num_moves,num_clicks,num_scrolls,click_x_mean,click_y_mean,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.21764124491600162,2.362910192963825,3.3409149665916025,1.131440930066804,0.674606649309115,-1.7904532685357115,-1.4089333998008213,5.79569964313171,252.1630892169122,-204.75220201168207,111.07439456123699,950.4391065229519,43476.41442165964,-9.384470896534635,37.78813833902498,0.09214425086975098,0.09214425086975098,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.03917435139156074,0.8187301473704799,1.373168787555503,0.27694388100067513,0.29562984300757145,-0.7049871257947329,-0.3117208558541999,-24.104955281600994,61.9900606374208,-91.81390928625848,52.2212831212485,-973.2565559504249,26905.741803975507,-8.586342773312946,186.1534164812351,0.04775047302246094,0.04775047302246094,0.0,0.0,9.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.024607678370976063,0.4541120545439498,0.7355386487663839,0.14771651191719137,0.17007444921617623,0.05540951038325259,-0.4425953125635584,11.921013960674346,82.27115160038768,-65.59339954870343,46.688701307033384,269.05593859457133,18969.280157383215,12.131963543201369,62.64358944926926,0.0639801025390625,0.0639801025390625,0.0,5.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.06676292541595234,0.7047233912254548,1.2194293546088648,0.3906860635596562,0.25244133453890716,0.16930677339403158,-0.6650758537244843,6.6748416663379615,197.6180823890018,-153.10908133381636,93.64669483270525,2364.599747388585,44448.38606677922,1.8879709937682319,107.79221415262273,0.09647154808044434,0.09647154808044434,0.0,13.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.06299523542155014,0.6536230192039584,1.110501920768064,0.2560850282320293,0.256177684625938,0.24462631958546985,-0.5639903624415078,-9.758422721452694,106.02408977027962,-133.25717881598663,67.37139175522162,328.4327818304628,30446.30417119383,22.587068260729403,193.28120258247506,0.09601473808288574,0.09601473808288574,0.0,10.0,5.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.016187217563736766,0.326708178184017,0.5217629611505474,0.033042417275474446,0.1308909333426278,0.1609149764927395,-0.18467250450067338,-3.561617198126133,22.89993260091159,-50.92279406947271,21.788009600312357,762.3915077062488,7310.499061506611,107.97182861300783,319.43536044703256,0.07563948631286621,0.07563948631286621,0.0,8.0,7.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.006539351851851782,0.17053634396551481,0.46352149129495285,0.04333660659081952,0.15004956652739768,0.07783204570652424,0.09270429825899057,23.616374066620054,83.44199175059886,-3.749513722830583,34.931584370446565,6455.561747361838,9564.175062495899,98.29321054874293,170.24883470948788,0.06027960777282715,0.06027960777282715,0.0,1.0,1.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.021742773119292354,0.2941257053664602,0.694826123833755,0.11965783876063002,0.17419457401372837,0.07457717921018718,0.22445477047128812,14.735612564215783,141.93193900358372,-63.311989785138756,60.58080657801844,5114.089463828749,21889.342948106078,29.617816400047797,281.45875403602815,0.09233736991882324,0.09233736991882324,0.0,12.0,10.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.003819444444444431,0.10044143619359078,0.13583505624731151,0.06504781613987004,0.03539362005372074,0.03252390806993502,0.06791752812365576,3.4615399469710653,3.4615399469710653,3.4615399469710653,0.0,0.0,0.0,76.8129146651721,0.0,0.03646349906921387,0.03646349906921387,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.36666666666666664,0.18703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644533634185791,0.0644533634185791,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.36666666666666664,0.18703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.02148721538389236,0.7489916504790398,1.2890383745402312,0.2288315596626592,0.3548125658523818,0.12908021896293212,0.7094080204277572,49.961776175401845,222.7463647118269,-137.8529779400845,128.5073076200685,9228.621473826524,58994.04779890345,2.743849641517862,146.84853651286195,0.031885623931884766,0.031885623931884766,0.0,6.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.06710435789639911,0.6974274718791048,1.186923843158567,0.4253219597869697,0.24200790400289238,0.17677181849355797,0.6548069664955717,3.1384819666146044,185.43559332122064,-178.15739525204359,94.63090429572225,2640.590178759081,43299.856214382315,1.9723714661193419,108.75435238219949,0.09631228446960449,0.09631228446960449,0.0,16.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.044719172637181406,0.6073980839455854,1.187561212764068,0.23131900737475503,0.26757595522793204,0.19265826347091375,0.550435977131489,-8.676784308386067,145.16746319445244,-165.34883743141646,72.57876842783092,-937.4842740676639,34344.271826632525,-8.869036992625002,140.24415074132332,0.08017683029174805,0.08017683029174805,0.0,9.0,2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.403125,0.31851851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.403125,0.31851851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.009887036157650103,0.2868636173711295,0.4677926782479839,0.0452837489549023,0.1401181736028445,-0.09799779450535713,-0.2527660663056187,20.99847544711462,106.72915515355874,-12.797121832175108,49.873116430132306,-4348.019183703169,7419.299448732266,77.67568157521005,184.50275937621,0.039947509765625,0.039947509765625,0.0,2.0,1.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.04454099854687334,0.4909945966180159,0.776287187047284,0.25241589154004573,0.16861842031043164,-0.21219790042390568,-0.4043650769899052,9.826876645185179,120.8288080737873,-64.19472912935953,61.807744300134054,2179.651457016951,25338.22527163237,-5.740291021507522,182.31023998573892,0.09556317329406738,0.09556317329406738,0.0,7.0,6.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.03751982281444244,0.415597486496057,0.7783607234585588,0.20851747562003775,0.16449384539519057,-0.22689083699522006,-0.26206704932420516,5.964034002445527,111.74361587577884,-130.31546928518733,59.529330176027194,-648.6377423047937,25641.785085890464,-9.509613439223866,285.5844936161378,0.09632086753845215,0.09632086753845215,0.0,6.0,15.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.003166384230403448,0.32805948080783276,0.5256406379881711,0.13047832362749442,0.1975811571803383,-0.19408977720441167,-0.22906776069451576,-49.497711685000546,-49.497711685000546,-49.497711685000546,0.0,0.0,0.0,-132.57518750849576,0.0,0.012025594711303711,0.012025594711303711,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0167150730201562,0.43356913849476986,0.7527703947743125,0.23057053550715828,0.1693389379535599,0.017340869160264193,-0.43195747466938583,9.657370453448292,87.95348352352535,-65.01810664421474,52.890054553842155,-2064.052314063225,16694.26346292893,3.7558818859598646,20.25221027023279,0.043853044509887695,0.043853044509887695,0.0,2.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.017897223522679716,0.24892184852809995,0.46222504341999765,0.0679946879150064,0.11515007452549131,0.02397644735662927,-0.23838910062771873,11.930381508793365,98.40049732301874,-23.91774126655868,35.44953848418325,3284.4476089156574,10053.224298703204,-34.9114161439328,140.85806418696703,0.08313989639282227,0.08313989639282227,0.0,4.0,2.0,0.0,0.0,0.0
4.0,1.0,0.0,0.3578125,0.19537037037037036,0.006890780049308886,0.13306091112084947,0.15433524012219366,0.11221563531545199,0.017197932865177682,0.021674753027010298,-0.12738318608279015,-0.8513331979164085,0.8496318389842915,-2.5522982348171084,1.7009650369007,141.5731087964272,0.0,10.66167840564318,10.66167840564318,0.05253100395202637,0.0918426513671875,0.03931164741516113,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.3578125,0.19537037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.06167961810641677,0.7699421665450186,1.4166210623434798,0.23165706193532884,0.3645911949946339,0.28147832955637636,0.7054944303693996,18.650224161421125,254.29888631447773,-208.74257930807738,134.0803664068508,1851.105078832168,64632.813570370636,-4.771168125791291,71.01720663291539,0.08749103546142578,0.08749103546142578,0.0,3.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.10434599320528395,1.09721972209974,1.6578848251637097,0.537206062839915,0.30315855768126626,0.1792336270639334,1.0700355947807492,5.4123492441628125,175.0854986858832,-165.96550473765447,106.98178078868848,-652.5002657080894,49728.69969395549,-2.3299109952840333,60.923217617087516,0.09587597846984863,0.09587597846984863,0.0,12.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.11653270520291374,1.229023222244332,2.1788333496596684,0.46689286064135155,0.37641023480678487,0.032799785729948246,1.2207507301664073,1.1646842824954187,484.7500047018656,-198.08302842267526,155.1118478905599,-923.4539633170366,75939.99772999907,4.282935241283756,34.245845956463,0.09596419334411621,0.09596419334411621,0.0,9.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.026198791637810897,0.525519396244687,0.9271536412568954,0.1538766097357164,0.25179609357284133,-0.023773740275805196,0.5192918392227429,-14.37943859785542,57.00060852708954,-115.01799656154367,48.94444362554791,944.2804050436947,21824.132449005694,6.488262650269766,44.93398960556271,0.059995174407958984,0.059995174407958984,0.0,2.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.4005208333333333,0.5064814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407670021057129,0.02407670021057129,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.4005208333333333,0.5092592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0037037037037037646,0.06573577518851167,0.09268659836552974,0.038784952011493616,0.026950823177018062,0.0,-0.06573577518851167,2.6978185333029336,2.6978185333029336,2.6978185333029336,0.0,0.0,0.0,0.0,0.0,0.06772637367248535,0.06772637367248535,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.026191201523859304,0.3516818545798392,0.6481697585038037,0.20579804010464534,0.12529907742611385,-0.09452220763313003,-0.28385368134483885,9.900268531194154,61.477279953298115,-49.79202261461533,32.627331631396146,1718.5770347024898,11946.615957899936,-11.510168464681549,271.2476189317917,0.0802297592163086,0.0802297592163086,0.0,9.0,6.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.0705266199367228,0.7406598927781499,1.1886250179710964,0.2724536459632484,0.19333004876110113,-0.4479070125619957,-0.5499455255812377,1.679102215858795,163.8380559598634,-239.62966140546303,80.61670498936371,-740.4670268035514,34308.22936264734,-16.092656425443238,111.67731614829931,0.09570693969726562,0.09570693969726562,0.0,1.0,2.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0554172213369057,0.5902714772154722,0.9344754506884365,0.26496856490185283,0.18201948344259583,-0.415966466675455,-0.3368324094234701,-4.4645803748486745,61.98868889319796,-100.45057766930441,42.27566428340858,-945.0653227037585,19662.82071501946,-7.205970701648394,206.55957365316092,0.0954139232635498,0.0954139232635498,0.0,2.0,12.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.011922118132814328,0.20761614288965924,0.5647472355165621,0.03251374253338878,0.16139297154609522,-0.13390881236022315,-0.13056410838045251,17.723338793205656,80.89391391197687,-3.1300850740574298,28.74550039650572,4226.926864983755,6802.857444331035,16.945857314470924,149.1928705976496,0.09199810028076172,0.09199810028076172,0.0,0.0,4.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.04607245631485713,0.500273573018893,0.7398244438540112,0.19529755341657756,0.15719126149206464,-0.2557751826841189,-0.3795228835072041,3.7636746159966026,135.79352605204173,-115.53276786707413,66.4211016336359,1430.1727331575476,30155.531831572705,2.525265370123669,213.3689813061551,0.0951237678527832,0.0951237678527832,0.0,4.0,12.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.04158230591891443,0.4807041670254653,0.9354163460745036,0.21704053510016275,0.18052218328640943,-0.0665078947229517,-0.4644942644700552,12.857485643549811,132.16583238399699,-69.65579829371589,50.9337522690949,2123.8678372702734,18187.498911633356,4.558622929576715,74.96419898873266,0.09599924087524414,0.09599924087524414,0.0,10.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.034219518701891855,0.40031851646940586,0.7331263808485172,0.2444981035543184,0.1354106553832065,-0.11024668145994042,-0.3449343410589416,7.579917130171223,128.32866878963708,-69.66892349242508,51.00616547448407,2274.3295855324673,23554.584229447297,-0.25299151784489027,210.58447801417475,0.09262633323669434,0.09262633323669434,0.0,12.0,4.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.008449074074074081,0.13325751858159599,0.22746448090987567,0.04240055041913322,0.0639340167563884,-0.01704901826884924,-0.11620850031274674,3.0588314666991305,17.468924196347494,-6.110957445905204,9.003964394623411,85.56541016255831,1529.1341780539997,16.098907770487543,114.79788090981417,0.08784317970275879,0.08784317970275879,0.0,2.0,2.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.024918053375711156,0.3116290591079579,0.6626575158937845,0.15323908752993157,0.16485727674201076,-0.01723884285896338,-0.3060399268713723,15.995688892792856,128.4448385760376,-53.90773981992355,56.68243358686993,4032.5030823726584,18190.115119121943,15.957305875442325,45.325519285028086,0.09675884246826172,0.09675884246826172,0.0,3.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.023781007045823938,0.3200554911482123,0.5779762101619466,0.126900455336365,0.1330493693858719,0.0886540559037366,-0.2582345232267334,4.179969791933715,65.11871917424682,-43.52825645900867,31.56688982361077,2391.4975640391995,10641.550548130066,25.29840376962181,213.8113020034371,0.08793258666992188,0.08793258666992188,0.0,9.0,4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0015624999999999667,0.19380175065057548,0.19380175065057548,0.19380175065057548,0.0,0.19380175065057548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008062362670898438,0.008062362670898438,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.015616202824316736,0.21733579279313547,0.7368017125284655,0.08353855959209658,0.18138885177744846,0.13068672835384956,-0.12190433800002094,9.79809705342765,150.65409055938167,-75.72036506613567,56.89584675518575,2741.6907840473614,17307.01309828235,-2.6999747495883892,151.63727221373546,0.08827924728393555,0.08827924728393555,0.0,2.0,7.0,0.0,0.0,0.0
0.0,2.0,0.0,0.2708333333333333,0.20185185185185187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09255123138427734,0.09255123138427734,0.0,0.0,0.0,0.09255123138427734,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
