(0, 1920, 1080, 0, 0)
('move', 1730660384.1327486, 1194, 929)
('move', 1730660384.1401026, 1197, 928)
('move', 1730660384.1480932, 1200, 926)
('move', 1730660384.1554208, 1202, 926)
('click', 1730660384.186206, 1202, 926, 'left', True)
('move', 1730660384.230642, 1203, 926)
('click', 1730660384.2464426, 1203, 926, 'left', False)
('move', 1730660384.275889, 1203, 925)
('move', 1730660384.283889, 1203, 924)
('move', 1730660384.291439, 1203, 923)
('move', 1730660384.2984364, 1203, 919)
('move', 1730660384.3064458, 1203, 916)
('move', 1730660384.3136642, 1202, 913)
('move', 1730660384.32117, 1200, 913)
('move', 1730660384.32881, 1198, 912)
('move', 1730660384.3358183, 1196, 911)
('move', 1730660384.3434942, 1194, 911)
('move', 1730660384.3509197, 1191, 909)
('move', 1730660384.3582115, 1187, 908)
('move', 1730660384.3652394, 1181, 904)
('move', 1730660384.3731074, 1174, 899)
('move', 1730660384.381101, 1163, 893)
('move', 1730660384.3881085, 1144, 878)
('move', 1730660384.3961205, 1140, 875)
('move', 1730660384.4026523, 1117, 854)
('move', 1730660384.4106715, 1105, 843)
('move', 1730660384.4176548, 1075, 813)
('move', 1730660384.4262028, 1054, 791)
('move', 1730660384.4324446, 1014, 748)
('move', 1730660384.440782, 994, 726)
('move', 1730660384.4477777, 984, 718)
('move', 1730660384.455778, 964, 696)
('move', 1730660384.4627757, 943, 671)
('move', 1730660384.4707992, 921, 646)
('move', 1730660384.477893, 900, 621)
('move', 1730660384.4858923, 878, 592)
('move', 1730660384.4938931, 858, 565)
('move', 1730660384.5010087, 852, 556)
('move', 1730660384.5080576, 837, 532)
('move', 1730660384.5151286, 821, 505)
('move', 1730660384.522528, 805, 473)
('move', 1730660384.530585, 786, 440)
('move', 1730660384.5375843, 770, 407)
('move', 1730660384.545586, 765, 396)
('move', 1730660384.5526526, 751, 371)
('move', 1730660384.5608556, 746, 362)
('move', 1730660384.567869, 734, 338)
('move', 1730660384.576104, 729, 329)
('move', 1730660384.5832927, 720, 309)
('move', 1730660384.5912926, 711, 287)
('move', 1730660384.5983593, 708, 280)
('move', 1730660384.6051292, 699, 255)
('move', 1730660384.6126604, 697, 245)
('move', 1730660384.6201272, 694, 236)
('move', 1730660384.62765, 688, 212)
('move', 1730660384.6356428, 686, 184)
('move', 1730660384.6427968, 686, 169)
('move', 1730660384.6507955, 686, 152)
('move', 1730660384.658216, 689, 137)
('move', 1730660384.6651561, 690, 133)
('move', 1730660384.6737804, 698, 113)
('move', 1730660384.6827164, 706, 94)
('move', 1730660384.6878977, 722, 62)
('move', 1730660384.6959126, 744, 19)
('move', 1730660384.702658, 766, -18)
('move', 1730660384.7106862, 803, -57)
('move', 1730660384.7186487, 836, -42)
('move', 1730660384.725122, 857, -25)
('move', 1730660384.7332857, 879, -20)
('move', 1730660384.7407875, 925, -41)
('move', 1730660384.7480936, 976, -36)
('move', 1730660384.7553053, 1039, -39)
('move', 1730660384.7626874, 1076, -19)
('move', 1730660384.7701032, 1142, -30)
('move', 1730660384.777854, 1154, -6)
('move', 1730660384.784863, 1186, -12)
('move', 1730660384.792863, 1248, -20)
('move', 1730660384.800103, 1291, -8)
('move', 1730660384.807714, 1314, -5)
('move', 1730660384.8157072, 1322, 0)
('move', 1730660384.8252234, 1329, 0)
('move', 1730660384.8298204, 1331, 0)
('move', 1730660384.837606, 1332, 0)
('move', 1730660384.8451302, 1332, 1)
('move', 1730660384.8526306, 1332, 3)
('move', 1730660384.860097, 1332, 10)
('move', 1730660384.8681066, 1332, 20)
('move', 1730660384.8751428, 1335, 33)
('move', 1730660384.8833919, 1336, 36)
('move', 1730660384.8918717, 1340, 51)
('move', 1730660384.8980858, 1345, 68)
('move', 1730660384.9069958, 1349, 79)
('move', 1730660384.9129941, 1355, 89)
('move', 1730660384.9203413, 1364, 110)
('move', 1730660384.927861, 1369, 120)
('move', 1730660384.9351442, 1376, 129)
('move', 1730660384.9426577, 1378, 134)
('move', 1730660384.9501026, 1389, 152)
('move', 1730660384.9581149, 1394, 161)
('move', 1730660384.9651136, 1399, 170)
('move', 1730660384.9741335, 1402, 177)
('move', 1730660384.9801354, 1403, 186)
('move', 1730660384.9881294, 1403, 189)
('move', 1730660384.9956567, 1403, 189)
('move', 1730660385.0026698, 1403, 191)
('move', 1730660385.0107214, 1402, 194)
('move', 1730660385.0187194, 1402, 195)
('move', 1730660385.025609, 1400, 196)
('move', 1730660385.0331516, 1399, 198)
('move', 1730660385.040645, 1399, 199)
('move', 1730660385.04806, 1399, 199)
('move', 1730660385.0560575, 1398, 200)
('move', 1730660385.0630558, 1397, 200)
('move', 1730660385.0712047, 1397, 201)
('move', 1730660385.085199, 1397, 201)
('move', 1730660385.093194, 1397, 201)
('move', 1730660385.1001935, 1396, 202)
('move', 1730660385.1082191, 1395, 203)
('move', 1730660385.1152122, 1393, 204)
('move', 1730660385.1227374, 1392, 205)
('move', 1730660385.1307373, 1391, 205)
('move', 1730660385.1377313, 1390, 206)
('move', 1730660385.145522, 1390, 207)
('move', 1730660385.176204, 1389, 208)
('move', 1730660385.1842933, 1389, 208)
('move', 1730660385.1902936, 1389, 209)
('move', 1730660385.1982937, 1388, 210)
('move', 1730660385.2052941, 1388, 210)
('click', 1730660385.250813, 1388, 210, 'left', True)
('click', 1730660385.3199365, 1388, 210, 'left', False)
('click', 1730660385.4087095, 1388, 210, 'left', True)
('click', 1730660385.4772406, 1388, 210, 'left', False)
('move', 1730660385.7753453, 1388, 211)
('move', 1730660385.783346, 1388, 213)
('move', 1730660385.790345, 1388, 220)
('move', 1730660385.7983437, 1388, 225)
('move', 1730660385.8053453, 1388, 229)
('move', 1730660385.813358, 1388, 237)
('move', 1730660385.8203585, 1389, 245)
('move', 1730660385.8278904, 1390, 257)
('move', 1730660385.836439, 1390, 271)
('move', 1730660385.8424351, 1390, 284)
('move', 1730660385.850435, 1390, 295)
('move', 1730660385.8574355, 1390, 304)
('move', 1730660385.8654315, 1390, 319)
('move', 1730660385.8729658, 1389, 349)
('move', 1730660385.8809671, 1387, 377)
('move', 1730660385.887966, 1385, 394)
('move', 1730660385.895966, 1381, 425)
('move', 1730660385.902966, 1372, 475)
('move', 1730660385.9099834, 1365, 527)
('move', 1730660385.917982, 1364, 536)
('move', 1730660385.9255085, 1363, 557)
('move', 1730660385.9325082, 1358, 605)
('move', 1730660385.9408872, 1357, 627)
('move', 1730660385.9479158, 1353, 649)
('move', 1730660385.9559155, 1345, 696)
('move', 1730660385.9629166, 1335, 723)
('move', 1730660385.969915, 1331, 732)
('move', 1730660385.977917, 1320, 755)
('move', 1730660385.9849155, 1298, 784)
('move', 1730660385.9929152, 1283, 795)
('move', 1730660385.9999146, 1271, 802)
('move', 1730660386.0079224, 1260, 808)
('move', 1730660386.0149224, 1248, 813)
('move', 1730660386.0234356, 1241, 815)
('move', 1730660386.0304346, 1229, 819)
('move', 1730660386.0374346, 1217, 822)
('move', 1730660386.0454366, 1208, 823)
('move', 1730660386.0524352, 1198, 823)
('move', 1730660386.0606823, 1191, 823)
('move', 1730660386.0676806, 1182, 818)
('move', 1730660386.0756836, 1180, 816)
('move', 1730660386.0836809, 1173, 805)
('move', 1730660386.0906804, 1169, 792)
('move', 1730660386.0976799, 1165, 775)
('move', 1730660386.1056802, 1163, 752)
('move', 1730660386.1126893, 1163, 714)
('move', 1730660386.1205862, 1167, 666)
('move', 1730660386.1281064, 1181, 608)
('move', 1730660386.1351068, 1185, 596)
('move', 1730660386.1431112, 1203, 549)
('move', 1730660386.1501088, 1230, 490)
('move', 1730660386.1581068, 1251, 453)
('move', 1730660386.1651082, 1273, 416)
('move', 1730660386.1731138, 1317, 349)
('move', 1730660386.1801133, 1345, 317)
('move', 1730660386.1906283, 1354, 306)
('move', 1730660386.195627, 1391, 275)
('move', 1730660386.2026312, 1438, 247)
('move', 1730660386.2106414, 1467, 235)
('move', 1730660386.2176824, 1507, 227)
('move', 1730660386.2254262, 1523, 227)
('move', 1730660386.232426, 1536, 227)
('move', 1730660386.2404265, 1540, 227)
('move', 1730660386.247425, 1549, 231)
('move', 1730660386.255154, 1552, 234)
('move', 1730660386.262653, 1554, 235)
('move', 1730660386.270666, 1554, 238)
('move', 1730660386.2776632, 1554, 242)
('move', 1730660386.2850862, 1554, 247)
('move', 1730660386.2930837, 1554, 249)
('move', 1730660386.3000836, 1553, 254)
('move', 1730660386.3084843, 1551, 261)
('move', 1730660386.3160439, 1548, 268)
('move', 1730660386.3227584, 1546, 275)
('move', 1730660386.330769, 1542, 284)
('move', 1730660386.3379655, 1541, 287)
('move', 1730660386.3449643, 1538, 292)
('move', 1730660386.3531394, 1537, 295)
('move', 1730660386.3601418, 1534, 299)
('move', 1730660386.3681374, 1531, 302)
('move', 1730660386.375215, 1526, 308)
('scroll', 1730660386.3762128, 1526, 308, 0, 1)
('move', 1730660386.3832123, 1520, 314)
('move', 1730660386.3932147, 1516, 318)
('move', 1730660386.398214, 1511, 320)
('move', 1730660386.4072168, 1509, 321)
('move', 1730660386.413665, 1506, 321)
('move', 1730660386.4206467, 1503, 321)
('move', 1730660386.4281657, 1499, 322)
('move', 1730660386.4361653, 1498, 322)
('scroll', 1730660386.437165, 1498, 322, 0, 1)
('move', 1730660386.444167, 1494, 322)
('move', 1730660386.4501646, 1492, 322)
('move', 1730660386.459132, 1492, 322)
('move', 1730660386.4654858, 1490, 320)
('move', 1730660386.4734817, 1489, 319)
('move', 1730660386.4801052, 1487, 317)
('move', 1730660386.4876192, 1487, 315)
('move', 1730660386.4956212, 1485, 311)
('move', 1730660386.5026536, 1482, 304)
('move', 1730660386.510678, 1482, 300)
('move', 1730660386.517894, 1480, 292)
('move', 1730660386.5264213, 1479, 280)
('move', 1730660386.5334163, 1479, 275)
('move', 1730660386.5408978, 1477, 262)
('move', 1730660386.5480201, 1477, 249)
('move', 1730660386.5550165, 1477, 245)
('move', 1730660386.5630167, 1479, 233)
('move', 1730660386.5701227, 1480, 230)
('move', 1730660386.57823, 1482, 221)
('move', 1730660386.5852273, 1483, 218)
('move', 1730660386.594442, 1484, 210)
('move', 1730660386.6004546, 1485, 208)
('move', 1730660386.6093764, 1487, 201)
('move', 1730660386.6155438, 1488, 198)
('move', 1730660386.6228793, 1489, 196)
('move', 1730660386.6320453, 1492, 189)
('move', 1730660386.6380467, 1493, 186)
('move', 1730660386.6450424, 1495, 181)
('move', 1730660386.6530542, 1496, 180)
('move', 1730660386.6602309, 1498, 178)
('move', 1730660386.6678116, 1499, 176)
('move', 1730660386.674976, 1500, 175)
('move', 1730660386.6826534, 1502, 174)
('move', 1730660386.6896892, 1503, 172)
('move', 1730660386.6982105, 1506, 169)
('move', 1730660386.7062416, 1509, 166)
('move', 1730660386.7132912, 1512, 164)
('move', 1730660386.720716, 1514, 162)
('move', 1730660386.7282174, 1515, 162)
('move', 1730660386.7352178, 1517, 160)
('move', 1730660386.743217, 1519, 159)
('move', 1730660386.7502189, 1520, 159)
('move', 1730660386.7582178, 1520, 159)
('move', 1730660386.7652452, 1521, 159)
('move', 1730660386.8575764, 1522, 159)
('move', 1730660386.8631418, 1522, 160)
('move', 1730660386.8714411, 1522, 161)
('move', 1730660386.878481, 1522, 161)
('move', 1730660386.8854923, 1522, 162)
('move', 1730660386.916022, 1523, 162)
('move', 1730660386.9235327, 1524, 162)
('move', 1730660386.9301054, 1525, 162)
('move', 1730660386.9376535, 1526, 161)
('move', 1730660386.9457033, 1527, 160)
('move', 1730660386.9526708, 1528, 160)
('move', 1730660386.9606817, 1531, 158)
('move', 1730660386.9677238, 1533, 157)
('move', 1730660386.9757247, 1535, 156)
('move', 1730660386.9827287, 1536, 155)
('move', 1730660386.9907684, 1538, 154)
('move', 1730660386.9977646, 1541, 152)
('move', 1730660387.0051284, 1542, 152)
('move', 1730660387.0124574, 1542, 151)
('move', 1730660387.0204706, 1543, 151)
('move', 1730660387.0279934, 1543, 150)
('move', 1730660387.0587192, 1543, 150)
('move', 1730660387.065221, 1544, 150)
('move', 1730660387.0742478, 1544, 149)
('move', 1730660387.0802474, 1544, 148)
('move', 1730660387.090247, 1544, 147)
('move', 1730660387.0962474, 1544, 147)
('move', 1730660387.105308, 1544, 146)
('move', 1730660387.1113198, 1544, 145)
('move', 1730660387.118319, 1544, 145)
('move', 1730660387.1263387, 1544, 144)
('move', 1730660387.1334229, 1545, 143)
('move', 1730660387.1406102, 1545, 142)
('move', 1730660387.148604, 1545, 142)
('move', 1730660387.1563675, 1545, 140)
('move', 1730660387.1627696, 1545, 139)
('move', 1730660387.1702204, 1545, 139)
('move', 1730660387.178222, 1545, 138)
('move', 1730660387.2776527, 1545, 137)
('move', 1730660387.2916434, 1545, 137)
('move', 1730660387.29866, 1545, 136)
('move', 1730660387.3086376, 1545, 135)
('move', 1730660387.3136344, 1545, 135)
('move', 1730660387.3277104, 1545, 134)
('move', 1730660387.335013, 1545, 133)
('move', 1730660387.3500218, 1545, 132)
('move', 1730660387.365061, 1545, 132)
('move', 1730660387.366061, 1545, 131)
('move', 1730660387.3802705, 1545, 130)
('move', 1730660387.38747, 1545, 130)
('move', 1730660387.3951473, 1545, 129)
('move', 1730660387.4023044, 1545, 128)
('click', 1730660387.4641001, 1545, 128, 'left', True)
('click', 1730660387.5317192, 1545, 128, 'left', False)
('move', 1730660387.6360378, 1545, 128)
('move', 1730660387.643038, 1544, 129)
('move', 1730660387.6504653, 1542, 132)
('move', 1730660387.6584694, 1542, 134)
('move', 1730660387.66536, 1539, 136)
('move', 1730660387.6732955, 1537, 141)
('move', 1730660387.6803236, 1534, 145)
('move', 1730660387.6883404, 1531, 149)
('move', 1730660387.6953394, 1526, 154)
('move', 1730660387.7033522, 1520, 159)
('move', 1730660387.7104502, 1519, 160)
('move', 1730660387.7174497, 1513, 165)
('move', 1730660387.7259898, 1507, 170)
('move', 1730660387.732989, 1502, 173)
('move', 1730660387.7409909, 1493, 178)
('move', 1730660387.7479894, 1487, 183)
('move', 1730660387.755901, 1480, 187)
('move', 1730660387.7628982, 1474, 190)
('move', 1730660387.7708995, 1465, 194)
('move', 1730660387.7778955, 1456, 199)
('move', 1730660387.7868037, 1447, 203)
('move', 1730660387.7933295, 1437, 207)
('move', 1730660387.8004289, 1421, 212)
('move', 1730660387.8084323, 1411, 216)
('move', 1730660387.815442, 1407, 217)
('move', 1730660387.8222883, 1404, 219)
('move', 1730660387.8307285, 1395, 222)
('move', 1730660387.83764, 1386, 224)
('move', 1730660387.8456414, 1377, 228)
('move', 1730660387.852653, 1368, 230)
('move', 1730660387.8606849, 1361, 234)
('move', 1730660387.8676834, 1354, 238)
('move', 1730660387.8757143, 1351, 239)
('move', 1730660387.8832245, 1349, 240)
('move', 1730660387.8909729, 1345, 242)
('move', 1730660387.89843, 1342, 245)
('move', 1730660387.905294, 1341, 246)
('move', 1730660387.913314, 1340, 248)
('move', 1730660387.9203012, 1339, 249)
('move', 1730660387.9282782, 1338, 250)
('move', 1730660387.9372783, 1338, 251)
('move', 1730660387.9441917, 1336, 253)
('move', 1730660387.9500048, 1335, 254)
('move', 1730660387.9579964, 1334, 256)
('move', 1730660387.965143, 1332, 260)
('move', 1730660387.9730058, 1330, 262)
('move', 1730660387.980477, 1329, 264)
('move', 1730660387.987473, 1327, 266)
('move', 1730660387.9955, 1325, 270)
('move', 1730660388.0027714, 1324, 271)
('move', 1730660388.0097785, 1322, 275)
('move', 1730660388.0177834, 1321, 277)
('move', 1730660388.0262306, 1319, 282)
('move', 1730660388.0336404, 1319, 284)
('move', 1730660388.041071, 1319, 286)
('move', 1730660388.0490701, 1318, 287)
('move', 1730660388.0570445, 1317, 289)
('move', 1730660388.0779917, 1317, 290)
('click', 1730660388.1319015, 1317, 290, 'left', True)
('click', 1730660388.1916523, 1317, 290, 'left', False)
('move', 1730660388.4467041, 1316, 290)
('move', 1730660388.4537039, 1316, 291)
('move', 1730660388.460723, 1315, 295)
('move', 1730660388.4687035, 1315, 295)
('move', 1730660388.4756913, 1313, 300)
('move', 1730660388.4833772, 1312, 305)
('move', 1730660388.490551, 1310, 311)
('move', 1730660388.4975557, 1309, 316)
('move', 1730660388.5055823, 1305, 325)
('move', 1730660388.5145931, 1304, 332)
('move', 1730660388.5203598, 1301, 341)
('move', 1730660388.5285952, 1301, 345)
('move', 1730660388.5358152, 1299, 352)
('move', 1730660388.542848, 1299, 357)
('move', 1730660388.5508392, 1299, 364)
('move', 1730660388.557686, 1298, 368)
('move', 1730660388.565905, 1298, 371)
('move', 1730660388.572743, 1298, 374)
('move', 1730660388.580743, 1298, 375)
('move', 1730660388.587755, 1298, 377)
('move', 1730660388.5950754, 1298, 379)
('move', 1730660388.6028142, 1298, 380)
('move', 1730660388.6107228, 1298, 382)
('move', 1730660388.6177225, 1298, 383)
('move', 1730660388.6252465, 1298, 384)
('move', 1730660388.6328115, 1298, 385)
('move', 1730660388.6398163, 1298, 387)
('move', 1730660388.6478076, 1298, 387)
('move', 1730660388.670566, 1298, 388)
('move', 1730660388.6930149, 1298, 389)
('move', 1730660388.700164, 1298, 389)
('move', 1730660388.715261, 1298, 390)
('move', 1730660388.730309, 1298, 391)
('move', 1730660390.0362446, 1298, 391)
('move', 1730660390.0428839, 1298, 390)
('move', 1730660390.050942, 1298, 390)
('move', 1730660390.0579824, 1298, 389)
('move', 1730660390.065937, 1298, 388)
('move', 1730660390.0734327, 1298, 388)
('move', 1730660390.080437, 1298, 388)
('move', 1730660390.088264, 1298, 387)
('move', 1730660390.1036167, 1298, 386)
('move', 1730660390.1246274, 1298, 385)
('move', 1730660390.133142, 1298, 385)
('move', 1730660390.1407988, 1298, 385)
('move', 1730660390.1477957, 1298, 384)
('move', 1730660390.239119, 1298, 383)
('move', 1730660390.2615938, 1298, 383)
('move', 1730660390.2685943, 1298, 382)
('move', 1730660390.876363, 1298, 381)
('move', 1730660390.8833544, 1299, 381)
('move', 1730660390.8913023, 1299, 380)
('move', 1730660390.8982766, 1299, 380)
('move', 1730660390.9062889, 1299, 379)
('move', 1730660390.9204323, 1300, 378)
('move', 1730660390.952304, 1300, 378)
('move', 1730660390.9594078, 1301, 378)
('move', 1730660391.094372, 1301, 377)
('move', 1730660391.1002614, 1302, 377)
('move', 1730660391.11542, 1302, 376)
('move', 1730660391.2580173, 1302, 376)
('move', 1730660391.274014, 1302, 375)
('move', 1730660391.2810175, 1303, 375)
('move', 1730660391.2880166, 1303, 375)
('move', 1730660391.3030171, 1304, 375)
('move', 1730660391.3180363, 1304, 374)
('move', 1730660391.3335629, 1304, 374)
('move', 1730660391.3555589, 1304, 373)
('move', 1730660391.9035585, 1305, 373)
('move', 1730660391.911558, 1306, 373)
('move', 1730660391.9185457, 1307, 373)
('move', 1730660391.9252288, 1307, 373)
('move', 1730660391.932805, 1307, 372)
('move', 1730660391.9412155, 1308, 372)
('move', 1730660392.0617561, 1309, 372)
('move', 1730660392.067756, 1309, 372)
