num_moves,num_clicks,num_scrolls,click_x_mean,click_y_mean,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
2.0,0.0,0.0,0.0,0.0,0.0005208333333333037,0.0603812524761107,0.0603812524761107,0.0603812524761107,0.0,-0.0603812524761107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862574577331543,0.00862574577331543,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.03652732850633103,0.38386222113821983,0.8467113511976919,0.0,0.20418764403885853,-0.13509238172324303,-0.34197862629691506,0.19206906184029954,111.92512735520674,-101.8031166211415,55.35058774705955,431.12354440956534,25969.73790055704,-9.5461224771519,232.08078995353256,0.09601426124572754,0.09601426124572754,0.0,5.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.007063150882798483,0.12809023459660576,0.3349578145149972,0.0,0.10947640348653721,0.041035792036411445,0.06350059318117575,14.721468958298034,95.482954593898,-23.729901280791967,35.605335430889625,-733.2142569829298,10905.381992645116,29.866268224182736,218.93340550582118,0.08408975601196289,0.08408975601196289,0.0,3.0,5.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.16338951475129135,1.7653463297131087,3.019538506389399,0.4917992184468448,0.678674418789831,0.21409494945256988,-1.7121275139382632,38.77018543344707,619.7454528845716,-340.56575947405094,229.32036315214782,13253.890307839738,110972.57055747398,-10.94535416533024,38.82933978915827,0.0952601432800293,0.0952601432800293,0.0,1.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.03519718305405829,0.621694922569376,1.5100324809842147,0.0,0.48417874906062114,-0.14191993226882185,-0.5964827187391767,-29.121145002921747,129.96886934282296,-128.09326049459193,61.70443818879221,-124.24392308196809,31227.125307109956,26.494411336498356,159.91399422693254,0.09277009963989258,0.09277009963989258,0.0,4.0,1.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.1199764612183663,1.2674915662747093,2.4921592394533594,0.0,0.7160025649205874,-0.33375245007069715,1.1897615748025567,31.76920718569741,287.5076536325564,-206.94521234730735,102.88124201847837,4214.272002590266,46641.59063055538,-28.128544697092693,216.0401005193915,0.09569168090820312,0.09569168090820312,0.0,3.0,1.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.15855280198574387,1.6608174832427538,2.7505854711702287,0.36233383437860167,0.6673288417903235,0.20516742240697486,1.641285053619092,-21.7042954677858,165.13158890117074,-181.87798547251302,102.60517820827413,-788.8182392838426,44914.756120412596,0.445755997473034,22.81001315438293,0.09605622291564941,0.09605622291564941,0.0,6.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.04450540944454229,0.46251710599990997,0.9290690603520112,0.17322443369544122,0.18000381141904837,-0.029566342159056357,0.4484372847151597,-5.830767383648605,98.41143899376004,-71.34486183906354,46.80966063776578,111.78201560176385,19784.606493735904,11.831200373560591,143.09039265763982,0.09576034545898438,0.09576034545898438,0.0,10.0,2.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0,0.031312072124305576,0.3248330585374772,0.7322689951904562,0.0,0.17386835690061744,-0.09611615323826445,0.29546230954919134,-0.4062573954675959,111.69572961658918,-134.87865914104793,67.5852792586522,-1290.0795265286545,27921.788925270306,-27.265559570016478,215.92383081959508,0.0996091365814209,0.0996091365814209,0.0,10.0,7.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.021981866295635425,0.2580588883006522,0.6441774243655669,0.09576036529680586,0.13189251215453882,-0.15566379733997507,0.1675655818078681,8.791909304457713,143.182115670629,-124.12391119083077,52.84723928301125,1354.5951999495494,25776.37506366152,2.9887297530956958,234.0243124164116,0.09177780151367188,0.09177780151367188,0.0,8.0,11.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0008333333333333526,0.20852245157698449,0.20852245157698449,0.20852245157698449,0.0,0.0,0.20852245157698449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003996372222900391,0.003996372222900391,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.005312500000000053,0.09597184931234778,0.20749500346295127,0.0,0.0622055906382669,-0.05537085050899915,0.04060099880334865,2.8628975654216573,34.39556698586632,-19.687321843893127,16.003561555690077,-368.79608178289834,6136.075002777172,-90.30507303127335,267.63035224228594,0.07504796981811523,0.07504796981811523,0.0,6.0,4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0010416666666666075,0.03759913808367776,0.06029126302909528,0.014907013138260244,0.02269212494541752,-0.03759913808367776,0.0,5.2536455952896235,5.2536455952896235,5.2536455952896235,0.0,0.0,0.0,0.0,0.0,0.04357743263244629,0.04357743263244629,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.5463541666666667,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119011878967285,0.07119011878967285,0.0,0.0,0.0,0.07119011878967285,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0016666666666667052,0.1705061281888069,0.2369342010122976,0.1040780553653162,0.0664280728234907,0.0,-0.1705061281888069,37.773797662128295,37.773797662128295,37.773797662128295,0.0,0.0,0.0,0.0,0.0,0.011523962020874023,0.011523962020874023,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.009718952437100884,0.1231528329987874,0.27779791236158113,0.0,0.08939424160760578,-0.05039097370276263,-0.08613131985034923,7.165923068095964,61.457355971716154,-69.49179310609108,32.933735350805925,1417.8056251372584,13306.038393380506,-14.039545342663196,342.41923499148214,0.08390045166015625,0.08390045166015625,0.0,6.0,7.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.001875000000000071,0.07311994664442376,0.20787756234884108,0.0,0.08762918385715422,-0.031544434174655536,-0.04157551246976822,-5.7985758200574695,0.19310572968711112,-17.066499957276434,6.812923097724217,131.65965084620686,226.0399088671971,-237.00135369049661,157.21804674454432,0.09702754020690918,0.09702754020690918,0.0,4.0,1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0009827063679225636,0.11980494273349263,0.11980494273349263,0.11980494273349263,0.0,-0.06349649265588912,-0.1015943882494307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008202552795410156,0.008202552795410156,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.006850318188983404,0.1332092560389004,0.4366736414654837,0.0,0.11691646527829397,-0.05911058056945309,-0.08413244216578614,-4.263262566024059,80.14058979492201,-145.96286269471184,55.19143379141303,-5766.302590848321,26517.52672494308,11.339116615602075,372.2751145131543,0.059552907943725586,0.059552907943725586,0.0,7.0,8.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.041728001618626165,0.439704372343275,0.8289793659578024,0.0,0.18472784705991097,-0.06375786176520824,-0.43051967229855687,-1.8938072598125621,170.0143514038863,-103.01917142622507,70.39492257593604,751.1119517130745,29953.229869671337,20.220777124008343,104.41591592442191,0.09593653678894043,0.09593653678894043,0.0,16.0,1.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.02354843729275102,0.2543316268621843,0.5134527702369064,0.0,0.13351219867307074,-0.030551326091798562,-0.24320764836897454,-2.6714949033798145,51.68341916925526,-54.051233329212074,30.550493506261127,-576.3254662422847,12406.23147242414,-86.94247608520051,272.6829645557044,0.09544682502746582,0.09544682502746582,0.0,10.0,4.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.020450476626365278,0.23319391920081045,0.47451172051770485,0.0443479025829434,0.08960998330957487,-0.11875951256461889,-0.17198881637516616,3.5108585064501647,105.44193401474135,-57.208224867473724,33.76674967105325,557.1196765707708,15593.741523311897,-9.716259632476019,235.21487957687518,0.09545373916625977,0.09545373916625977,0.0,8.0,8.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.005670206367922578,0.10025147708215174,0.22898672257163352,0.0,0.08501736991803004,-0.014690227564923072,-0.0867384443920785,-6.728378227001303,32.64625762682111,-68.45952820569848,25.98207981710999,-1028.4737955242106,9688.498439124887,39.14929759231299,351.49098620289544,0.0755465030670166,0.0755465030670166,0.0,3.0,4.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.010194579402511766,0.12859565256779878,0.25816185341113923,0.0,0.08162606686491845,-0.025466198548121495,-0.1088605693562404,5.183029518709789,79.9770510680076,-58.20301680836802,36.65845945203146,1765.9932745140782,16335.592615374198,-66.92039881360914,358.7778325931035,0.08530020713806152,0.08530020713806152,0.0,9.0,9.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.018392080953424608,0.20744371657860478,0.5873678975586374,0.0,0.1453422858866701,-0.060906881086540146,-0.1861156121607693,5.400543022102932,197.57795510480256,-93.01586447726862,60.77199604731946,2277.150920426052,29979.70902817306,-21.274117790520272,304.5033360215491,0.09535670280456543,0.09535670280456543,0.0,12.0,8.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.015889809687822165,0.19684920430953792,0.3606328243224496,0.06001959868486988,0.07847808138440748,-0.08042547946607222,-0.14316903476724932,-0.6130052147715298,49.2620322774273,-62.041548410534055,25.763080983667265,547.8090116470081,13063.908511072403,4.421266160381922,289.8661879244175,0.0876157283782959,0.0876157283782959,0.0,11.0,10.0,0.0,0.0,0.0
9.0,1.0,0.0,0.5005208333333333,0.6983333333333334,0.004062499999999969,0.10534182450906174,0.20844783715013204,0.0,0.0751642786562327,-0.04229438553105739,-0.06304743897800436,6.154372285107208,42.0349473187727,-19.568978993801956,19.046228352836522,-1474.2315969717592,5543.501590088793,-115.73478710899796,428.2285367551304,0.05644679069519043,0.07172298431396484,0.015276193618774414,5.0,4.0,0.0,0.0,0.0
0.0,1.0,0.0,0.5005208333333333,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0067708333333333925,0.10005523840770304,0.3472473904519487,0.0,0.08895388300380841,0.10005523840770304,0.0,8.312768926020272,115.75752016866716,-43.39761843082603,38.85746868594282,1384.9978551550655,16065.309812864825,0.0,0.0,0.07645201683044434,0.07645201683044434,0.0,9.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.008124999999999938,0.09865039198870262,0.1761436327473963,0.0,0.05698235432000867,0.09288414111090461,0.00576625087779802,1.8898227122389675,40.97905262044624,-37.95920173698481,23.18082091012134,405.3183780072527,10419.844699052377,-10.338728935510277,104.04774802708384,0.09169316291809082,0.09169316291809082,0.0,10.0,2.0,0.0,0.0,0.0
3.0,2.0,0.0,0.515625,0.7,0.0010416666666667185,0.09634906589654035,0.1260477371954114,0.0666503945976693,0.02969867129887105,0.09634906589654035,0.0,-7.6010041386099605,-7.6010041386099605,-7.6010041386099605,0.0,0.0,0.0,0.0,0.0,0.011946439743041992,0.08034062385559082,0.06839418411254883,0.0,0.0,0.0,0.05568504333496094,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.00447916666666659,0.0786548776627116,0.22031221766989906,0.0,0.06885880562477391,0.060295526190220015,-0.018359351472491587,2.3492089487508867,40.738946829773,-61.415420432123376,27.023536843852327,-2177.733823836977,9735.760388516796,2.0549907167172963,181.94706293766285,0.06692361831665039,0.06692361831665039,0.0,6.0,2.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.003645833333333348,0.08197967910623948,0.16749987220772958,0.0,0.058609604095628015,0.08197967910623948,0.0,9.01172042845318,53.86791780404608,-12.424315327591037,22.39111911812763,1837.856954032719,9421.129945537925,0.0,0.0,0.09178805351257324,0.09178805351257324,0.0,4.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.007083333333333219,0.12901157884006273,0.26076196160348664,0.0,0.09914061163058291,0.11300671896592666,0.016004859874136045,-3.1267815221774113,63.64086543100407,-61.44811161308784,35.41956298416572,1010.487875882884,16900.181863949812,-0.03310703669024898,160.1919488965029,0.09149742126464844,0.09149742126464844,0.0,8.0,2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003169059753418,0.02003169059753418,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.004062842106371176,0.3629234716470214,0.5649842100331014,0.21064901363535954,0.14887883918743391,-0.17489449368345122,0.30450379175958836,-25.947988565780587,24.057900907577896,-75.95387803913907,50.00588947335848,23476.59528113559,0.0,67.01389649692301,12.19996856836502,0.012015819549560547,0.012015819549560547,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.010402912735845225,0.1212528852394165,0.27675882963829185,0.0,0.06541282065685626,-0.0889521838033454,0.0403933218884068,2.214868686276972,77.94337381234178,-35.958401203058685,26.30088676088363,1533.1045537804632,11115.94602250472,-60.8213746741329,351.19094007395523,0.09540367126464844,0.09540367126464844,0.0,7.0,5.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.02239583333333328,0.2323935433635388,0.4564424014486762,0.0,0.11286483151465027,-0.2323935433635388,0.0,2.173126945642443,67.67895756823918,-76.83558787540615,35.916224238706135,53.309892082487586,16321.188263831704,-29.096196774620275,136.4732599026026,0.09664559364318848,0.09664559364318848,0.0,1.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0078125,0.09600684267906134,0.17627155114447204,0.0,0.05291572638357526,-0.09600684267906134,0.0,2.5066162659432987,32.29446654163279,-17.338992346148785,16.06905284003869,1214.049320134599,6033.430558796663,-231.97896456072056,332.447263546374,0.09618401527404785,0.09618401527404785,0.0,6.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.004687500000000011,0.06205698927128681,0.1801082804298136,0.0,0.05862139775772458,-0.06205698927128681,0.0,3.8396039214319035,32.61510104511984,-31.91079091044573,18.309479254572626,402.0263143808558,5729.296800890774,-312.51592960360904,314.44993295324,0.09279179573059082,0.09279179573059082,0.0,7.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.007604166666666634,0.08487926898645873,0.1687419537566385,0.0,0.06355570432157774,-0.08002960013678977,-0.004849668849668962,5.673747644869462,54.66978615860373,-35.308571486115845,29.817494002772715,1584.9200382648066,13866.701916768669,-512.2474994967212,436.1486679384731,0.09484195709228516,0.09484195709228516,0.0,13.0,2.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.002604166666666685,0.05378171929056042,0.12728155528365914,0.0,0.049272625254839095,-0.05378171929056042,0.0,2.4388395046137794,13.373939541629971,-7.665630952895089,7.626651092171969,652.6673700638672,1163.38845139944,-233.48586544512085,136.7774743486433,0.09236955642700195,0.09236955642700195,0.0,6.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.4739583333333333,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.4739583333333333,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0015624999999999667,0.04249755859079134,0.12573577376155226,0.0,0.047115448552689336,-0.04249755859079134,0.0,7.282175748607494,30.354210822560937,-5.075054631328169,13.691539086485298,2180.608431694591,3820.4500921984195,-189.6050799085168,328.40563177470807,0.044802188873291016,0.044802188873291016,0.0,1.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0023958333333333748,0.03487861515764584,0.09648998822143921,0.0,0.03519017401433497,-0.01879695045407264,-0.016081664703573202,-4.636316457790857,11.172381392367916,-33.42487145334782,15.339019365900148,-3311.4453792085746,7071.614826624557,1.844008727820062,284.35193435707623,0.08031082153320312,0.08031082153320312,0.0,2.0,2.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.009524373034589207,0.11311150107675105,0.27755525556523053,0.0,0.0822516130080625,-0.0637216179046085,-0.05358065930936513,2.3928530463755573,92.44430387026671,-37.174097165578246,30.731298688685367,541.2922900671624,12545.664994732178,-208.468805101668,389.48346295421095,0.09235215187072754,0.09235215187072754,0.0,11.0,8.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.005611246069178411,0.09258846786098113,0.23680163448253935,0.0,0.07405181902260903,-0.07922268973115965,-0.02411517366763696,3.4142432370350972,57.061820218123216,-39.41868437811398,26.55743205429771,2415.82375788082,10790.124949869916,-245.48601784550874,293.15105542302484,0.08786225318908691,0.08786225318908691,0.0,4.0,2.0,0.0,0.0,0.0
3.0,1.0,0.0,0.459375,0.6991666666666667,0.0009827063679225636,0.007734050208097527,0.015468100416195054,0.0,0.007734050208097527,-0.004099038412222827,-0.006558461459557048,-2.032325140119932,-2.032325140119932,-2.032325140119932,0.0,0.0,0.0,279.7773598785752,0.0,0.07114219665527344,0.07114219665527344,0.0,1.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.4588541666666667,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0026041666666666297,0.059925173846304025,0.16439895645194477,0.0,0.05789191486058161,-0.059925173846304025,0.0,-1.4544009595862089,33.768996030803294,-34.752733222387775,19.770186470257396,-1335.9742618298549,6699.531293841692,-336.3258081294462,334.4640423745915,0.047951698303222656,0.047951698303222656,0.0,4.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.006249999999999978,0.07086597505647765,0.13510627332136863,0.0,0.05186435261040035,-0.07086597505647765,0.0,0.29934121466255603,35.04711377431565,-32.42723655685142,20.80995053261914,-223.1401422864014,8541.959476109774,-374.6882512456349,361.6176551045808,0.09563207626342773,0.09563207626342773,0.0,9.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0026041666666666297,0.04123441893252576,0.11802546508904907,0.0,0.039111836396210166,-0.04123441893252576,0.0,-3.5708363346320113,8.685334303995514,-29.692579194149403,12.281638050473827,904.8080699881773,2074.1472011954324,-307.13008364413366,269.6864258355768,0.08376288414001465,0.08376288414001465,0.0,4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0015625000000000222,0.02826844638491022,0.06570222663338572,0.0,0.02412690138480763,-0.02826844638491022,0.0,2.484203606234296,6.127679461497718,-0.43135519590733284,2.726735696326199,377.73639715404505,449.6745114354655,-60.81026842091257,85.9987063324029,0.06340217590332031,0.06340217590332031,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.44375,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.44375,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0020833333333333814,0.10544041359757983,0.15919933926054577,0.0,0.054729992034723854,0.10544041359757983,0.0,-7.034701449924616,10.030675687589019,-31.080025302464517,15.569095219724396,-3228.8646977663393,4676.131828538693,0.0,0.0,0.02009272575378418,0.02009272575378418,0.0,1.0,0.0,0.0,0.0,0.0
