num_moves,num_clicks,num_scrolls,click_x_mean,click_y_mean,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
24.0,0.0,0.0,0.0,0.0,0.050536886783845304,0.5464130140114396,0.9918778255225681,0.26028039239048323,0.15823549801617673,-0.24186598605116266,-0.4621948328788182,8.80590085715442,170.54703166914166,-113.2701808812759,68.05059845810736,3883.0875433023202,30178.38506597793,2.097273513465256,132.8366472074244,0.09653782844543457,0.09653782844543457,0.0,6.0,4.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0325207340246848,0.4083280212044049,0.7800832124117997,0.21222518729008327,0.17687487485476885,-0.0840884289164125,-0.3762427804056873,1.1609011371175852,123.38381106313385,-80.90772834450236,48.963061830934876,-1075.623983619715,20884.748357702556,-19.71597558585309,122.36550821905128,0.09162068367004395,0.09162068367004395,0.0,6.0,1.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.01908963210827063,0.27448824596302096,0.9337108867161727,0.09031032288014508,0.24018305222817488,-0.02155775290952064,-0.2666086135462876,20.948930360135122,236.0319283473985,-83.79261753777782,86.39090276917533,-3984.3109058954724,13828.747322999485,-10.878369228519448,28.781459648600027,0.09590530395507812,0.09590530395507812,0.0,1.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.25533800546711727,0.4622800636608454,0.1502772439273644,0.09678959379136129,0.0,-0.25533800546711727,3.7713549928623737,63.91133005280341,-16.311086217928356,24.4370935106537,1174.5717375859672,7416.451464503132,0.0,0.0,0.08782649040222168,0.08782649040222168,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0206432360822553,0.28303695168723453,0.6944533852562815,0.15352683486776086,0.16434310900838142,0.008503438432593716,-0.2808094667771104,9.684905246339056,111.00612135785515,-56.33303524377579,45.32023433809238,-1141.4511122115134,8755.042359989497,4.647543711213034,13.145238696238518,0.08791637420654297,0.08791637420654297,0.0,1.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.00752314814814814,0.11150378321554119,0.218696633337921,0.057855597157805895,0.06307922870743912,0.023070369979230388,-0.0884334132363108,2.3681649160048877,9.952764644185,-5.898066448289671,6.488999812300531,-58.577157776248214,602.0532752148373,5.16238689954919,107.36084123775795,0.07999110221862793,0.07999110221862793,0.0,2.0,2.0,0.0,0.0,0.0
0.0,1.0,0.0,0.38125,0.31574074074074077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.38125,0.31574074074074077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.016666666666666663,0.22535929774247565,0.34675132275132153,0.14636371503787135,0.055923388764224265,0.0,0.22535929774247565,0.657768873452772,16.861549227866803,-14.79894628598688,9.561669474712216,177.15677093784066,2166.9723406562675,0.0,0.0,0.0763239860534668,0.0763239860534668,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.04417080828213223,0.5188270613599318,0.7889365534606021,0.2107624787569467,0.17809629509727118,0.14895310913266285,0.4779758594997422,15.953412651842253,131.86241544944488,-76.42370632990523,65.68287578451849,1726.9839900336756,27379.876106532047,-7.718604743210475,102.69078416214167,0.09599089622497559,0.09599089622497559,0.0,11.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.08268354455923929,0.860888793015672,1.3106999906535324,0.48976793175041033,0.2681457904897419,0.4197839342710328,0.7403340702124436,2.790409537581327,195.91165555675462,-174.0219256638627,119.80967307721843,-1691.0839649879388,60372.75547402852,-7.8303232532518106,57.662990092804506,0.0959157943725586,0.0959157943725586,0.0,1.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.09473123147668062,0.9987540020267245,1.5013457547350975,0.493450242328436,0.2685248953175431,0.3612994275073847,0.9183025795468028,8.01274034931275,218.40454245381093,-205.46661767869065,109.26612628292509,-1913.8494634718961,49578.431959463924,1.4053720312728637,58.72805062406086,0.09552645683288574,0.09552645683288574,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.07153915820106918,0.7648202624761393,1.7357467803264908,0.26095177657078084,0.32609260993184846,0.12344665439920775,0.7423140449105307,-5.074883323956708,336.56911064514577,-185.5688251033441,98.787465004344,374.73869934176156,45064.52149598564,1.786045769621506,79.08698717823796,0.09604930877685547,0.09604930877685547,0.0,13.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.02276795364599215,0.4058418620604648,0.6182459243536678,0.22468121578331765,0.13732036653859883,0.045689855253267624,0.39387335497604603,2.526138101306273,65.6478585089603,-34.995187530238034,35.71275042198352,1039.6440309198777,13163.0325729553,5.404687176699841,56.58102258462019,0.06428146362304688,0.06428146362304688,0.0,3.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0018518518518518823,0.07803202392659919,0.07803202392659919,0.07803202392659919,0.0,0.0,0.07803202392659919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373194694519043,0.02373194694519043,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.4859375,0.6472222222222223,0.005555555555555536,0.12668696796922077,0.16871344605824085,0.05697540916354736,0.04964000398190744,0.0,0.12668696796922077,4.712824444544173,8.119072140217694,1.3065767488706532,3.4062476956735206,-620.6541698142504,0.0,0.0,0.0,0.05547499656677246,0.05547499656677246,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.4859375,0.6509259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170963287353516,0.07170963287353516,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.010185185185185186,0.3052656067464604,0.48884320156270106,0.22535264541820557,0.10261167001881465,0.0,-0.3052656067464604,12.910190013337361,37.1614618177268,-0.7327573491635572,15.421463481618417,2566.6961319065,2407.3336305827934,0.0,0.0,0.03594851493835449,0.03594851493835449,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0853288819765265,0.9185692379825433,1.5378042597411161,0.2555345976322463,0.3704122810502743,0.01131721300505537,-0.9170080406746203,15.135134902548144,147.2708860749304,-104.0794058983379,74.21417916626231,830.5540208119395,33611.0255132464,-0.9742962515690262,24.08580972440302,0.09560346603393555,0.09560346603393555,0.0,2.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.08684356679348078,1.0238476035573134,1.9633568381941977,0.2803890964257203,0.41261466360319904,-0.27895012920554996,-0.9614473138347573,77.24434638924762,1526.135079922363,-250.45710755142676,350.31093086302417,86561.03835650651,344963.5541334321,14.158794174086523,100.30877711591573,0.09361910820007324,0.09361910820007324,0.0,3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.005539069415588637,0.1898922718333047,0.2940479551407749,0.12986940927015556,0.07393433181405216,-0.09134324142296596,-0.134014818510392,-6.4962634675893005,-1.3207234203451572,-11.671803514833444,5.1755400472441435,860.3447405947446,0.0,-45.11437138502548,85.44459888351074,0.031961917877197266,0.031961917877197266,0.0,2.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.4588541666666667,0.462037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.4588541666666667,0.462037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.02619879163781084,0.649273373218951,1.158527180602241,0.23063900079073327,0.264694179286485,0.03177503030303019,0.6409498696057013,18.22069127051903,232.19647420417195,-173.9195174707868,112.27459121665734,-7310.792302640944,48378.17136468035,-2.9128296015072284,67.72082252600644,0.04302024841308594,0.04302024841308594,0.0,2.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.053385259368600134,0.5690621715913665,0.8672009262705175,0.22882481821911846,0.14733748187139906,0.06144627934899059,0.552425586600541,-4.863903211992265,84.627319833584,-93.9917417802003,43.82677885584954,1222.6620591247352,17616.330552946285,3.881112916343656,88.8372226085951,0.09633708000183105,0.09633708000183105,0.0,9.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.006597222222222199,0.22631525492980226,0.46343852205428143,0.09359348383074012,0.1451572824503323,0.0310408851502405,0.19527436977956175,18.10190501265487,84.90587182634746,-18.69214622662223,47.31866165135779,9496.219448000702,14732.113138871093,68.62275234555057,241.839444279426,0.0404362678527832,0.0404362678527832,0.0,2.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.007581018518518556,0.15473454892543892,0.4759040273040719,0.03967406438802376,0.1472698634493077,0.07541721104142694,-0.07931733788401198,16.86248683031275,112.1059419385229,-32.58659419176579,49.46604181881199,5224.354150555438,14998.527534958415,-54.38689658085716,181.94535133052324,0.08714628219604492,0.08714628219604492,0.0,2.0,2.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.009375000000000022,0.1056324074905137,0.13283875544744828,0.06394535919014832,0.026269559190612544,0.1056324074905137,0.0,-0.5575833295463987,3.9132072228428436,-4.229196450721965,2.537181433036437,-23.705785427706854,301.39796682789813,0.0,0.0,0.09247660636901855,0.09247660636901855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.009375000000000078,0.22020450137240064,0.4606624535691689,0.038439262760150236,0.1420154373970107,0.02481366841781429,0.19539083295458634,15.384371612555041,83.73038539573089,-14.21371678959048,39.82310429893907,6885.997915705346,12359.182883913045,50.9142670984218,210.54550748868223,0.07990288734436035,0.07990288734436035,0.0,2.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0075231481481481954,0.31063738842948696,0.37681218792168814,0.2585246548323462,0.052425578735380354,0.06463116370808655,0.24600622472140043,-5.43761725352338,-0.3703907001848173,-12.24067719123867,4.999050809814563,873.5359804846615,2072.4752686616775,-129.9486650229022,183.77516448766653,0.024066448211669922,0.024066448211669922,0.0,1.0,1.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.01279704081613544,0.27955072618654997,0.4773664574783208,0.15457173392298024,0.11703229149421351,0.04518723850837488,0.26734643857454715,7.803472048569759,63.41493489578866,-20.492853123754184,29.216221777717497,1738.1784110080036,9199.53205717188,-15.407533378572268,33.12025693596838,0.052001953125,0.052001953125,0.0,3.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0317780382220712,0.44187185288747777,0.7417207511433627,0.25782288839057305,0.13545889703084749,0.12157829182718535,0.3694896656956168,8.692817450128862,106.1230341610534,-69.71898096137161,45.44526440668816,482.8863616555188,19987.0919967189,14.802429006480951,221.23988928912567,0.07611441612243652,0.07611441612243652,0.0,11.0,5.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.025338425046539017,0.3743891328822468,0.6893582891216419,0.156468033070038,0.15668380122223882,0.08354452132725826,0.32490363493517116,8.792792809744777,115.06314800337273,-58.1424338778214,43.1856575699443,505.75086384051826,12782.1285723371,31.6788475726824,195.9734164297013,0.07650303840637207,0.07650303840637207,0.0,9.0,3.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.010218979301637161,0.15755463785849075,0.23032212008390635,0.05060480056831646,0.06229670925897545,0.0688238831546339,0.11780103230952141,3.6617830838228618,9.90634799106384,-3.820746452094563,5.664959184633134,-293.607375771441,577.4551557540716,-31.40494486847585,115.85702898678966,0.08079171180725098,0.08079171180725098,0.0,3.0,2.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.020941483960122388,0.2727458598582008,0.7405023057112696,0.06509918447219483,0.1477976836292189,0.2439266480491754,0.046641901069781104,5.253385059177667,146.66966040254016,-119.09651193612065,54.41646147918468,-755.2108392164931,22025.783491700455,-4.970656246823982,91.28801784427914,0.0952303409576416,0.0952303409576416,0.0,1.0,3.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.024584198417574955,0.27424389256607656,0.5288849481573554,0.1231243248320948,0.10016716823794325,0.2265394391642509,-0.07084677649597139,1.540667017297147,62.638834748679265,-66.93604846995284,33.5469709759359,-151.44514002538392,13116.00138647272,-2.6761666818299563,163.41842205059558,0.09679985046386719,0.09679985046386719,0.0,2.0,8.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.02223750130045746,0.2827362011725152,0.8522092542415269,0.12589518979561098,0.1557229131909188,0.2520151673981385,-0.044330466118927936,0.2952024702320423,33.42052218067176,-90.2532722046464,30.808726630535496,2398.5505584729217,10318.292323019328,8.912333707799732,35.64933483119893,0.08842277526855469,0.08842277526855469,0.0,0.0,1.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.015567951466147633,0.23610137026049852,0.5326785042708708,0.042806288741274116,0.1493043721424186,0.1682035048540278,0.11936670089868687,4.632932792365433,74.14796195548676,-44.05460654189291,38.01548790958651,2258.617159511438,12951.082373619454,29.883885512023898,141.02742151839524,0.09264421463012695,0.09264421463012695,0.0,0.0,8.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.021237218864194364,0.32249733166773137,0.7151622116892082,0.13707735910227728,0.1323727070161875,0.2768441116562835,0.07032061275761589,2.8459385369500856,109.61905201822799,-108.88933385861351,48.58924067686704,-179.833966091978,20936.22965608997,0.8421384048696041,141.17363474389174,0.06773877143859863,0.06773877143859863,0.0,0.0,4.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.006539351851851949,0.3053446883502973,0.4644916654484964,0.1333658933659,0.11843160128614223,0.21244635526059802,0.09289833308969928,-3.4862270247061495,39.65428635723843,-51.06552147383245,33.830459795876116,-6059.042766366775,8411.071228861156,0.655333351843268,277.67107488593774,0.023639917373657227,0.023639917373657227,0.0,2.0,2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.006291384230403391,0.08911893744691231,0.17753120396133837,0.04199168316577685,0.04776167761707846,-0.07102003028015515,0.030946370889793583,-2.4344896318415774,-0.03481498657219184,-7.561537041625722,3.0260061136413805,198.14790271754632,308.02475109194364,22.1282457716324,38.32724595883849,0.08067846298217773,0.08067846298217773,0.0,0.0,1.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.005729166666666674,0.08160381074391333,0.1332682609403027,0.046779017395092874,0.029096878073613417,-0.08160381074391333,0.0,1.270125620291225,5.955863264211606,-2.8376984533417042,3.534841242666951,121.9368784843329,342.1802864457481,0.0,0.0,0.07996439933776855,0.07996439933776855,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.01054768648564278,0.12960539383931624,0.2628177700112057,0.04455639746950125,0.06324547480591379,-0.09443832031697448,0.04595959585817534,0.48013744888427246,12.196026420935247,-7.644980210673758,5.921246736525389,69.40618581823246,637.6524089584708,-9.139507768545,51.246206509197634,0.09515070915222168,0.09515070915222168,0.0,2.0,2.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.01601360645262562,0.189614574868111,0.26562804382987215,0.08910909394605925,0.05943714525516206,-0.005460841857565842,0.18818410142719358,3.474679246596334,19.04343367144943,-6.520201326397064,9.413646315753512,413.9560366495005,2057.9317209864344,-6.320148600242126,25.36208307089684,0.09670495986938477,0.09670495986938477,0.0,2.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.012037037037037068,0.15676515566358154,0.2385952457341573,0.09299064529588943,0.056715804419456235,0.0,0.15676515566358154,-1.5191170384912909,3.5736580863967773,-6.929019895995014,3.3259062757633058,87.07229661370354,471.50423929157415,0.0,0.0,0.08825302124023438,0.08825302124023438,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.010185185185185186,0.13897915449612488,0.15642706790248032,0.09190356303176664,0.02446397565004443,0.0,0.13897915449612488,0.7008247415147745,5.45034024596717,-3.0966807883707816,3.1641683458600967,198.78671067004313,423.8878637025707,0.0,0.0,0.07612848281860352,0.07612848281860352,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0037037037037037646,0.07704839496853708,0.07970231423999012,0.07439447569708404,0.0026539192714530382,0.0,0.07704839496853708,-0.21323188736150345,-0.21323188736150345,-0.21323188736150345,0.0,0.0,0.0,0.0,0.0,0.048126935958862305,0.048126935958862305,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0019237002475224446,0.044480248532138784,0.044480248532138784,0.044480248532138784,0.0,0.012042830550302426,0.04281895306774253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324841499328613,0.04324841499328613,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0028935185185184897,0.06111317883135908,0.08018861503613138,0.04203774262658679,0.019075436204772294,0.021018871313293396,0.04009430751806569,1.6520034353084028,1.6520034353084028,1.6520034353084028,0.0,0.0,0.0,68.01839025274248,0.0,0.04787302017211914,0.04787302017211914,0.0,1.0,1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0018518518518518823,0.07764977786071796,0.07764977786071796,0.07764977786071796,0.0,0.0,0.07764977786071796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023848772048950195,0.023848772048950195,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.01644359713565488,0.22139403255566528,0.6983662677242943,0.08204820031299313,0.172692922930312,0.11631067365671599,-0.13010316303290956,10.383243466084759,153.7394484815968,-62.66370410368394,55.46467856496571,1654.3951386071144,17026.724831636773,-26.541557003079312,171.15140367048568,0.09199833869934082,0.09199833869934082,0.0,2.0,8.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.016501467506025297,0.2320281644345985,0.7079997839356102,0.09182376718998936,0.17398721520796348,0.08295198352496852,-0.16993850365985286,15.572713937331153,144.80340149926678,-42.06778912374973,52.28752480107408,4910.458430431124,15543.423467656492,-12.465523478974895,211.7504662193857,0.08796334266662598,0.08796334266662598,0.0,5.0,4.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.009375000000000022,0.128753411143024,0.15672059945581723,0.09036916381186454,0.024036677314395724,0.025411153439770167,-0.10334225770325382,-1.227672344812534,0.44185415970134206,-3.61832450038454,1.5196459658009587,-135.0249722367332,265.6985313591445,31.199792740204707,96.53615887195868,0.07624650001525879,0.07624650001525879,0.0,2.0,2.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.018026942288720676,0.23865095775086614,0.49275072192030434,0.09608888463719131,0.09854162898826417,-0.12350507515099815,-0.1239912644614335,4.2970376109201665,80.58005949495882,-57.91063604319802,32.1817362042615,1005.772257715572,14719.837895134848,-29.890755767007033,210.55076171389845,0.09166455268859863,0.09166455268859863,0.0,5.0,3.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.009727036409582342,0.12220852245992689,0.19535576951739628,0.052660929376689466,0.043763609634957054,-0.11697461634867595,0.013766216307050553,0.8816484688480306,9.213967631576324,-7.481107789577598,5.3040376902464645,-234.2424200135077,902.777352699485,-12.346702732413275,30.243121700239353,0.08854341506958008,0.08854341506958008,0.0,0.0,1.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.020371192206888385,0.250587273621391,0.34767224029257265,0.09034650564872897,0.07507376873750067,-0.1321651611584943,0.14958847284455534,3.1949132711973323,32.32195853161949,-23.217592180494695,15.177707097991902,-585.765888196359,4431.368166456611,54.025444801000845,227.9238817931132,0.08807253837585449,0.08807253837585449,0.0,5.0,8.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0034143518518517935,0.288413283807673,0.4644361175334703,0.14043027342075143,0.133752558914974,0.13360124462984957,-0.15481203917782344,40.57940929103507,51.17799681756675,29.980821764503393,10.598587526531679,5316.156189533835,0.0,-196.97432781216042,196.97432781216042,0.011696815490722656,0.011696815490722656,0.0,1.0,1.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.012582768460806824,0.2233786256068307,0.532169555502882,0.08626165702514202,0.14477486474184512,0.17616737373766056,-0.08072404024472005,7.0098267784115285,68.62187062903625,-50.0528000747515,33.84247814718462,-1775.9561802619978,6039.954842318885,-20.11606289149639,123.46741834924092,0.06831097602844238,0.06831097602844238,0.0,0.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0013937030762491203,0.05639001377068211,0.05639001377068211,0.05639001377068211,0.0,0.04214642177290944,0.037463486020360454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024715423583984375,0.024715423583984375,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.003935185185185208,0.05957050411317713,0.09122034140120446,0.04360433009308453,0.022380111756501196,0.029163723646108985,0.030406780467068153,0.1691932298141018,2.3316001634315993,-1.9932137038033957,2.1624069336174974,-181.0373869997326,0.0,5.81102550410457,71.56480618496789,0.06792521476745605,0.06792521476745605,0.0,2.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.007928240740740833,0.1022601777663914,0.14890590141539353,0.043406786284373694,0.039731075404046814,-0.00868135725687474,0.09357882050951664,1.6352024944323698,7.7688033952270485,-3.044458034792508,4.570469998558976,285.07927219713275,587.5237074403781,2.27742116170279,89.37687010585188,0.07989811897277832,0.07989811897277832,0.0,2.0,2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
