num_moves,num_clicks,num_scrolls,click_x_mean,click_y_mean,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07101297378540039,0.07101297378540039,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496712684631348,0.09496712684631348,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08983612060546875,0.08983612060546875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736394882202148,0.09736394882202148,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015226364135742,0.09015226364135742,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978550910949707,0.0978550910949707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642510414123535,0.04642510414123535,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.019820565013713043,0.4006711188285683,0.5860817505172157,0.2145475542357533,0.12200396100080226,-0.3345009573919692,0.2083479457713372,3.231824104178158,18.301235576095184,-17.98110831031521,15.07518202973626,-996.4819897086076,1696.3710873496195,-14.464343397560762,23.784383283986674,0.04995393753051758,0.04995393753051758,0.0,0.0,1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0021446900533854357,0.19414430158576307,0.19414430158576307,0.19414430158576307,0.0,-0.18110051174323408,0.06996152145688699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011046886444091797,0.011046886444091797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024848222732543945,0.024848222732543945,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389901161193848,0.09389901161193848,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330463409423828,0.09330463409423828,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295013427734375,0.06295013427734375,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.044499923731986975,0.6135194411502336,0.9557020781848594,0.22297022614632145,0.22309285964878503,0.3641003100591418,0.48696860900390554,-0.36718288474072036,59.83926428269146,-30.683082921347204,27.31283883333307,1087.1081044303046,4636.324651851455,-6.3228425460363535,11.762994486649088,0.07401919364929199,0.07401919364929199,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.004090436845557971,0.3216454635961802,0.7188275789951692,0.10766347932444599,0.28113117367208257,0.31020281437234604,0.07817205106700068,105.06655974512555,293.5366668436044,-83.40354735335329,188.47010709847882,-51439.786828279044,0.0,-58.6866277078059,24.413514801474534,0.022886037826538086,0.022886037826538086,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554794311523438,0.06554794311523438,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535124778747559,0.06535124778747559,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.24645135570452445,2.8779518262303307,5.650341771367723,0.5621338915637383,1.884013924616938,-2.018466798585132,-2.0320545860943984,70.61316305759001,506.7551262652283,-387.0403229603426,224.39080209827438,5445.428351597378,59344.47690753446,8.919248096484393,15.413582213911367,0.0891411304473877,0.0891411304473877,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.08439919642087111,0.9357880416658709,2.5762461752194805,0.16741146347879554,0.7330950108952066,-0.7278445530047374,-0.5752229652062216,-13.527666601172395,169.4367357725634,-179.45408499101546,89.09604411491827,-2571.9131215072325,16570.00628358932,-6.330201129690202,6.581235086898929,0.09036397933959961,0.09036397933959961,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.003031168632265462,0.04055458434352865,0.11750355241932396,0.016264773223243524,0.029667109972423222,-0.03430883015773996,-0.010328502266360918,0.6207182216651892,22.791529186002112,-8.892628759184976,8.454904406308495,1051.7223792806185,3804.4740096473874,-52.63473300946308,244.480257199119,0.08742904663085938,0.08742904663085938,0.0,4.0,4.0,0.0,0.0,0.0
0.0,2.0,0.0,0.4555031105324074,0.5002587846911369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315377235412598,0.03315377235412598,0.0,0.0,0.0,0.03315377235412598,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.018592039027306915,0.40206182181082883,0.5679501509109205,0.26921515359163406,0.11085583830472787,0.2898735153257261,0.2772994345391327,7.9330367277056,21.86236777500038,-4.907272783832185,10.12364390804402,242.7889211737729,2490.8990366875178,-0.9244909496055367,17.73195364216702,0.04492974281311035,0.04492974281311035,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.06735323247064977,0.7248439345458593,1.3261207901545944,0.19344740254976986,0.37054200403787174,0.5652513952029773,0.4518728762662733,0.5194731708226389,179.6185101235544,-69.80455032201517,64.71039412805877,1837.843850363722,17631.039589236734,-1.8719823769030988,8.737936351947122,0.09638094902038574,0.09638094902038574,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.009061671591868947,0.12837682535872735,0.18908437300566266,0.060862437640548876,0.0450150542606633,-0.1081003486248113,-0.06582470470488046,2.682979257252503,20.26145153654248,-13.72425080059426,9.917599734902465,312.1937521798036,2580.260075477159,-1.2233623750887146,26.335486459734316,0.07410502433776855,0.07410502433776855,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.006332343389436728,0.9510693033321593,10.757432474206466,0.018735342532790522,2.95690324027199,-0.882700785468696,-0.34692687859486376,12171.366263879718,135594.44956830237,-1697.5640527079102,39032.82175626061,-2170532.2060103877,6590843.843715982,85.96806060568402,262.15988763989924,0.09711003303527832,0.09711003303527832,0.0,0.0,6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.000535197191540442,0.008213209928264594,0.016088349384520025,0.0038659570496557727,0.005578602356348852,-0.0057945944073456495,0.004482334211124218,0.36752398420413906,0.7072078206996919,0.02784014770858621,0.33968383649555284,42.13391515913715,0.0,-30.688056337985703,30.688056337985703,0.08122396469116211,0.08122396469116211,0.0,0.0,1.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.004321201719528842,0.04967856630018943,0.08325599483312979,0.022868020080304727,0.01659732713981463,-0.02766765539231852,0.03993343764460268,0.6578561740578953,8.624739781243006,-4.034361721000557,3.7024196897414745,-65.49814723713698,660.9594310785486,-1.394210307815465,47.217169252029294,0.0907890796661377,0.0907890796661377,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0028160707135007684,0.03641965888729935,0.08521524009984745,0.008181079427691793,0.019587475167493505,-0.016600219755136248,0.02944408976500918,0.26188497587141,8.205884456970624,-6.575662517089566,3.886633426452478,-145.53109754767587,871.9088796675367,-17.145015622793057,103.9308608494981,0.08889293670654297,0.08889293670654297,0.0,3.0,2.0,0.0,0.0,0.0
0.0,1.0,0.0,0.5103850188078703,0.5606989984333035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.004444156020463375,0.6826469092353873,1.0940080913374517,0.2712857271333228,0.41136118210206446,0.4214132096080543,-0.5366567805230679,332.2819165210241,332.2819165210241,332.2819165210241,0.0,0.0,0.0,30.292735501408906,0.0,0.00887298583984375,0.00887298583984375,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.04856798133454267,7.108060726820027,72.72964124276604,0.25608421034949985,20.75313739250563,4.059022146260491,-5.834483041029251,-1105.000276733686,30.197375332657625,-10970.07395504938,3288.429669978647,145178.3608658652,410077.95298238914,-0.2392150997952595,6.271265715287779,0.08012104034423828,0.08012104034423828,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.01728862415146049,0.19077946654895533,0.2583533591649524,0.1322000585582916,0.029733987928905324,0.050184643851471165,-0.1836827367714787,0.3608244076174822,6.854561796910665,-7.388656056502375,4.848597819770927,130.10995101806395,1035.0242042062525,-2.959856207515679,6.572904933478898,0.0912630558013916,0.0912630558013916,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.008363019174917146,0.13006886745023644,0.3353746501135171,0.03298333976807632,0.10134960608529295,0.02765173441465037,-0.12672038182141496,18.82392857922463,133.2222169681112,-30.957988462178285,51.34596358221891,10056.48613439482,26504.54699790568,-4.134670731853564,14.020575650335992,0.09351801872253418,0.09351801872253418,0.0,1.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0021798727549892515,0.02653162538702002,0.046482750541777494,0.01183864590592356,0.009965184487203587,-0.02377287779528238,-0.005334862422040818,0.23439267780930018,2.098463349313482,-2.9029282223447606,1.4023407871963804,8.398800760371596,323.2550872811473,-6.900609802052264,35.815884739520236,0.09378981590270996,0.09378981590270996,0.0,1.0,2.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0058225366349401115,0.07002713055732171,0.14997361923424368,0.023884359008898858,0.03217841524581865,-0.040257784721608264,-0.056904195683677106,3.22815453556489,23.67712138028037,-3.531172121138079,7.37859108525826,742.1149578085757,2155.2085127347236,3.312999961606254,11.997192873831658,0.09164690971374512,0.09164690971374512,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.007052072868081647,0.07852944410915559,0.153529887294355,0.044246177048584225,0.026240946585476425,-0.026121591930870883,-0.07384950540815123,1.4745536631697553,20.74027999675406,-11.431221083811595,7.182455016389776,412.67562862761724,2289.438795455337,-1.3431920218920999,13.270926784556021,0.09619784355163574,0.09619784355163574,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.005318675069867755,0.061427750927748506,0.09142556624109184,0.03476839287181448,0.014068214697099932,-0.009561436070853066,-0.06044211942048037,0.4252135918543963,5.812187073804859,-3.2665686072482134,2.7478676818932573,-18.791333388249452,456.09720538928394,1.8630858850708563,12.631462870861567,0.0884847640991211,0.0884847640991211,0.0,2.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.002451645033965364,0.04015594954113052,0.05739613318335757,0.017986298046909776,0.013374393434851178,-0.015445148143491388,-0.03696959570485332,-0.4850247272259633,1.16656427339029,-2.516203282380355,1.2972427926112904,32.80871229435432,329.51265642205624,-0.8630594704151594,12.977686352758171,0.06616878509521484,0.06616878509521484,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.00040933886618844636,0.006408087334727181,0.008425205335189043,0.0034181941201603134,0.0021567350385460968,-0.006406624517915127,-5.771760029831252e-05,0.14292699856828178,0.22307482573519472,0.06277917140136885,0.08014782716691293,-9.635943762701663,0.0,-1.4264335410856268,1.4264335410856268,0.07479214668273926,0.07479214668273926,0.0,0.0,1.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0008544921875,0.011028672284741846,0.020875263628032128,0.007781329289090567,0.004525800584153509,-0.011028672284741846,0.0,-0.12801096868790995,0.17440509107149663,-0.6721645909374286,0.3044269991335166,11.517433428584573,31.76125817344114,0.0,0.0,0.08618807792663574,0.08618807792663574,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0007369429976852304,0.012643771629997904,0.02782076111322275,0.007293619923503226,0.007652270005338448,-0.012643771629997904,0.0,0.8536339210764,3.498564826737987,-0.09161032783947834,1.52872003150417,212.34665152932678,292.8042448103004,0.0,0.0,0.07266902923583984,0.07266902923583984,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.00027352792245372015,0.00526495445583703,0.005601469821162115,0.004928439090511945,0.0003365153653250852,-0.00526495445583703,0.0,-0.024870011150854864,-0.024870011150854864,-0.024870011150854864,0.0,0.0,0.0,0.0,0.0,0.05208301544189453,0.05208301544189453,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.00019583706356313124,0.02218801131958659,0.02218801131958659,0.02218801131958659,0.0,0.0,-0.02218801131958659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008826255798339844,0.008826255798339844,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0032767737242613837,0.04259658636695315,0.0813750920399354,0.01756690090018155,0.01641447337764445,0.0,-0.04259658636695315,1.4642111838342617,14.326222946044945,-5.405474047678211,5.816025150306097,347.21961391445785,2039.9915183709832,0.0,0.0,0.0866239070892334,0.0866239070892334,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.002206664055505847,0.030078166130152788,0.05967220901070644,0.01384413434657527,0.015057242956685946,0.0,-0.030078166130152788,0.25527098244185675,8.40897467316789,-3.285399685420977,3.287113986358102,-99.83725049134135,1213.7894627888638,0.0,0.0,0.09087896347045898,0.09087896347045898,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.00011836561462329095,0.005269395547220512,0.005269395547220512,0.005269395547220512,0.0,-0.0027171605672072683,-0.004514816484097801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022462844848632812,0.022462844848632812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.002035664416510175,0.07690557628990587,0.21001231822738697,0.021283427736944444,0.06501029744825024,-0.0005424064370111538,0.07688840635292654,12.6872010618174,45.574934662364875,-3.0854666079101354,18.52163477699928,4141.929394336268,4346.023369172261,-1.9805542866246835,3.961108573249367,0.043000221252441406,0.043000221252441406,0.0,1.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.003472610787824515,0.040450617809635034,0.08243165541703569,0.013790654777602697,0.02055312282283639,0.0,0.040450617809635034,-0.20034950207612945,3.8544210831821903,-5.536974020527798,2.181558869418422,-76.86633335456757,381.33241250863233,0.0,0.0,0.09632015228271484,0.09632015228271484,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0011155718442255602,0.015017760007385103,0.0208974980924376,0.010403126151171374,0.0036362294992771604,0.0,0.015017760007385103,-0.16091815858274733,-0.004004251064312313,-0.3496940381737661,0.13010956453679048,6.36979851947073,14.080543888062993,0.0,0.0,0.07781481742858887,0.07781481742858887,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0011522958574932364,0.01540286893658543,0.026887048702711285,0.010836237362594458,0.005854139207888105,0.0061417640566337455,0.013773232412844932,0.246127244385428,1.4923263728980851,-0.6413144292174077,0.7753900656768216,41.88285566510288,103.45213545469812,-7.756111958757448,6.984527885782983,0.08336901664733887,0.08336901664733887,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0011963189890135382,0.01520726906426667,0.028397479382391438,0.005359552705882067,0.007532707026578022,0.01487674776636259,0.0005775960965633061,0.5010673111626862,1.6345104703554958,-0.5892823751590337,0.9101573335988452,53.569937877154665,225.5542330507759,-11.216229561688976,27.474039264058607,0.098114013671875,0.098114013671875,0.0,0.0,1.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0038045247395832593,0.047257259341235036,0.1031488297130071,0.012743926722416442,0.022508668407908508,0.047257259341235036,0.0,0.664188827159963,12.177317359788686,-6.037744469444977,4.815837449391941,265.1355586313478,1263.2988235642247,0.0,0.0,0.08689594268798828,0.08689594268798828,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0001311125578703498,0.004085114999783383,0.004085114999783383,0.004085114999783383,0.0,-0.004085114999783383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209519386291504,0.03209519386291504,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.00412697495175395,0.4722534782261166,4.605475826395492,0.015869016624869867,1.3082877877283223,-0.41165253334667384,-0.2245966984165124,4401.924575688584,43948.99692633538,-19.10676712195138,13182.381121851167,46979945.33357362,132867898.33122179,87.96177294362235,240.97812802319515,0.08727073669433594,0.08727073669433594,0.0,0.0,1.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0012600100315259676,0.0212679409783123,0.030837706486863223,0.014670443221345437,0.007518436608859298,-0.010322081231244139,-0.01714589139590978,-0.2539718213554823,-0.02264939629758477,-0.8595563975332584,0.35060917400244607,0.9628173987289204,38.13931985078815,24.91474645999209,28.866183910003407,0.06633210182189941,0.06633210182189941,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0006886991613253938,0.017074445666837402,0.031030538750797785,0.008806784372703293,0.008464677357193081,0.003492611425576986,-0.016160838747665537,1.110093869851942,2.5536837011555606,-0.21352728958533143,1.1328896764443654,155.20247749199157,222.47882566470642,-8.919653899932717,14.712863828799708,0.04640674591064453,0.04640674591064453,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0023255651298119684,0.03756198224824667,0.09848089485915731,0.01141360531992546,0.0253560073490336,0.0,-0.03756198224824667,5.31707135806409,46.96767657937302,-4.8994013816434565,15.965483164521038,3371.9735992352757,9482.032831825414,0.0,0.0,0.0861518383026123,0.0861518383026123,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0002798967559188582,0.014160691415217546,0.022344899596479135,0.0059764832339559565,0.00818420818126159,0.0067387405184813134,-0.012453097570178302,-0.6737400806967264,-0.6737400806967264,-0.6737400806967264,0.0,0.0,0.0,1.3312214610307231,0.0,0.030323028564453125,0.030323028564453125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.5385064019097222,0.46141660138764545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.052392632246635,1.1819011601862754,2.7032251278472046,0.19227634484428607,0.9624061013087741,0.9757004499954314,0.662326051190175,76.07249902396254,351.8837516093724,-49.33850748279415,141.0321265187762,3139.8550430794367,39760.215753934484,11.173605282786397,22.085108180235196,0.04935097694396973,0.04935097694396973,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.09963501239830154,1.3352380516960893,6.322778937434364,0.07719219222210907,1.7147540949550748,1.058814847640883,0.8064863761738903,-61.41622124653732,77.70303990228587,-436.753417905648,131.19897910722685,7436.614754072041,22657.96670216058,4.629615482540623,7.228006224102029,0.0927879810333252,0.0927879810333252,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0007043376527998721,0.016957457378484295,0.033474409136013794,0.008376463783349426,0.010195599808543843,0.013131904358172804,0.0070281012781188415,-0.8090596755702197,-0.015639736411428573,-1.875168985793957,0.7832546955476378,56.8179643462468,25.69608593991032,-38.6242602696731,54.62295271,0.04977107048034668,0.04977107048034668,0.0,0.0,1.0,0.0,0.0,0.0
0.0,2.0,0.0,0.6764978479456019,0.5637694438227395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07704281806945801,0.07704281806945801,0.0,0.0,0.0,0.07704281806945801,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.2115366257551281,3.085710652630041,8.240090767074037,0.702115224947622,2.558018405545467,-2.7013390976190896,-1.4671930011244467,77.625692273269,771.2249486877425,-460.42887339784056,397.88034110532885,6122.247030499474,98165.69995383781,6.440772149012333,6.707696021753898,0.07359790802001953,0.07359790802001953,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.09700913867469986,1.0818839216820992,4.587907962940672,0.05190135307337187,1.23420935506603,-0.9589920231307023,-0.49926961763875527,-56.74349835128826,105.22892870416963,-389.02776929063526,134.06216811519892,4170.125279968912,21620.110676724307,1.6490710809320148,13.975285653257009,0.08904099464416504,0.08904099464416504,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.002906823215484828,0.034563165720428835,0.07700757061864377,0.013686758715448496,0.01766057020616194,-0.019451311881961517,-0.02538274950787208,0.21107514379756806,5.356870535261483,-3.0152575124679966,2.2720566184651885,-20.954547776684038,462.42323301461454,-0.3894226516094663,81.4259745608207,0.0892331600189209,0.0892331600189209,0.0,2.0,2.0,0.0,0.0,0.0
