num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
13.0,13.0,0.0,0.0,0.021400388763314675,0.24954743969163853,0.5524468880464074,0.06916582235731517,0.1211079773087009,0.23137537130094676,0.07532460104604659,4.482590166848873,75.94602711886722,-36.6235557999766,28.80542891133694,586.6483734468234,7807.735523663868,4.201181901305332,48.70230916458076,0.09033632278442383,0.09033632278442383,0.0,0.0,5.0,0.0,,
8.0,8.0,0.0,0.0,0.004071618041127581,0.07111255175771888,0.14138173267372842,0.0,0.05995436933038412,0.041237729238579234,0.03674432337734109,0.7219103723484427,20.064223113288875,-13.837250349244446,9.942585024387185,63.11952404801368,2083.069338536075,29.29186581996394,97.02891497561313,0.09732770919799805,0.09732770919799805,0.0,4.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.019001459643827955,0.21815059850189333,0.3480005403619145,0.06488648627241637,0.10164614855294998,0.12515963650232023,0.16614845202763953,1.5788978322846896,58.633073707998925,-39.07942077407582,27.374905543101395,1604.029345477949,7903.351566355443,-5.24608861365476,94.54548824882953,0.08978462219238281,0.08978462219238281,0.0,0.0,4.0,0.0,,
3.0,3.0,0.0,0.0,0.0015831921152017704,0.10521282456380404,0.14109739354737294,0.06932825558023514,0.0358845689835689,0.06925141932484591,0.06148851828396313,-9.553207948337604,-9.553207948337604,-9.553207948337604,0.0,,,-140.88480335518952,0.0,0.015041828155517578,0.015041828155517578,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.008883270732337918,0.0950544082747501,0.15144639005593202,0.0,0.06224488660980384,0.043050820320796025,0.08164730950347175,2.021109559187931,21.589701570156887,-20.14646318721839,13.649185312212687,-356.7813774398945,3189.4430681174144,21.476225842642535,109.85100385002895,0.09779143333435059,0.09779143333435059,0.0,7.0,7.0,0.0,,
6.0,6.0,0.0,0.0,0.0031663842304034727,0.084267715795005,0.14111973676091602,0.0,0.05295633977069982,0.055508146915836595,0.049174476500987864,-2.3395522943364195,8.106791401218857,-18.7696332567281,9.973412765895802,-36.85552954135911,2477.0288268819286,-35.227908787155684,61.01652786374833,0.03760385513305664,0.03760385513305664,0.0,2.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.002914210633720349,0.0815295163580465,0.18445095297149744,0.0,0.08292086084745963,-0.017363473542535226,-0.0769811356518267,0.26383819133268815,18.891518661568558,-36.47196727570071,25.97700312399778,-1730.8152917631714,9113.617902662998,-41.2183625688405,253.65550313117697,0.029604434967041016,0.029604434967041016,0.0,1.0,3.0,0.0,,
11.0,11.0,0.0,0.0,0.008252262733094626,0.09952603527885882,0.2772232827000456,0.0,0.07055659411808127,-0.035502972723062506,-0.07558491448326074,-1.463015553235799,29.49231183217558,-20.53780544195642,13.32791019053648,94.55799061631527,3327.2107525065285,9.622591233201936,169.81210821124185,0.08916306495666504,0.08916306495666504,0.0,5.0,8.0,0.0,,
11.0,11.0,0.0,0.0,0.006622120312658861,0.08058042537085408,0.14869704625994518,0.0,0.05873436624582009,-0.030998821223660662,-0.06734104923359882,0.1877907818227598,16.54943692602586,-20.04506816140638,12.456271351862641,-471.72058448771475,2541.402971038363,-7.625017229498187,206.62916793168765,0.08245301246643066,0.08245301246643066,0.0,7.0,7.0,0.0,,
7.0,7.0,0.0,0.0,0.0028935185185185452,0.04414983941901889,0.07137598292274201,0.0,0.031437012378014564,-0.023445574900550523,-0.020704264518468365,1.2448853843873837,9.781499401319627,-7.932760574603758,5.867284245394705,-320.4597024095948,703.672929904068,-87.79649618482462,226.45037188084922,0.0747373104095459,0.0747373104095459,0.0,3.0,4.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0037037037037036535,0.11760253252423206,0.1232776184748959,0.1085172352412721,0.006151107206345158,0.0,0.11760253252423206,-0.22647296459857946,1.0442279074877312,-1.7298964579837166,1.1444245606777637,-170.8350820881552,32.638836359464335,0.0,0.0,0.031581878662109375,0.031581878662109375,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.0037037037037036535,0.061830390631718114,0.12346573882737598,0.0,0.050201931485690056,0.0,0.061830390631718114,-4.143839420861212,4.070148155724253,-17.607454429520192,7.703173531543629,-564.7511842796943,1420.3946952633275,-60.85730123980261,123.70916464498828,0.060211896896362305,0.060211896896362305,0.0,0.0,3.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.010101803195135409,0.22106560013761875,0.38961671526803554,0.0,0.1327320230750405,-0.16139833679780186,-0.13759376830156514,6.720325750725249,36.066519294112055,-23.131526473125255,24.26758338553159,-1909.3002001156674,6171.431006991648,-57.50422058551777,134.83775585141336,0.044266462326049805,0.044266462326049805,0.0,1.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.032581540372531186,0.370583941429614,0.8288050818294078,0.13817035220397295,0.23615198896987433,-0.2861024790349514,-0.21938172675943393,-5.9554391977171015,79.24778022225958,-73.31689581685694,45.45208533792482,1565.7397460722646,11001.251086609058,1.3090560476907585,71.09444854754472,0.08966755867004395,0.08966755867004395,0.0,0.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.013516887395692422,0.13860804321788026,0.20301501658415383,0.0,0.06304785176793537,-0.09001169205508842,-0.09502740670952768,-0.5382328077926433,24.271705392781644,-27.068471054536683,13.657200581322861,323.7841225631215,3046.4232292036177,5.33440971830242,194.9869340599102,0.09732794761657715,0.09732794761657715,0.0,6.0,6.0,0.0,,
13.0,13.0,0.0,0.0,0.020249576548564026,0.22558268044352434,0.5817745765363808,0.06819846819846433,0.12673438906554077,-0.16259339209772608,-0.1441382897337186,1.1708700022673695,57.87500074180875,-60.66783351882365,29.568871569534828,-72.38391434914593,7676.7674547205625,-6.155308942364431,63.18367551949964,0.09051060676574707,0.09051060676574707,0.0,0.0,2.0,0.0,,
8.0,8.0,0.0,0.0,0.005811935127473516,0.11032911009768373,0.15704204258174226,0.0,0.0523352143401557,-0.07057192918070579,-0.06797871577844185,-0.3397374015072236,19.49417928855778,-20.906559619398585,12.90115452676801,272.3007771017271,3531.0353353182045,-145.40868883077198,177.69520829318307,0.05296063423156738,0.05296063423156738,0.0,2.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.02690469785077029,0.3032051439458008,0.5406840725959096,0.0,0.17415068342637682,0.22249563099097927,0.1989867758901763,6.345669997950856,58.17410042490811,-47.71905401490751,29.520279476528412,-472.9536169090849,7394.885303652388,6.0311024117690515,69.65906776591864,0.09023714065551758,0.09023714065551758,0.0,3.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.04295029539533447,0.48116597006904877,0.7864803527604672,0.06503522873871516,0.22204620333004496,0.375042142368728,0.28854489940405614,-5.753484724765398,70.68166726152378,-82.3467712581953,40.1741995819407,-783.3402857451616,10150.892157323986,-12.07850997012206,48.77871452608745,0.09005427360534668,0.09005427360534668,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.014403498692108324,0.15946089024221946,0.27882883900400907,0.06502554943692342,0.06501094469245478,0.10052266737007866,0.10122900340449681,-2.2418443262635863,21.19073317846006,-12.057041829564653,9.378482821556183,-43.82222914026451,2117.6043873370236,6.527040308777577,107.81175917143396,0.0926370620727539,0.0926370620727539,0.0,3.0,4.0,0.0,,
12.0,12.0,0.0,0.0,0.008657355325687111,0.09444832806894837,0.2649433126349541,0.0,0.07100302633353031,0.02504413226365704,0.07967349625180913,-0.2901291867030505,36.48955132192942,-25.30502875720414,16.30251604876727,137.93834345627195,4208.654325276126,-7.353788482352454,135.33951926764405,0.09749579429626465,0.09749579429626465,0.0,6.0,6.0,0.0,,
2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0668792724609375,0.0668792724609375,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.015124122339675807,0.3386397953502589,0.6162120485552708,0.12321503901821478,0.17868041892948658,-0.03463116797547029,-0.331786147281307,9.480728051228521,63.105754032069974,-65.60421742724427,44.4431961723544,-1140.1134938568055,11447.924813148029,-3.7020063967908756,37.49912138723052,0.04408597946166992,0.04408597946166992,0.0,1.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.034320760659098115,0.3587465657111962,0.5960856161769875,0.0,0.16605538560308353,-0.13549183495797432,-0.32940241907020557,1.861556870323611,76.97556001454785,-56.328387608242366,41.6017900273815,531.6866086661641,10733.509541910711,-3.3182017431451896,115.77325639133252,0.09732770919799805,0.09732770919799805,0.0,4.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.019917226402023657,0.22774474141945122,0.46403896678453477,0.0,0.1291567602233442,-0.08746135438954739,-0.2021341403992266,-3.9601177632313025,36.44396418784235,-50.3468499948606,22.51128150072215,212.56894268423497,5941.23645432576,27.537486013172703,118.54832149040284,0.08936381340026855,0.08936381340026855,0.0,3.0,3.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259258856,0.03126224423687802,0.03126224423687802,0.03126224423687802,0.0,0.0,-0.03126224423687802,,,,,,,,,0.029618024826049805,0.029618024826049805,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.007407407407407418,0.2484496656292447,0.6136221859400904,0.0,0.2304352074736156,0.0,0.2484496656292447,27.34026673338852,46.52746371406773,14.934273501688287,13.760352712600838,2119.741240143003,1322.172713214817,66.49707620926081,94.04106703329391,0.02898406982421875,0.02898406982421875,0.0,0.0,1.0,0.0,,
14.0,14.0,0.0,0.0,0.04626508058391498,0.4743307336419991,1.0165110838290599,0.0,0.29306923488361747,0.08042387195803183,0.4650382454183792,-11.340394763739292,30.39190462969253,-54.28967831256074,23.51709803511882,448.8897975730437,3650.0123350036984,-16.46462907710305,48.818784326040756,0.09738540649414062,0.09738540649414062,0.0,5.0,1.0,0.0,,
12.0,12.0,0.0,0.0,0.012525447935933928,0.15096791446671062,0.27492788752163105,0.0,0.09312766663705638,0.031165389617640867,0.1451950835563226,-1.7500417125696348,32.74727241286697,-19.815610664561575,18.467918334230827,61.13562939276618,4430.09865056114,-16.89833986107597,109.77746555020806,0.08266568183898926,0.08266568183898926,0.0,5.0,3.0,0.0,,
14.0,14.0,0.0,0.0,0.02059372865824573,0.21509723165465408,0.42455589991352305,0.0,0.11468629137322371,0.06911635613771899,0.19362951783827212,-0.47917249720961547,22.990911743067603,-34.21919898425919,18.419914804638726,365.162574340495,3631.0909136578634,-11.070127676368804,131.3094651818706,0.09351825714111328,0.09351825714111328,0.0,5.0,4.0,0.0,,
14.0,14.0,0.0,0.0,0.011753321209063469,0.1209766773610173,0.30236094265512675,0.0,0.07948764005678119,0.07469746588137041,0.08627798064561007,-1.569578266071157,18.91315980635311,-21.513788538472856,13.490295252153354,-357.9022860532668,3059.632425311364,-9.15602846305359,103.7686755483658,0.09787368774414062,0.09787368774414062,0.0,4.0,7.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333592,0.03643925493466959,0.03643925493466959,0.03643925493466959,0.0,0.03643925493466959,0.0,,,,,,,,,0.014293193817138672,0.014293193817138672,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.022025108337402344,0.022025108337402344,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333592,0.06909581646424096,0.06909581646424096,0.06909581646424096,0.0,0.06909581646424096,0.0,,,,,,,,,0.007537841796875,0.007537841796875,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259258856,0.024307230395905703,0.024307230395905703,0.024307230395905703,0.0,0.0,-0.024307230395905703,,,,,,,,,0.038092613220214844,0.038092613220214844,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03611183166503906,0.03611183166503906,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0014467592592593004,0.04718486986593898,0.06932385546246539,0.02504588426941256,0.022138985596526415,0.034661927731232695,-0.01252294213470628,5.893477776304463,5.893477776304463,5.893477776304463,0.0,,,209.0758224378377,0.0,0.04448223114013672,0.04448223114013672,0.0,1.0,1.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259258856,0.012188057452790588,0.012188057452790588,0.012188057452790588,0.0,0.0,-0.012188057452790588,,,,,,,,,0.07596993446350098,0.07596993446350098,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0023726851851851305,0.045138110150888734,0.07134276608888687,0.022619368110060697,0.020061270292012656,0.007539789370020232,-0.037598320780868506,-0.6364512478370723,0.8431150552813786,-2.1160175509555232,1.479566303118451,132.47554917727655,0.0,-1.051793582944569,69.2702006390147,0.05834174156188965,0.05834174156188965,0.0,2.0,2.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07711482048034668,0.07711482048034668,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0014467592592591894,0.03649976451641795,0.07878154038491143,0.0,0.03242125350045867,0.026260513461637144,-0.010239251054780801,-1.2820909744233688,7.270155252420988,-9.834337201267726,8.552246226844357,-2135.1619379903686,0.0,118.79976408563493,118.79976408563493,0.04476499557495117,0.04476499557495117,0.0,2.0,1.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259258856,0.0434700561317959,0.0434700561317959,0.0434700561317959,0.0,0.0,-0.0434700561317959,,,,,,,,,0.021300315856933594,0.021300315856933594,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259259967,0.017499987900266814,0.017499987900266814,0.017499987900266814,0.0,0.0,-0.017499987900266814,,,,,,,,,0.05291008949279785,0.05291008949279785,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0009259259259259967,0.01558808226224256,0.03117616452448512,0.0,0.01558808226224256,0.0,-0.01558808226224256,1.0497094932143056,1.0497094932143056,1.0497094932143056,0.0,,,-52.88911709609972,0.0,0.03771042823791504,0.03771042823791504,0.0,0.0,1.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259258856,0.015199225149364207,0.015199225149364207,0.015199225149364207,0.0,0.0,-0.015199225149364207,,,,,,,,,0.06091928482055664,0.06091928482055664,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0018518518518518823,0.049297997293019195,0.1396330785896923,0.0,0.05720414031225363,0.0,-0.049297997293019195,4.663398458722296,21.057188367348388,-5.102027673252951,11.662691248347624,-759.5287862368576,866.6228689083636,-61.085855783333294,126.21962317993098,0.05933785438537598,0.05933785438537598,0.0,0.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259259967,0.03178054856191939,0.03178054856191939,0.03178054856191939,0.0,0.0,-0.03178054856191939,,,,,,,,,0.02913498878479004,0.02913498878479004,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0071239471435546875,0.0071239471435546875,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0018518518518518823,0.038635504666028,0.12316814610431358,0.0,0.05045766346893533,0.0,-0.038635504666028,-5.504633965686469,1.0630654697503954,-17.5769673668098,8.547453903908165,582.8174654465045,546.796786430178,56.97974917025139,120.19729507970085,0.05959773063659668,0.05959773063659668,0.0,0.0,2.0,0.0,,
3.0,3.0,0.0,0.0,0.0009259259259258856,0.01581456686761783,0.03162913373523566,0.0,0.01581456686761783,0.0,-0.01581456686761783,1.0804342689087834,1.0804342689087834,1.0804342689087834,0.0,,,-53.65756125829608,0.0,0.037337541580200195,0.037337541580200195,0.0,0.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333592,0.03710270955761816,0.03710270955761816,0.03710270955761816,0.0,-0.03710270955761816,0.0,,,,,,,,,0.014037609100341797,0.014037609100341797,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0019675925925925486,0.05328616055794669,0.1098555899189479,0.0,0.04075442492443798,-0.025822263078209715,-0.027463897479736973,3.1957610457010293,13.033710687355816,-2.281771703638132,6.971414338726636,861.2186516464099,823.3328743464119,-97.63644606543444,76.34369879218492,0.06063532829284668,0.06063532829284668,0.0,1.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.001967592592592715,0.031793520362242436,0.06922719398318677,0.0,0.026048727252695768,-0.02155990837472449,-0.01023361198751795,-0.6578416068986487,1.8096793512951699,-3.001818466550081,1.9662273810516577,64.03911971605044,148.67336782932136,-85.65906659226964,36.51415995140785,0.08381986618041992,0.08381986618041992,0.0,2.0,2.0,0.0,,
6.0,6.0,0.0,0.0,0.0019675925925925486,0.041201689418721335,0.07441775960938314,0.0,0.034114116961465005,-0.029530595626547983,-0.011671093792173359,1.2983606731175983,10.63296565493695,-11.209578265421948,7.903723077278392,-858.2781787754315,1783.7421702951044,-310.491675736506,156.83769722665124,0.05967450141906738,0.05967450141906738,0.0,3.0,2.0,0.0,,
6.0,6.0,0.0,0.0,0.0019675925925925486,0.033399261355038234,0.13319665311296244,0.0,0.05046908510651501,-0.006759930732445749,-0.026639330622592487,-2.522352890275026,0.5856656861243078,-8.828496443399349,3.829587536429923,2.6809917436577564,297.7146189125025,-131.01619949605515,189.0895798502828,0.09114956855773926,0.09114956855773926,0.0,3.0,1.0,0.0,,
9.0,9.0,0.0,0.0,0.0040716180411276785,0.056206922018747316,0.124371191148871,0.0,0.0399325960231928,-0.036215804457048605,-0.023146189927187297,0.39459873761988934,6.9402936393962555,-10.040211592641361,6.128379675893214,-421.9733764828232,1001.9700033774338,-132.10989821168855,185.49988206810198,0.07310247421264648,0.07310247421264648,0.0,5.0,4.0,0.0,,
5.0,5.0,0.0,0.0,0.0019675925925925486,0.04051035021838553,0.1313185505787058,0.0,0.052814044843341124,-0.007680712573709077,-0.03282963764467645,-0.7842275537772814,16.218174041667893,-18.67527623390188,14.259043639371402,-1338.5017427354314,3623.8194204091596,148.72172744762517,105.16243862838111,0.08263969421386719,0.08263969421386719,0.0,1.0,2.0,0.0,,
8.0,8.0,0.0,0.0,0.0030092592592593226,0.05311135160843418,0.14212159901980206,0.0,0.04560884480469394,-0.03280826603417675,-0.02030308557425744,2.6006562875288037,16.776390298139074,-9.508156226660725,8.153685367933702,128.94698128730516,1871.319003008175,-109.24937341061245,190.23007879380742,0.07462334632873535,0.07462334632873535,0.0,5.0,2.0,0.0,,
11.0,11.0,0.0,0.0,0.004571759259259178,0.05490437571464587,0.14292182735857822,0.0,0.03931798147040893,-0.040612192978788056,-0.014292182735857823,0.9530191399542952,17.044940102423645,-9.783494210900429,8.886361142944786,-208.03759063646208,1860.4632197618787,-174.24116055259145,229.2380761710751,0.09107232093811035,0.09107232093811035,0.0,6.0,2.0,0.0,,
