num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
4.0,4.0,0.0,0.0,0.0015624999999999667,0.07349554959929992,0.14882031019370023,0.0,0.06076940398580927,0.07349554959929992,0.0,-4.370213233337185,9.86124305074957,-18.60166951742394,14.231456284086754,3916.478841163323,0.0,0.0,0.0,0.02226734161376953,0.02226734161376953,0.0,2.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0018518518518518823,0.12745281791916507,0.25490563583833015,0.0,0.12745281791916507,0.0,-0.12745281791916507,35.08751691835685,35.08751691835685,35.08751691835685,0.0,,,-216.21861168524637,0.0,0.013944864273071289,0.013944864273071289,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.04525468768806844,0.5013194547428133,0.9955743558014748,0.13279655743653906,0.2776398427485194,-0.2745946318165677,-0.4011143381033788,7.166897490457581,78.36378298135214,-49.826581795298026,39.26241241697105,-205.96239079190045,9106.298596391607,-9.488011949029165,32.1214909697846,0.08998656272888184,0.08998656272888184,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.07466059033909353,0.8423741579985956,1.403171960519431,0.22488878521664796,0.34431160970083646,-0.6196398818496949,-0.5612196773848409,6.547006021669529,130.44515884792634,-145.89590350431496,74.1963033057788,-2140.211572630248,17773.566429324965,0.9826693572452337,24.499230971401662,0.0894927978515625,0.0894927978515625,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.05172673061311489,0.5434241880869319,1.070015826018457,0.12439110902324224,0.32752356615973416,-0.3594867671015347,-0.4007436435891414,-3.826128303030044,119.62907171942805,-97.09888994370063,65.95393561604469,2573.787514658424,17000.154784703176,10.13291624426759,28.947685243293076,0.09789204597473145,0.09789204597473145,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.027227642360000717,0.3335736062538777,0.8609465617250543,0.052535552242153075,0.22004099003699637,-0.09412334835714542,-0.31117287200470317,6.6336222652740275,186.08866312047476,-95.67510976296614,66.73381529322555,1539.585442649547,20135.186730274858,4.4001152026900066,118.87046396361198,0.09064340591430664,0.09064340591430664,0.0,0.0,3.0,0.0,,
5.0,3.0,2.0,0.0,0.0026455508970701686,0.1359362176070069,0.26561686317700084,0.006255572037012954,0.12968064556999395,-0.0682386123227396,-0.11575258009641676,32.4234777167183,32.4234777167183,32.4234777167183,0.0,,,132.31439163428843,0.0,0.09125828742980957,0.09125828742980957,0.0,0.0,1.0,0.0,0.05804848670959473,0.0
14.0,14.0,0.0,0.0,0.24734904961152876,2.530709016605288,3.725112037963387,0.9253181370028594,0.8034124700366895,-1.5560950583627113,-1.9555857763386013,29.937717045790766,216.29387810873033,-184.0109752491303,148.01479058297957,-502.9725298048043,30575.211030106067,-5.3004105956976035,7.944618350812918,0.09801411628723145,0.09801411628723145,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.11719285403691353,1.8827713496273253,8.971655809644597,0.11028253856612655,2.7692630983531332,-1.2017677050263609,-1.4225605817996072,249.61197591475477,3526.09614283249,-962.3067411480276,1102.450510541637,123392.74809048232,572918.0177664891,12.289625129078603,32.1952488572532,0.09179472923278809,0.09179472923278809,0.0,2.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333315,0.052054838043495345,0.052054838043495345,0.052054838043495345,0.0,0.052054838043495345,0.0,,,,,,,,,0.010005474090576172,0.010005474090576172,0.0,0.0,0.0,0.0,,
3.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.08239984512329102,0.08239984512329102,0.0,0.0,0.0,0.007006406784057617,0.0
13.0,13.0,0.0,0.0,0.3938026625411817,4.292803025146069,10.403574021517835,0.065110826304234,2.995284738987807,1.593147172942477,3.979914344798393,73.73257310435702,448.59783269463344,-563.7139619624672,270.4431209945212,-6090.355674140684,48763.64333389139,15.752081590276417,43.259989851685184,0.09123110771179199,0.09123110771179199,0.0,0.0,1.0,0.0,,
12.0,12.0,0.0,0.0,0.11621021137328776,1.4440991194952315,4.426143060594807,0.0924846355214004,1.527930744467976,0.6789200103790288,1.2603544782166218,-55.2061695299412,304.25091706571607,-582.3882147848116,209.11029709523586,349.25438002599645,54038.38878343228,-36.27923299983748,124.60170431897937,0.08140945434570312,0.08140945434570312,0.0,2.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.019444444444444375,0.2920257753418913,0.5260924972656139,0.11768173130555576,0.18770099859514525,0.0,-0.2920257753418913,-0.05353594350933122,49.510151242786606,-52.98725226231714,35.27687776367983,-985.898001302395,7503.852543539865,0.0,0.0,0.06683874130249023,0.06683874130249023,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.01578914709423037,0.17846671142903647,0.40405888149814173,0.0,0.10261342916972445,0.006205284945442734,-0.17788999101321748,2.356460831750314,57.76820339172996,-33.45475605494495,23.913759988205726,478.23666814586215,6224.366347556384,-2.036204169038969,84.27898761927719,0.09131002426147461,0.09131002426147461,0.0,2.0,2.0,0.0,,
4.0,4.0,0.0,0.0,0.00462962962962965,0.20749374659446448,0.2549725775409433,0.12219157457807983,0.06044640895991428,0.0,-0.20749374659446448,-8.763783467216523,-1.27907459450666,-16.248492339926386,7.484708872709863,-1975.4676628161262,0.0,0.0,0.0,0.02238941192626953,0.02238941192626953,0.0,0.0,0.0,0.0,,
4.0,2.0,2.0,0.0,0.0005208333333333037,0.07438988399282194,0.07438988399282194,0.07438988399282194,0.0,0.07438988399282194,0.0,,,,,,,,,0.007001399993896484,0.058320045471191406,0.05131864547729492,0.0,0.0,0.0,0.009001731872558594,0.0
7.0,7.0,0.0,0.0,0.007494990055574468,0.16794769471427518,0.30353240383009383,0.0,0.10303978827575798,-0.06956268524519589,-0.14566448256398837,5.465898192720877,26.861707177633505,-13.494409669017376,14.989106782220508,-939.3027252503899,3072.1036922487856,-67.80283663547286,82.97028177487971,0.04454779624938965,0.04454779624938965,0.0,1.0,1.0,0.0,,
5.0,5.0,0.0,0.0,0.0037755520993743227,0.12136243878904651,0.18513680768530513,0.0,0.07400532139868152,0.01198791257838098,-0.11970871919954837,-9.07387900279191,4.963002490213925,-33.78965462868048,17.530377318046853,-3565.683706155622,2894.2616812467336,85.70384751286794,145.8279351939523,0.02885746955871582,0.02885746955871582,0.0,2.0,1.0,0.0,,
9.0,9.0,0.0,0.0,0.0025091180411276844,0.042715400884050764,0.15176620191505188,0.0,0.05844258992463135,-0.018601588361236612,0.030978136688015093,0.03844637314203985,21.680980509438346,-11.01461779956178,9.609145499962574,-56.914616401294005,1892.8421332834364,-0.9982604878544196,226.55171433434532,0.07970261573791504,0.07970261573791504,0.0,4.0,2.0,0.0,,
4.0,4.0,0.0,0.0,0.0019237002475225515,0.09213236095488293,0.2763970828646488,0.0,0.13029483439584885,-0.024944429219571674,0.0886913038918169,19.85635431363949,39.71270862727898,0.0,19.85635431363949,5705.918492951176,0.0,132.54211690809214,132.54211690809214,0.056993722915649414,0.056993722915649414,0.0,1.0,1.0,0.0,,
2.0,2.0,0.0,0.0,0.007365922970136754,3.682350438299937,3.682350438299937,3.682350438299937,0.0,-2.8641080651569366,2.314430759722729,,,,,,,,,0.0020003318786621094,0.0020003318786621094,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.08560752868652344,0.08560752868652344,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07142949104309082,0.07142949104309082,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.15527527775911434,5.92746667534008,8.89714199493408,2.9577913557460804,2.9696753195939998,5.884308700569599,0.7137264263703919,-1195.0226491100827,-1195.0226491100827,-1195.0226491100827,0.0,,,1.5025476373822872,0.0,0.02077007293701172,0.02077007293701172,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.047563043351644206,0.5691213977031931,2.0140012012276673,0.25268285492996717,0.46015840358650495,0.13050074832874167,0.31303694809034155,-14.483225497452215,112.06744700493785,-173.29813531115082,70.55846891960064,2715.4891985596946,24085.215167629478,-7.217301262215096,200.75148459043402,0.09151601791381836,0.09151601791381836,0.0,7.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.15673944284992644,1.6372795518232337,3.9861038906623896,0.0628678868807797,1.0580629457462631,0.05595968611705385,-0.7082502082414076,2.580707751198225,437.9936891703267,-202.95484618464306,177.93663302842978,1838.4119374691973,39128.16775536968,-14.299458805565619,240.06939745238813,0.09667587280273438,0.09667587280273438,0.0,8.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.0972861365286142,1.9509711377839085,12.472832098869443,0.5220790831429438,3.1917779152141774,1.2958287183652284,-1.4433034762751251,852.157167523763,10783.643204550852,-1414.136922813515,3167.320587520035,926348.2724878651,3266285.6824546517,14.334945274957597,27.6422311279677,0.08942723274230957,0.08942723274230957,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.003518420639985865,0.15590898141305945,0.19918950446465142,0.10459264091417245,0.039034791489402317,0.0935098633108243,-0.1221283223834345,-0.0770258538455284,9.159313936579826,-9.313365644270883,9.236339790425355,2850.731588972385,0.0,-16.33164261808144,16.33164261808144,0.023633956909179688,0.023633956909179688,0.0,0.0,0.0,0.0,,
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.010006904602050781,0.010006904602050781,0.0,0.0,0.0,0.010006904602050781,0.0
8.0,8.0,0.0,0.0,0.05248005738775425,1.0175649058965164,1.7296151845916656,0.07442029479230515,0.6212349439854711,0.5204566352263952,0.8643046468915181,39.74682981473227,145.6870778319996,-19.168669666081076,65.13144939184414,1090.4719243621441,17800.02125061526,20.08850427148264,64.81381243664156,0.052513837814331055,0.052513837814331055,0.0,0.0,1.0,0.0,,
14.0,14.0,0.0,0.0,0.16221472586788716,1.7837208887611926,3.6377473965808247,0.8413508938207763,0.7168977855008355,1.177545374623894,1.3359528744241347,117.17239556933792,1370.2123996939304,-146.56550445132413,387.0228701655283,63783.95758445475,208877.64304164515,-0.3008773066737458,12.552250800917896,0.0995337963104248,0.0995337963104248,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.05228446554442623,0.5694600059452081,1.3587415747526552,0.0,0.44593182546937454,0.2711688758310213,0.4946763006240047,-14.497991594312538,103.47262918800276,-150.79970300044923,67.46599376390174,2579.14316846391,15486.426151733816,-14.082876649048744,97.86064748850146,0.09051918983459473,0.09051918983459473,0.0,4.0,3.0,0.0,,
14.0,14.0,0.0,0.0,0.014097170140502097,inf,inf,0.0,,,inf,,inf,-inf,,,,inf,,0.09151411056518555,0.09151411056518555,0.0,4.0,6.0,0.0,,
12.0,12.0,0.0,0.0,0.021416551045456575,0.256724631026321,0.46278962252389294,0.0,0.1401315267858305,0.013525433468925246,0.2551631829565059,-3.5483540836465957,37.80352445198,-50.46995102706817,22.611413888172017,242.23806237554982,5728.174897616376,1.9656420548409497,91.50707568318458,0.08956766128540039,0.08956766128540039,0.0,4.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.013235828674847867,0.1616738470668423,0.3703442344743126,0.0,0.11245174097048526,0.010850996535505844,0.15883141676829363,-3.2366181465384147,44.02296148875751,-44.06308219163156,22.98418550260772,128.62088199195742,5013.970104572404,-15.626240793559793,110.1240807312515,0.09453320503234863,0.09453320503234863,0.0,4.0,3.0,0.0,,
12.0,12.0,0.0,0.0,0.020406812183346418,0.2514677027040287,0.5535589576623099,0.0,0.14942187625704229,0.007007796301702202,0.25097737924380303,-0.5170940988211139,35.42318954959968,-36.97147618470002,22.135413329950097,-621.1522977154129,4437.96270706724,-15.706599647131307,46.50329517077736,0.08481359481811523,0.08481359481811523,0.0,2.0,1.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.01134259259259257,0.18565441628319435,0.3257191705930323,0.07438228517597498,0.07828799430900933,0.16911938948215102,0.016535026801043316,2.987978015991799,31.43625287327206,-29.853562004945346,17.323244457125366,493.6094755749664,4109.425515112203,4.020538030055783,112.60901281265633,0.060357093811035156,0.060357093811035156,0.0,2.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.07189678120005398,0.8062852548069838,1.4946727423732473,0.06512247230089259,0.3877955543707044,0.6421061101633435,-0.3937952136507157,3.171795590309242,129.72262883304006,-116.50298469014314,68.09244036871628,-908.9646185231917,14998.901932337367,-15.793337359274284,24.456779365467423,0.08934235572814941,0.08934235572814941,0.0,0.0,2.0,0.0,,
8.0,8.0,0.0,0.0,0.05363671608016785,1.0351780349791297,3.124040059730064,0.0,0.9841524400561671,0.44815150955149263,-0.927116826319298,-59.969398805085596,64.68180200762768,-230.95901423413193,91.33925279559658,7310.259529359499,21768.67504300617,10.476675690526742,97.7549928025339,0.05930685997009277,0.05930685997009277,0.0,1.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0019882847077943525,0.07145495444700153,0.1535125641916226,0.0,0.07184718967853325,0.018815315004939038,-0.06652626229676617,7.3232759400037155,18.905626102555985,0.0,8.284944558546936,206.17405491956492,2495.285529601778,-50.13762036626175,126.91247142713031,0.02687549591064453,0.02687549591064453,0.0,1.0,1.0,0.0,,
5.0,5.0,0.0,0.0,0.0014467592592592449,0.013128912259910825,0.02987166229378237,0.0,0.013375285000951923,0.005660996686465233,-0.0074679155734455925,0.0637118271706858,0.9844802606336643,-1.0265196769090776,0.8296860797620508,-33.76336001591915,9.525200731193044,1.1010943298812232,42.73250026889921,0.08409810066223145,0.08409810066223145,0.0,2.0,2.0,0.0,,
3.0,3.0,0.0,0.0,0.0005208333333333037,0.00723331457015731,0.01446662914031462,0.0,0.00723331457015731,0.00723331457015731,0.0,-0.6889292133946996,-0.6889292133946996,-0.6889292133946996,0.0,,,0.0,0.0,0.05700111389160156,0.05700111389160156,0.0,1.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03557157516479492,0.03557157516479492,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333592,0.02480535652779636,0.02480535652779636,0.02480535652779636,0.0,-0.02480535652779636,0.0,,,,,,,,,0.020996809005737305,0.020996809005737305,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.0023726851851851305,0.042583439013302825,0.13286400324374428,0.0,0.04862084271003294,-0.007236189782150591,0.035347249231152233,3.854453671161935,13.873353456075362,-0.5342943654092098,5.8662036061042295,661.4573960820151,1000.7014218265261,-10.4629483744041,130.204670597133,0.056749820709228516,0.056749820709228516,0.0,2.0,3.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.014508724212646484,0.014508724212646484,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0023726851851852415,0.05000345406723064,0.13222166739802008,0.0,0.049448122080573614,-0.008682564917859468,0.041320889149371175,-2.396204722869171,2.3158865987432518,-9.444928529287688,5.077668864463868,349.70785210589634,434.5279815151002,-125.92737466893739,63.372359479657845,0.06400442123413086,0.06400442123413086,0.0,2.0,2.0,0.0,,
5.0,5.0,0.0,0.0,0.0014467592592592449,0.042369563023513,0.13227570895145252,0.0,0.05408366877272795,-0.009300635785649873,0.03306892723786313,4.035214070567046,18.89661223289895,-6.790970021197811,10.868154856022354,432.3462495836761,2267.1815526948317,112.20022678237639,91.6111015471258,0.056998491287231445,0.056998491287231445,0.0,1.0,2.0,0.0,,
5.0,5.0,0.0,0.0,0.0019882847077943525,0.013631802928725454,0.03306892723786313,0.0,0.014236464773690956,-0.0026300412870252175,0.012942860764177406,-1.43013381802871,0.433429817267261,-4.723831271353391,2.335707963645027,299.6646205235386,290.9098942686345,-60.769162707880554,116.96233240493399,0.09250712394714355,0.09250712394714355,0.0,1.0,2.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259258856,0.04744389380034262,0.04744389380034262,0.04744389380034262,0.0,0.0,0.04744389380034262,,,,,,,,,0.0195162296295166,0.0195162296295166,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333592,0.007208301161274218,0.007208301161274218,0.007208301161274218,0.0,-0.007208301161274218,0.0,,,,,,,,,0.07225465774536133,0.07225465774536133,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0023196290021749643,0.10204128512829774,0.1742255122652544,0.0,0.07419440776296782,-0.043405923806495904,0.08254915775676332,2.693866698415479,18.788946751123273,-13.401213354292315,16.095080052707793,4585.495085273231,0.0,19.002621265750648,204.75764624753361,0.028020143508911133,0.028020143508911133,0.0,1.0,2.0,0.0,,
4.0,4.0,0.0,0.0,0.0023726851851851305,0.12109350647391452,0.2604044979536824,0.025717600257033613,0.10072141041973875,-0.08680149931789415,0.03429200715602036,42.550163248420574,91.61875702300925,-6.518430526168101,49.06859377458868,-2725.76119651854,0.0,370.86629122225946,414.49517220140746,0.050004005432128906,0.050004005432128906,0.0,2.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582429885864258,0.03582429885864258,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06410765647888184,0.06410765647888184,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.06466102600097656,0.06466102600097656,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.020531415939331055,0.020531415939331055,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.021351099014282227,0.021351099014282227,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.006544166039212088,0.13008708582691905,0.2901901527919658,0.0,0.10269210228835184,-0.03050145369978938,0.10980394686943953,-5.419785717598679,18.253099466628036,-33.17892631918171,16.590055987916976,145.0381918127925,5142.008847197835,-33.85480514464408,171.91040940068825,0.050321340560913086,0.050321340560913086,0.0,4.0,3.0,0.0,,
5.0,5.0,0.0,0.0,0.0014467592592593559,0.05591250048429262,0.12589927107385196,0.0,0.05679128674280963,0.024437682715829627,0.03147481776846299,5.0637834051940205,17.11867657348013,-1.9273263578980684,8.560334249570536,1301.7817042762633,1025.865510261747,71.19436051762075,100.68403020849885,0.07038617134094238,0.07038617134094238,0.0,1.0,1.0,0.0,,
