num_moves,num_clicks,num_scrolls,click_x_mean,click_y_mean,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,1.0,0.0,0.0,0.0031870763456052762,1.0624357864153264,1.062435786415337,1.0624357864153158,1.0658141036401503e-14,-0.5208710856779508,0.9259930412052921,-1.0658913586443245e-11,-1.0658913586443245e-11,-1.0658913586443245e-11,0.0,0.0,0.0,3.5529711954810814e-11,0.0,0.0029997825622558594,0.003999948501586914,0.0010001659393310547,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0040290267489924555,0.11818912504920352,0.22100256329468296,0.0,0.09087662719027281,-0.04769361028472898,0.10778099032067255,2.735271030613699,16.463633114348116,-10.993091053120718,13.728362083734417,-3451.990288136183,0.0,81.528596010048,62.214909203876886,0.031348466873168945,0.031348466873168945,0.0,1.0,1.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.004745370370370372,0.0927309672463796,0.18438965030930804,0.04207144204110763,0.04988934861976892,-0.023237916768846262,0.06949305047753335,-3.053521842659686,9.758953039504158,-14.906129689857934,8.276331397802156,356.16439400426,2176.8017245961564,19.46650622888641,171.6589037766749,0.06510472297668457,0.06510472297668457,0.0,4.0,4.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006998300552368164,0.006998300552368164,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0019882847077943395,0.026235111656818594,0.04774045843708702,0.0,0.019774829957741637,-0.007801765444664235,0.02419143074608175,-1.2045268990492497,0.7538639340128896,-3.162917732111389,1.9583908330621393,-259.49600381234166,0.0,-57.49505859208526,80.52090273350214,0.06724905967712402,0.06724905967712402,0.0,2.0,1.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.02261313386769004,0.29413492124376417,1.04867180942048,0.0,0.32289754829624173,0.19483730179289713,0.20172845362778968,11.29124011136413,91.7931922449162,-39.60775740208586,34.4775002379671,-575.8302781251358,7207.286714592755,-14.401810487603573,124.63588883035753,0.08986973762512207,0.08986973762512207,0.0,1.0,4.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.17800756600089762,1.8373059116623383,3.017686422736757,0.4565445952577087,0.7745167010878806,1.5766390215994321,0.8958646234627713,15.756271402259964,192.82372986533613,-207.5293932920038,137.45240692202353,-3072.6696448682433,31084.036259626253,1.5288010157650012,10.029221993241915,0.09713912010192871,0.09713912010192871,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.017930379141613943,0.6578216039016882,1.3570781118852544,0.2570656242973859,0.4481663512189351,0.534674050536437,0.37477402219561495,-44.1185076400628,66.78237256109666,-130.45360641708064,82.37360444383475,4499.661961955429,23673.191040771886,-0.2555192166015227,38.82614282670909,0.028727054595947266,0.028727054595947266,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.09264175823617488,1.0223715330012333,2.2506376244884865,0.13235234348277652,0.622274807232515,-0.5741941715780003,0.838293292514285,24.271480657312715,176.01805720879358,-123.70503094657064,67.5334354964489,1864.6709924131821,11732.612497417265,8.590392467914002,21.59515754022612,0.08958911895751953,0.08958911895751953,0.0,1.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.12860039541658683,1.4251649354446971,3.514291698525526,0.11567328333873372,1.0060328743757343,-1.0699351017490826,0.910173953483293,-29.343368174124677,220.3855783741627,-351.6558610474458,153.21616598036934,-1320.4918884549686,36277.49377037142,12.689656938413458,87.23272786997485,0.09012699127197266,0.09012699127197266,0.0,2.0,1.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.10296038669013735,1.4842607210401038,3.509648279316943,0.0,1.254352384796603,-0.21185268551185152,-1.468121717639538,62.623821466779305,480.74913060748923,-110.13050929850988,156.79920842659726,5602.923706636481,49397.23513481044,-25.521079260244417,67.20430428199104,0.0889127254486084,0.0889127254486084,0.0,1.0,1.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.16401059434752427,1.8364310945892426,3.705698408104351,0.5328450051692881,0.949481452292428,0.02347549746001974,-1.824853046785018,-20.683457797530743,233.1868936329389,-269.0228148434137,134.5377031786959,1369.7356143511097,35111.89255492975,6.199129193490979,6.232895076573177,0.09000945091247559,0.09000945091247559,0.0,2.0,0.0,0.0,0.0,0.0
13.0,0.0,1.0,0.0,0.0,0.011810369742915751,0.1270149748549792,0.3156840077071246,0.0,0.11445122893270343,0.1230569961041828,-0.010410273028217334,3.9569830235348817,29.1840834419733,-19.987732252093288,15.674897290120242,-342.07505269859223,3784.634110936501,0.27392340015536704,42.44929094663092,0.09763765335083008,0.09763765335083008,0.0,5.0,2.0,0.0,0.0,0.0
13.0,0.0,2.0,0.0,0.0,0.029698534999191704,0.3244296540030774,0.6154973738634228,0.07439241727679922,0.16062946899749586,0.28996966404512375,0.12130494843224304,-2.416452361184918,53.754970837987706,-59.78590337720884,38.68088228177521,561.5322947774648,10153.533755068864,-6.228806749652869,44.29858046905517,0.09038376808166504,0.09038376808166504,0.0,0.0,5.0,0.0,0.0,0.0
5.0,0.0,1.0,0.0,0.0,0.003477036409582409,0.1147643873205459,0.17417360072475715,0.06558584524238048,0.047815422559974015,0.10376573020194886,0.02892866050008277,-3.3244419162955943,3.1080686489594944,-13.673893874467227,7.389875458629507,-98.00433340485426,2015.2613246910623,-0.2308323524755688,74.42878989445222,0.030360937118530273,0.05338263511657715,0.023021697998046875,0.0,2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.01282544668735994,0.569294471810092,0.7731833573183635,0.28772184299057973,0.20566038907949077,0.2763626919921915,-0.49337014913936156,33.3226037624452,51.33655078541512,15.308656739475277,18.013947022969923,-4370.175837482263,0.0,18.10506689358959,30.287294387464883,0.021928071975708008,0.021928071975708008,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.3969981667604341,4.410515142259727,6.917063832327715,1.1159566878136575,2.166712244041822,1.6924773392950898,-4.062197010408052,-10.644492620606353,640.2924467678064,-777.3705730165499,406.33445813492244,-13543.66298468156,91832.05819941545,0.642724095548145,6.324005717338765,0.08947467803955078,0.08947467803955078,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.23714180475773647,2.639463036080249,7.096915483833755,0.12154908499936826,2.4531835897697594,1.5669970707708945,-1.7810409593595373,-56.69804888752762,250.44818426252135,-689.28389136949,261.50520495736305,-1609.0594376182773,66253.59316393103,34.95717894971278,76.27107031104119,0.08970117568969727,0.08970117568969727,0.0,2.0,3.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.05494998366914231,0.551470117883065,0.9653831423268421,0.2265721694036333,0.24808788428301845,-0.5435784722259445,0.015112532107654982,1.4338272439321926,63.602976408124555,-97.61324384569923,45.76869205758508,-1175.4244588277909,11436.744469454172,3.0208543140485062,49.663476750195926,0.09940814971923828,0.09940814971923828,0.0,0.0,6.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.027350161815580337,0.30450007660522355,0.5841125324683779,0.0723762824548148,0.15667033289542695,-0.2661648792337088,0.1352129326375545,5.94322457789758,42.73357809704383,-29.546601509872946,22.93327739427504,450.46321861846,5514.689614122442,-6.058285912380776,41.12317205148588,0.09046411514282227,0.09046411514282227,0.0,0.0,3.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.00520833333333337,0.11757625741125716,0.2783554196398223,0.0,0.09840105570072215,-0.11757625741125716,0.0,-4.221465961398191,37.191235028573686,-31.79162798574894,24.57038516136821,1230.5487654750386,6298.504105685056,-173.6735264687225,212.90155881348628,0.04452395439147949,0.04452395439147949,0.0,2.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.003298611111111193,0.08838622942259552,0.13235234348276612,0.0,0.05056606749771908,0.013017509360508148,0.07536872006208739,4.419636068243933,18.914646423309016,-8.404262313688958,10.591208077118639,-766.4271944925416,2494.095499753482,63.184638004404206,175.62873900983325,0.03725385665893555,0.03725385665893555,0.0,2.0,3.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.008729203721357862,0.11712719599928618,0.2747874414393868,0.0,0.08776286246316571,0.033315964742863774,0.10291135544000334,-0.8837624252959926,22.70718153443583,-19.29753752390508,12.19621545080708,-477.41894299898826,2019.697094868449,-22.89205992194171,69.86162733572412,0.09060859680175781,0.09060859680175781,0.0,5.0,3.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.009099482498103415,0.12451349152828746,0.21827468681243262,0.06225515341502449,0.05208452984859489,0.09292490727355843,0.0636208940970048,0.6814107462060773,17.3507340658767,-18.648998375801725,10.020458348495158,188.9883969700072,2404.909758490543,1.3942245875953445,85.11184379663194,0.07432055473327637,0.07432055473327637,0.0,0.0,4.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.005518377300386859,0.06788457870422145,0.14561619896162317,0.0,0.04832333272440817,0.03920140405291442,-0.03347311065820649,1.8958126441706227,14.426660068928124,-9.690152369255813,9.373659506515658,301.54570336307074,2475.5400573259267,-15.519557883407586,135.0076407591343,0.09785842895507812,0.09785842895507812,0.0,8.0,5.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.009812254618428039,0.18783622828367613,0.2746845388093153,0.11249680826182783,0.06572682338226586,0.04938976150477613,-0.1773973601343031,0.21982262929478327,17.544086213434905,-19.7052501878874,13.970049749627977,-185.2468611245613,3426.694829589608,0.04611648302203856,37.550214333154756,0.05207490921020508,0.05207490921020508,0.0,2.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.8390625,0.017592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.8390625,0.017592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.00520833333333337,0.14322802642118113,0.22326088437691943,0.0,0.09029310006854012,-0.14322802642118113,0.0,1.7836469320486152,24.394330430452516,-21.262309406922085,16.205566325680774,-2174.290685582415,1133.7621609958694,-98.13508872529108,169.97495967748384,0.03705787658691406,0.03705787658691406,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.00561843712963141,0.25708025267523243,0.39847717208207156,0.0,0.1820860407695509,-0.18837516562601733,0.17194234454720195,30.277346302932546,57.34819350686618,3.2064990989989095,27.070847203933635,-6751.500681483434,0.0,190.44186952522895,159.0425512306823,0.021515846252441406,0.021515846252441406,0.0,1.0,1.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.048083420351419943,0.529263727863052,0.9404056258678559,0.19524518858368864,0.2676297497915539,-0.5162828894513146,0.0799139705171266,-7.647023556707281,49.975817902964366,-67.15295066396749,32.520255539906316,692.2638064541891,6414.555660605654,5.605602199781138,13.952390601707553,0.09019279479980469,0.09019279479980469,0.0,0.0,1.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.003645833333333348,0.09857458908757585,0.14877976798564388,0.06510306462027148,0.034097567686973904,-0.09857458908757585,0.0,-2.5334735962327635,1.3223559980147508,-7.974565237164077,3.405852133563354,132.82384188466906,695.3606400425007,0.0,0.0,0.037004709243774414,0.037004709243774414,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.024762815415274076,0.27344252728264584,0.4128759683007857,0.14386257993173632,0.08401894456976366,-0.19096918262997775,-0.18211887565892546,0.5989856992582638,22.23656737911115,-26.881683647907607,14.45995533145639,-472.3972281235521,2872.112408054885,-6.750846756805205,60.156012928533414,0.09008908271789551,0.09008908271789551,0.0,0.0,2.0,0.0,0.0,0.0
10.0,1.0,0.0,0.7526041666666666,0.002777777777777778,0.010325824016362535,0.15554822714213773,0.3220712459866843,0.0,0.11320254177542799,-0.03967965298521009,-0.13948840416552455,-4.273810114341009,37.636669844484594,-38.27287916841281,23.659628340876857,-28.822137370718046,5859.262203265215,-16.479930133667665,179.84607436134075,0.06709671020507812,0.0820932388305664,0.014996528625488281,2.0,5.0,0.0,0.0,0.0
3.0,1.0,0.0,0.7526041666666666,0.002777777777777778,0.001851851851851852,0.15048981089149518,0.18523394137245136,0.115745680410539,0.03474413048095618,0.0,-0.15048981089149518,13.901311213659872,13.901311213659872,13.901311213659872,0.0,0.0,0.0,0.0,0.0,0.012998342514038086,0.042531728744506836,0.02953338623046875,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.007957344806412057,0.34294024046141397,0.8707378233896054,0.0063011870491834375,0.3779055103390388,-0.1692009605002658,0.2970676707861406,59.49888668854149,98.21262696225111,20.78514641483187,38.71374027370962,10576.940834092062,0.0,-75.60854572541392,75.60854572541811,0.09697604179382324,0.09697604179382324,0.0,0.0,1.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.21571615829017313,2.6309509517883396,6.108671373503391,0.8240161762884786,1.4526633232234414,-2.040765650463246,1.6352502008597853,61.574705305513156,430.31413591550535,-239.90772272233423,191.22382392009166,7196.766919159206,38927.33193684794,4.704942572657427,7.553759531186963,0.08260607719421387,0.08260607719421387,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.2405869307797372,3.1259308140097413,13.605920326943545,0.21814617881586584,3.3308855801188084,-2.685028047960084,1.5931725532868595,-142.57221556192886,278.3064541475872,-1193.4125865602728,354.72444196013595,12718.947927154584,51043.14692748855,-1.4070559723887188,12.634653960271077,0.09276628494262695,0.09276628494262695,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.07291672930337618,0.753088507644545,1.0394638931660258,0.16691740348716402,0.2476845160170777,-0.6600082720517253,0.05156821292704124,-2.6195857669699714,85.9151577894763,-83.46484037350932,43.56037109761781,557.3008729597441,10392.180509836597,18.778529291881327,18.42889688698714,0.09704160690307617,0.09704160690307617,0.0,0.0,2.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.044787357748082936,0.49953655246917067,0.7975827349608624,0.1328401063776501,0.1710397018382978,0.08115625511560454,-0.4853525301461697,-4.816818611824828,44.18617705060332,-46.39373509986169,27.714141370106898,-671.1182421245671,5725.109031783569,6.702581792858165,12.675586736907478,0.09010982513427734,0.09010982513427734,0.0,1.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.050601768008330675,0.5685954108207798,0.8601497505623281,0.22482905027384975,0.18192130416878188,0.4683788688086398,-0.31145622429823244,-1.2097884199359579,71.21295731733747,-68.5443159891178,43.28763649471528,-205.4805827245089,10331.598823619031,5.193943537821183,27.23205694423668,0.08946585655212402,0.08946585655212402,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.028493115922789695,0.3143743381891846,0.5692084140241058,0.12430351806212203,0.14920972051357845,0.2655411125296017,-0.14006800742687991,1.3874604434716582,53.242658447398824,-44.25027722683146,32.27762330410939,-38.69130796477511,7740.54966354727,5.267038643492322,94.25701758336474,0.08961701393127441,0.08961701393127441,0.0,2.0,6.0,0.0,0.0,0.0
14.0,1.0,0.0,0.3541666666666667,0.21296296296296297,0.010823797520028126,0.11121133984719161,0.31163268969309055,0.0,0.08589125854138764,0.08455132275412179,0.04718265311252344,-2.694861006638424,20.728217334128303,-33.89455940525858,13.85555946552979,106.13016684828035,3040.6154586884195,1.158038227449044,64.99323900925071,0.09729743003845215,0.09729743003845215,0.0,5.0,2.0,0.0,0.0,0.0
0.0,1.0,0.0,0.3541666666666667,0.21296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021186351776123047,0.021186351776123047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
