num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
13.0,13.0,0.0,0.0,0.010594483753012604,0.12643400362867588,0.26521988764697435,0.0,0.0757559401665993,0.017871939148457208,-0.12175242980610802,4.589980568830937,52.562510242701634,-36.72784058495956,21.495244828331156,-553.2785736528174,4977.2298193023025,-0.15844661213323133,115.35976005058308,0.08989477157592773,0.08989477157592773,0.0,6.0,4.0,0.0,,
3.0,3.0,0.0,0.0,0.0018518518518518268,0.11140435455759368,0.11994239521958303,0.10286631389560433,0.008538040661989349,0.0,-0.11140435455759368,-1.8970778249056828,-1.8970778249056828,-1.8970778249056828,0.0,,,0.0,0.0,0.016721010208129883,0.016721010208129883,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.02284216866555808,0.36108137952979247,0.8599020870144126,0.07415000622291196,0.22824190653601048,-0.2758870702334832,0.22517711779158459,10.930331208188168,102.14519428207547,-73.05042047381235,51.174001931700865,614.964621332368,13941.638297199514,-14.428034312800023,50.47513240653971,0.06850886344909668,0.06850886344909668,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.010514716515748717,0.1173332179975351,0.3461394292772867,0.0,0.09801797234678555,-0.06212899399634655,0.08406796944825444,-0.9525514093893452,17.28625786512669,-21.491038029548434,13.462734709266533,-20.475910718689573,2944.2530253193872,-89.60160873616256,177.63251928738302,0.09007787704467773,0.09007787704467773,0.0,5.0,6.0,0.0,,
12.0,12.0,0.0,0.0,0.0077960138600330665,0.08716001056413007,0.1328084315885021,0.0,0.04652951986817188,-0.023380689614663944,0.07065264652197584,0.15329756323971638,17.179885204242204,-9.446022041953075,7.493629249400266,52.87732069902833,1555.2030345560615,23.152329852253892,158.23189739365952,0.09065985679626465,0.09065985679626465,0.0,5.0,5.0,0.0,,
2.0,2.0,0.0,0.0,0.001062358781868391,0.138479525382283,0.138479525382283,0.138479525382283,0.0,-0.0678911437776427,0.12069536671581808,,,,,,,,,0.0076715946197509766,0.0076715946197509766,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.006998538970947266,0.006998538970947266,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.007696759259259278,0.09095559537003778,0.19767743492293235,0.0,0.049271523118858164,0.08130810929416467,-0.009647486075873126,1.4217225452834177,37.513313546601886,-17.61183879125276,13.966497021975215,295.7917745078085,4224.558905641866,2.5358733699975873,89.85309397230463,0.0901038646697998,0.0901038646697998,0.0,4.0,2.0,0.0,,
10.0,10.0,0.0,0.0,0.007080877300386897,0.0950616229122288,0.1948620361560377,0.0,0.057894820199807684,0.06711349431124312,-0.03405266096171809,-2.015259090207203,5.365525434328744,-9.548624756195226,5.613284328252732,-202.63978329103867,1027.531658087584,-14.552354432911244,129.53056502021434,0.08332037925720215,0.08332037925720215,0.0,3.0,5.0,0.0,,
13.0,13.0,0.0,0.0,0.010231383602948887,0.10735455785796748,0.185185361791706,0.0,0.04946060136214777,0.04632425514840812,-0.0752998918290345,-0.03452937222492598,19.03163878418934,-9.814352291596672,9.436660229566192,1.1123439309607193,2306.387036530061,13.54047334235812,161.70592716832002,0.09315347671508789,0.09315347671508789,0.0,9.0,8.0,0.0,,
11.0,11.0,0.0,0.0,0.008115829877152168,0.1826691268496034,0.9244500868399815,0.0,0.2596313108520589,0.03020345660635468,-0.15886364306372208,-20.9445930745485,29.194395992890904,-198.70119971577498,64.80380387647163,4215.119225229082,10879.199240625125,18.840145678099493,209.73140149757847,0.08143043518066406,0.08143043518066406,0.0,5.0,7.0,0.0,,
4.0,4.0,0.0,0.0,0.0014467592592591894,0.03020849053303032,0.06508948612517755,0.0,0.026777285506631988,0.021696495375059185,-0.008511995157971134,3.5217552421188247,8.13435111175665,-1.0908406275190015,4.6125958696378255,-254.42031122807677,0.0,-21.660389379096888,21.660389379096888,0.0677342414855957,0.0677342414855957,0.0,2.0,1.0,0.0,,
6.0,6.0,0.0,0.0,0.0015625000000000222,0.04151209966900269,0.07182893280286966,0.0,0.03392829779869365,-0.04151209966900269,0.0,1.9309344231983954,9.906039528188847,-10.60812226883864,8.330835079556996,-521.1944700305583,2466.638680652114,-333.22137961649537,194.19858231791304,0.043674468994140625,0.043674468994140625,0.0,3.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0009259259259259411,0.06236734888091984,0.12473469776183968,0.0,0.06236734888091984,0.0,0.06236734888091984,-15.930551498470669,-15.930551498470669,-15.930551498470669,0.0,,,-200.6150030955556,0.0,0.015253067016601562,0.015253067016601562,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.011247543967053577,0.12513404892453925,0.2694709141559033,0.0,0.07543044302220062,0.005124836564507463,0.12379159243416982,-1.9425216404540016,18.894038025603688,-20.93914292693101,14.142357400495662,469.50842380110026,3104.8431394628683,-4.7589636948223415,138.91438607413411,0.08927750587463379,0.08927750587463379,0.0,2.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.008333333333333304,0.08856065057248717,0.13219016354588808,0.0,0.05455137247746682,0.0,0.08856065057248717,2.1595588260080034,18.471414101378734,-17.437559055860365,11.516116333312771,176.88717837837612,2785.318290022052,20.061812019467666,137.5788929015134,0.09676575660705566,0.09676575660705566,0.0,0.0,5.0,0.0,,
12.0,12.0,0.0,0.0,0.00833333333333336,0.10053118958661603,0.1380693549066723,0.0,0.04807942060127263,0.0,0.10053118958661603,-1.6461680840788333,16.27133190898927,-16.08127868125252,8.754735514792124,-323.8712168543352,1858.149335940031,-23.457599549484424,116.58210597838492,0.08237004280090332,0.08237004280090332,0.0,0.0,3.0,0.0,,
5.0,5.0,0.0,0.0,0.0027777777777778234,0.053939289240049614,0.1157215379861406,0.0,0.04172799601549624,0.0,0.053939289240049614,-0.7792029126513729,3.9149188129297836,-5.375931037607397,3.793598719895462,199.01142071203554,405.11621000090474,9.722278814716711,71.81891615309567,0.06815409660339355,0.06815409660339355,0.0,0.0,2.0,0.0,,
5.0,5.0,0.0,0.0,0.0027777777777778234,0.09537147687080338,0.14481373759470798,0.0,0.05614314058957213,0.0,-0.09537147687080338,0.8419824407478824,14.474003601534521,-16.491028910648748,12.909461799093595,1159.1424364571449,2712.344126454005,5.952271906118416,167.6970863450059,0.029381990432739258,0.029381990432739258,0.0,0.0,2.0,0.0,,
10.0,10.0,0.0,0.0,0.007680273119292317,0.10499582141001096,0.15523466026427396,0.0,0.04810556822240197,0.01553437927629292,-0.1009265739284913,-0.6561400676782105,14.468827536394759,-21.649255410975407,9.688863824686798,132.78647356054256,2376.08959986397,2.4688213385952142,96.56321205589117,0.08306622505187988,0.08306622505187988,0.0,4.0,2.0,0.0,,
10.0,10.0,0.0,0.0,0.017347211559319346,0.2713039959375785,0.5954232110206332,0.057059771015625156,0.17601463235310633,-0.26908720473718645,0.01285182145585023,7.859794851261986,75.72863984095953,-44.940696099085265,42.000442214726505,-89.93384364121968,11313.72214530723,0.4445691342227551,22.239725662827514,0.06729650497436523,0.06729650497436523,0.0,0.0,2.0,0.0,,
8.0,8.0,0.0,0.0,0.004687500000000011,0.07726324073745106,0.19939150541560463,0.0,0.07576652698583655,-0.07726324073745106,0.0,-1.8031815288338156,19.41328410367334,-31.232125521667747,15.197117134812842,540.5788704309575,3396.757012896459,-286.8718472331236,246.99154976293207,0.08965110778808594,0.08965110778808594,0.0,4.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.009767812427860446,0.1008261772033651,0.1651601500509965,0.0,0.051744443722671146,-0.054309616273618785,0.06674636563451916,0.8705309896504795,25.676706994310198,-9.690278350577227,9.388849225578056,-34.26848135590807,1865.1760996141925,-13.345477860041859,188.16376022911302,0.09707808494567871,0.09707808494567871,0.0,3.0,7.0,0.0,,
9.0,9.0,0.0,0.0,0.00462962962962965,0.05847078336366421,0.12841792258497714,0.0,0.05396436394882388,0.0,0.05847078336366421,0.30968505845157424,17.810455868324183,-8.587626870731588,10.37993353585943,536.6810603385646,1904.7645306429506,-22.807403651748633,171.43936548185502,0.0895392894744873,0.0895392894744873,0.0,0.0,5.0,0.0,,
13.0,13.0,0.0,0.0,0.017001131961311852,0.1896640004263278,0.3793506770744257,0.0,0.11658671945307388,0.16532932962283986,0.05850073193012096,2.5215565844224583,36.20097400374621,-18.256846532157493,15.402034207656929,162.54707436236208,3481.350463938149,-8.074032223986622,85.38164613893474,0.08855271339416504,0.08855271339416504,0.0,4.0,6.0,0.0,,
7.0,7.0,0.0,0.0,0.00849304489265269,0.18978426547372826,0.35718827603653713,0.06512247230088565,0.09912028217451,0.18634422628048988,0.019943587607531687,1.4802204169813278,18.97874207861755,-28.219533166310715,17.46476033245445,53.058401429833,3253.1823728666213,0.3955263893310345,27.30087216411977,0.04491710662841797,0.04491710662841797,0.0,0.0,2.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.08683255160717104,0.08683255160717104,0.08683255160717104,0.0,0.08683255160717104,0.0,,,,,,,,,0.005998134613037109,0.005998134613037109,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.006485687456716251,0.07780164470447863,0.14534071655770606,0.0,0.06177105416606496,0.025130744848800898,-0.06648728338521478,-1.0367207856019882,18.83753828333165,-19.470062875570406,10.776061528324574,193.0010797295089,1904.815824859641,9.191948357047043,131.29545326752947,0.09087181091308594,0.09087181091308594,0.0,7.0,5.0,0.0,,
13.0,13.0,0.0,0.0,0.00820110645262563,0.09286939530594929,0.2559471983929062,0.0,0.0786539560107036,0.01883534182114691,-0.08336313432599808,0.13614410416552628,35.37484291719643,-25.300557193090402,16.32628466619043,172.27225433485486,3306.925480628313,15.696723434721592,114.97914763410505,0.09699320793151855,0.09699320793151855,0.0,6.0,5.0,0.0,,
12.0,12.0,0.0,0.0,0.007407407407407418,0.09696916806463797,0.2150514876136485,0.0,0.06525830739917109,0.0,-0.09696916806463797,2.5478443686542613,49.946913710829854,-15.18551624735979,17.627165177640414,925.1311566067848,5635.640986844402,-20.47710049065232,149.9118408153101,0.08248662948608398,0.08248662948608398,0.0,0.0,4.0,0.0,,
12.0,12.0,0.0,0.0,0.012173469892979525,0.16387406347280573,0.5469366465329266,0.08688370690205326,0.12206456108875052,0.006161199373126002,-0.16226013062191294,1.9818922624070243,90.58313233055725,-62.47628671364045,34.802256573502454,303.46239090755,10331.531629603434,-0.41833648428736725,30.764523199325797,0.0812368392944336,0.0812368392944336,0.0,2.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.003703703703703709,0.09796786603206363,0.12720234564262156,0.0,0.049188671502093405,0.0,0.09796786603206363,-0.3970146455522136,14.320770415624127,-16.714812155766673,11.037448893532433,-27.113482234595875,2754.8421092811864,-5.644311534439765,146.22503469967197,0.037503719329833984,0.037503719329833984,0.0,0.0,2.0,0.0,,
10.0,10.0,0.0,0.0,0.007002314814814781,0.09587395082959,0.13639161392198657,0.0,0.047970636763625105,0.007662528835619286,0.08821142199397071,-0.05466546643374154,20.090886136104654,-15.438969842701415,9.6670926325684,151.91693744924524,2434.895970743094,3.9079263899197016,148.7071878576388,0.0906839370727539,0.0906839370727539,0.0,2.0,4.0,0.0,,
6.0,6.0,0.0,0.0,0.003703703703703709,inf,inf,0.0,,,inf,,inf,-inf,,,,,,0.0752408504486084,0.0752408504486084,0.0,0.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.005555555555555536,0.08548915809056795,0.1345114579805652,0.0,0.0533804151297688,0.0,0.08548915809056795,-0.6882172866892936,17.481742079524032,-16.508240901604523,9.806399573277135,167.9256278392863,2333.937731560712,-0.019613644160110816,130.19577435248394,0.07463407516479492,0.07463407516479492,0.0,0.0,4.0,0.0,,
7.0,7.0,0.0,0.0,0.003703703703703709,0.059093805345450195,0.12404940795396065,0.0,0.050762323981484954,0.0,0.059093805345450195,3.369523386111735,16.61931606282713,-8.015782050721697,8.585470704238928,407.42162223614946,1730.978557504779,44.85063668503009,108.70531651983775,0.07544779777526855,0.07544779777526855,0.0,0.0,3.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.007407407407407363,0.11320932275819369,0.1492721995162642,0.0,0.04273196725095387,0.0,-0.11320932275819369,0.1439268127833082,14.477455854848396,-16.592214719892386,8.487392304130054,6.346475144199563,1944.0460208983216,4.721381688850926,107.9611536932181,0.0657958984375,0.0657958984375,0.0,0.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.008333333333333304,0.09971525733992274,0.37078621489544383,0.0,0.09855135325565664,0.0,-0.09971525733992274,2.3479372230271505,74.24050526450351,-31.52623183719815,27.003305371815188,1041.8954003172828,7347.200408890096,-5.807966082413215,185.40733699916814,0.0915064811706543,0.0915064811706543,0.0,0.0,8.0,0.0,,
13.0,13.0,0.0,0.0,0.01355564469196704,0.15166682669337686,0.2749091530829507,0.0,0.08253740240260865,0.011619558530246368,-0.14539417139986568,0.08859059223880728,39.286288259367375,-36.135186841700104,20.063042375501855,-18.935886490310054,5298.700361415863,2.130917495124237,118.53776488775691,0.09084582328796387,0.09084582328796387,0.0,4.0,4.0,0.0,,
11.0,11.0,0.0,0.0,0.007002314814814781,0.1141251734578155,0.40751467101939964,0.0,0.11029410575387454,0.008336004477345681,-0.10578916898046982,15.267618007043772,179.35366366373054,-31.381237967967696,59.80927345416591,8657.852777789993,29565.253667097615,-42.519161174248815,269.08266042085995,0.08990693092346191,0.08990693092346191,0.0,2.0,6.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0018518518518518823,0.02813896694762989,0.042972224783567124,0.0,0.01990702467197766,0.0,-0.02813896694762989,0.9629838040364513,1.9943410710773413,-0.06837346300443865,1.03135726704089,-92.32761852130434,0.0,-36.4503309358846,36.4503309358846,0.06799030303955078,0.06799030303955078,0.0,0.0,1.0,0.0,,
11.0,11.0,0.0,0.0,0.008333333333333304,0.11463014240732865,0.2842119956686947,0.0,0.08418942912914155,0.0,-0.11463014240732865,4.459588485491325,43.619287580269635,-21.40848454322099,19.81838513511457,5.507493919365203,4496.821185143988,-13.598537530097916,130.19033938495727,0.08947992324829102,0.08947992324829102,0.0,0.0,4.0,0.0,,
10.0,10.0,0.0,0.0,0.023244960855127193,1.1512607781080577,8.322031746031717,0.046287235956197714,2.539409084629317,0.01654320456034032,-1.1497232493890865,781.8687859083628,8264.521024187568,-1961.3802992899393,2899.6239973360634,853923.9527736297,3154044.3061591587,0.4097849487236114,18.17741564594999,0.08925318717956543,0.08925318717956543,0.0,4.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.012694303226312884,0.34063925690563457,1.8228654376037918,0.0,0.514229866025913,0.021717296438628297,-0.33007351987994427,-52.550748153888186,32.55750214089453,-439.41045015029925,138.57040104042423,8078.560401055735,21779.704684372045,18.385021877945526,133.82284033378141,0.07270026206970215,0.07270026206970215,0.0,4.0,4.0,0.0,,
10.0,10.0,0.0,0.0,0.012962962962962954,0.1953079025811976,0.4966418126941169,0.11822267320593238,0.11770064283634986,0.0,0.1953079025811976,-0.0022157715714710147,49.23049848408907,-49.66422802155993,27.57594121783911,-1217.794583303594,6367.032593198784,0.0,0.0,0.06625676155090332,0.06625676155090332,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.02073534818411975,0.22712618795985332,0.4713026078170953,0.0,0.12271765279393344,-0.02872924557742834,0.22301134044156823,1.0418190799018567,44.96060073996196,-44.45723606333283,28.371953896586618,-894.149999743165,7130.586490420613,24.10278275414195,60.85992615980628,0.0884251594543457,0.0884251594543457,0.0,7.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.010782072889423934,0.1203628188340472,0.25052267031964565,0.0,0.07420197472112976,-0.03473151339026531,0.10353703270633326,-2.0991710490754327,22.313338361871022,-22.965939951639843,11.68663225592127,437.90684840077046,2782.9079439373686,-12.635000156211824,133.68208899840852,0.09671449661254883,0.09671449661254883,0.0,6.0,5.0,0.0,,
11.0,11.0,0.0,0.0,0.009532124971144206,0.12801772416151952,0.27634502542533024,0.0,0.06247141357211262,-0.01329285327296415,0.1245356468450624,0.5573196302022596,22.931176149036524,-20.256104700319362,13.279497903517962,14.059351047803773,2947.3699199345,-2.1356957145198945,124.8854604088099,0.07521414756774902,0.07521414756774902,0.0,4.0,2.0,0.0,,
6.0,6.0,0.0,0.0,0.0034350439670536325,0.06626070930089586,0.13295497483104685,0.0,0.042286432502823816,0.020912817571610863,0.0504463721388678,2.6762936044494263,19.09118735890993,-8.460825231519324,10.107939490904368,-1039.068865613214,1890.7977527176847,19.640781338228912,161.80575311700522,0.06790781021118164,0.06790781021118164,0.0,3.0,3.0,0.0,,
10.0,10.0,0.0,0.0,0.007390921267440464,0.11195724182558327,0.13602853992346334,0.06215065388298982,0.028773125177294388,0.0382044532664016,0.08426194680579298,-0.10206833838001705,7.324775345542351,-8.274415714223743,5.411137451591451,137.30390815433913,1163.9110544641353,1.1893994494389304,131.91947213806213,0.06617283821105957,0.06617283821105957,0.0,4.0,4.0,0.0,,
8.0,8.0,0.0,0.0,0.0052868958189054025,0.0912922416425629,0.1517145280294841,0.0,0.05240852618235027,0.01991808575532345,0.07921642671715631,-1.185215832921057,21.666218991221562,-16.51582746009366,11.462855448087513,347.88084653976097,2888.239308990643,-16.449890369182818,134.38789208724907,0.06759190559387207,0.06759190559387207,0.0,4.0,4.0,0.0,,
7.0,7.0,0.0,0.0,0.004224537037037013,0.06878831232961104,0.1354261190087833,0.0,0.04632484333186844,0.005552082115511051,0.06323623021409999,3.0192256322969584,14.935160278638527,-2.264468168675731,6.406403420106247,-35.21178854489739,1652.6391874871088,47.4199143676822,112.48030538135201,0.08248734474182129,0.08248734474182129,0.0,2.0,3.0,0.0,,
8.0,8.0,0.0,0.0,0.004629629629629595,0.0634937603537598,0.12625125369184612,0.0,0.05293177573028287,0.0,0.0634937603537598,3.1060765675882904,17.21452938346364,-5.9042616773382495,9.149233408325157,-97.01380084760982,1798.4118107660574,30.8735150184966,146.48852947821533,0.08424687385559082,0.08424687385559082,0.0,0.0,3.0,0.0,,
3.0,3.0,0.0,0.0,0.001988284707794284,0.1332245282589118,0.15072407023054213,0.11572498628728146,0.017499541971630332,0.03694708475684486,-0.12354619937803246,4.965558224116428,4.965558224116428,4.965558224116428,0.0,,,72.69617978348423,0.0,0.015049457550048828,0.015049457550048828,0.0,1.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.022678276907554668,0.23247439221154861,0.3815952680437465,0.12063538082237998,0.08206613300500276,0.037274957838190334,-0.22780083199141868,-0.9500624799956897,35.235162851278865,-34.010833956117615,18.82694123456451,168.6975458134184,4839.715301252691,-1.8828039592100054,29.96724858423476,0.0973508358001709,0.0973508358001709,0.0,9.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.01944444444444443,0.21342881829043323,0.44602082343045396,0.0,0.11850994417358765,0.0,-0.21342881829043323,-1.32970083918482,33.29328661265039,-45.17539166346742,23.725262000740642,-645.6982011031369,5333.294881921918,20.388930099590088,64.47545816866838,0.09055209159851074,0.09055209159851074,0.0,0.0,1.0,0.0,,
12.0,12.0,0.0,0.0,0.007407407407407418,0.09033263676288782,0.23151206049565698,0.0,0.0680574561024977,0.0,-0.09033263676288782,0.5502510670965051,36.095077848313295,-27.785050972449813,18.050217950569056,442.43216584743743,4333.785368871699,12.531712381630026,153.24538861187273,0.0895395278930664,0.0895395278930664,0.0,0.0,6.0,0.0,,
