(0, 1728, 1117, 0, 0)
('move', 1730507607.394706, 637.8828125, 736.296875)
('move', 1730507607.40343, 650.70703125, 759.97265625)
('move', 1730507607.412649, 665.3125, 787.09765625)
('move', 1730507607.418796, 681.38671875, 814.9609375)
('move', 1730507607.427129, 695.19921875, 838.63671875)
('move', 1730507607.4354508, 701.28515625, 848.10546875)
('move', 1730507607.445311, 714.3046875, 867.6328125)
('move', 1730507607.451095, 725.66015625, 884.2265625)
('move', 1730507607.459248, 729.4140625, 889.05078125)
('move', 1730507607.4671612, 736.45703125, 898.9140625)
('move', 1730507607.476644, 742.2890625, 906.69140625)
('move', 1730507607.484569, 743.875, 908.67578125)
('move', 1730507607.4931, 747.43359375, 912.7421875)
('move', 1730507607.500976, 749.6953125, 915.91015625)
('move', 1730507607.508459, 751.28125, 917.89453125)
('move', 1730507607.5166888, 752.38671875, 919.37109375)
('move', 1730507607.528109, 753.32421875, 919.99609375)
('move', 1730507607.533998, 753.609375, 920.56640625)
('move', 1730507607.5416791, 753.89453125, 921.13671875)
('move', 1730507607.550581, 754.15234375, 921.39453125)
('move', 1730507607.5587351, 754.41015625, 921.65234375)
('move', 1730507607.573539, 754.41015625, 921.89453125)
('move', 1730507607.597428, 754.6484375, 921.89453125)
('move', 1730507607.613847, 754.6484375, 922.13671875)
('move', 1730507621.8502898, 754.875, 922.13671875)
('move', 1730507624.8357482, 754.875, 921.90625)
('move', 1730507629.7746549, 759.5, 919.58984375)
('move', 1730507629.781271, 777.84375, 910.8515625)
('move', 1730507629.7894, 798.58203125, 903.63671875)
('move', 1730507629.797388, 809.40234375, 900.25390625)
('move', 1730507629.8055658, 827.99609375, 895.1796875)
('move', 1730507629.8137789, 845.15234375, 892.7265625)
('move', 1730507629.821707, 860.9296875, 891.9375)
('move', 1730507629.829963, 872.90625, 891.9375)
('move', 1730507629.837685, 877.98828125, 892.4453125)
('move', 1730507629.845829, 886.671875, 895.546875)
('move', 1730507629.853917, 893.1875, 899.69140625)
('move', 1730507629.862059, 898.828125, 904.203125)
('move', 1730507629.870083, 903.1171875, 908.4921875)
('move', 1730507629.878166, 904.703125, 910.4765625)
('move', 1730507629.886243, 906.96484375, 913.64453125)
('move', 1730507629.8945038, 909.0859375, 916.19140625)
('move', 1730507629.902476, 910.19140625, 918.03515625)
('move', 1730507629.910669, 910.81640625, 918.97265625)
('move', 1730507629.9187698, 911.12890625, 919.91015625)
('move', 1730507631.127296, 910.89453125, 919.91015625)
('move', 1730507631.135473, 909.046875, 919.91015625)
('move', 1730507631.1438248, 905.4296875, 919.91015625)
('move', 1730507631.151684, 893.44921875, 920.61328125)
('move', 1730507631.1607869, 878.5, 923.6015625)
('move', 1730507631.1696131, 843.515625, 932.62890625)
('move', 1730507631.175927, 826.35546875, 937.53125)
('move', 1730507631.184035, 793.3515625, 946.328125)
('move', 1730507631.192322, 760.37109375, 956.21875)
('move', 1730507631.200386, 729.2890625, 965.86328125)
('move', 1730507631.2104309, 718.015625, 970.79296875)
('move', 1730507631.216448, 694.0546875, 979.4140625)
('move', 1730507631.224879, 676.30078125, 987.01953125)
('move', 1730507631.232799, 669.19140625, 989.98046875)
('move', 1730507631.241465, 656.734375, 995.10546875)
('move', 1730507631.2515042, 652.40625, 996.546875)
('move', 1730507631.257052, 638.7109375, 1001.87109375)
('move', 1730507631.265236, 636.328125, 1002.6640625)
('move', 1730507631.2739909, 632.0, 1004.10546875)
('move', 1730507631.283029, 628.375, 1005.4609375)
('move', 1730507631.289666, 625.9921875, 1006.25390625)
('move', 1730507631.2979221, 623.609375, 1006.6484375)
('move', 1730507631.305759, 622.2421875, 1006.98828125)
('move', 1730507631.3140109, 620.875, 1006.98828125)
('move', 1730507631.3310232, 620.01953125, 1006.98828125)
('move', 1730507631.331928, 618.171875, 1006.98828125)
('move', 1730507631.5450392, 617.9375, 1006.98828125)
('move', 1730507631.548915, 616.5703125, 1006.98828125)
('move', 1730507631.55763, 615.21484375, 1006.98828125)
('move', 1730507631.565488, 613.84765625, 1006.98828125)
('move', 1730507631.573194, 611.46484375, 1006.98828125)
('move', 1730507631.581511, 609.08203125, 1006.98828125)
('move', 1730507631.590416, 606.69921875, 1006.98828125)
('move', 1730507631.597837, 604.31640625, 1006.98828125)
('move', 1730507631.606187, 601.93359375, 1006.98828125)
('move', 1730507631.613776, 600.0859375, 1006.6171875)
('move', 1730507631.6216772, 597.703125, 1006.6171875)
('move', 1730507631.630097, 596.3359375, 1006.2734375)
('move', 1730507631.640367, 594.96875, 1005.9296875)
('move', 1730507631.646146, 594.02734375, 1005.61328125)
('move', 1730507631.6595252, 593.0859375, 1005.296875)
('move', 1730507631.6625888, 592.14453125, 1005.296875)
('move', 1730507631.670754, 591.8828125, 1005.296875)
('move', 1730507631.6788301, 591.62109375, 1005.296875)
('move', 1730507631.686651, 591.359375, 1005.296875)
('move', 1730507631.703413, 591.11328125, 1005.296875)
('move', 1730507631.769823, 590.875, 1005.296875)
('move', 1730507631.849034, 590.875, 1005.0625)
('move', 1730507631.864852, 590.875, 1004.81640625)
('move', 1730507631.874613, 590.875, 1004.5546875)
('move', 1730507631.8826518, 590.875, 1004.29296875)
('move', 1730507631.897981, 590.875, 1004.046875)
('move', 1730507631.905746, 590.875, 1003.78515625)
('move', 1730507631.914219, 590.875, 1003.5234375)
('move', 1730507631.922184, 590.875, 1003.26171875)
('move', 1730507631.937902, 590.875, 1003.015625)
('move', 1730507631.94596, 591.1328125, 1002.75390625)
('move', 1730507631.962255, 591.1328125, 1002.5078125)
('move', 1730507632.181833, 591.1328125, 1002.2734375)
('move', 1730507632.189696, 591.4453125, 1001.33203125)
('move', 1730507632.1981041, 591.78515625, 999.96484375)
('move', 1730507632.206055, 593.59375, 996.33984375)
('move', 1730507632.213871, 595.515625, 992.01171875)
('move', 1730507632.2220428, 600.640625, 979.5546875)
('move', 1730507632.230073, 606.94921875, 964.5625)
('move', 1730507632.237941, 613.93359375, 945.34375)
('move', 1730507632.246399, 623.5078125, 921.3984375)
('move', 1730507632.2542799, 635.29296875, 891.390625)
('move', 1730507632.2623959, 647.390625, 859.484375)
('move', 1730507632.270476, 660.58984375, 827.578125)
('move', 1730507632.278684, 666.67578125, 813.8828125)
('move', 1730507632.286904, 678.51171875, 789.21484375)
('move', 1730507632.298323, 687.52734375, 769.375)
('move', 1730507632.3029299, 690.48828125, 762.265625)
('move', 1730507632.3113441, 695.61328125, 749.8125)
('move', 1730507632.319187, 696.96875, 746.1875)
('move', 1730507632.32747, 699.9296875, 739.078125)
('move', 1730507632.335264, 701.453125, 733.9921875)
('move', 1730507632.344131, 702.71875, 731.03125)
('move', 1730507632.351984, 703.0859375, 729.18359375)
('move', 1730507632.360472, 703.42578125, 727.81640625)
('move', 1730507632.36796, 703.7109375, 727.2421875)
('move', 1730507632.37604, 703.7109375, 726.66796875)
('move', 1730507632.660909, 703.7109375, 726.203125)
('move', 1730507632.6700149, 703.7109375, 724.8359375)
('move', 1730507632.676175, 703.7109375, 722.453125)
('move', 1730507632.684438, 704.984375, 719.4765625)
('move', 1730507632.69286, 705.72265625, 717.62890625)
('move', 1730507632.702724, 706.91015625, 715.24609375)
('move', 1730507632.70941, 708.09765625, 712.86328125)
('move', 1730507632.7165282, 708.890625, 710.48046875)
('move', 1730507632.724818, 709.99609375, 708.6328125)
('move', 1730507632.735233, 710.67578125, 707.265625)
('move', 1730507632.7408462, 711.35546875, 705.8984375)
('move', 1730507632.749799, 711.92578125, 705.32421875)
('move', 1730507632.75742, 712.2109375, 704.75)
('move', 1730507632.7655091, 712.49609375, 704.17578125)
('move', 1730507632.774227, 712.75390625, 703.9140625)
('move', 1730507632.79024, 712.99609375, 703.66796875)
('move', 1730507633.106121, 712.99609375, 703.8984375)
('move', 1730507633.13033, 712.99609375, 704.13671875)
('move', 1730507633.162795, 712.99609375, 704.37109375)
('move', 1730507633.1872928, 712.99609375, 704.609375)
('move', 1730507633.203147, 712.99609375, 704.8515625)
('move', 1730507633.216295, 712.99609375, 705.109375)
('move', 1730507633.2276511, 712.99609375, 705.3515625)
('move', 1730507633.235161, 712.99609375, 705.609375)
('move', 1730507633.243268, 712.99609375, 705.8671875)
('move', 1730507633.251467, 712.734375, 706.125)
('move', 1730507633.2684119, 712.734375, 706.3671875)
('move', 1730507633.278112, 712.734375, 706.625)
('move', 1730507633.284629, 712.734375, 706.8828125)
('move', 1730507633.2940779, 712.734375, 707.140625)
('move', 1730507633.3004758, 712.734375, 707.3984375)
('move', 1730507633.308556, 712.734375, 707.65625)
('move', 1730507633.319568, 712.734375, 707.9140625)
('move', 1730507633.3246772, 712.734375, 708.171875)
('move', 1730507633.33289, 712.734375, 708.4296875)
('move', 1730507633.3409731, 712.47265625, 708.6875)
('move', 1730507633.349928, 712.47265625, 709.2578125)
('move', 1730507633.361614, 712.47265625, 709.5078125)
('move', 1730507633.367954, 712.47265625, 710.078125)
('move', 1730507633.3765671, 712.47265625, 710.6484375)
('move', 1730507633.3813262, 712.47265625, 711.21875)
('move', 1730507633.389421, 712.47265625, 711.7890625)
('move', 1730507633.3974211, 712.47265625, 712.046875)
('move', 1730507633.405555, 712.47265625, 712.6171875)
('move', 1730507633.413454, 712.47265625, 713.1875)
('move', 1730507633.421823, 712.2109375, 713.4453125)
('move', 1730507633.429775, 712.2109375, 714.015625)
('move', 1730507633.437824, 712.2109375, 714.2734375)
('move', 1730507633.445823, 712.2109375, 714.84375)
('move', 1730507633.454179, 712.2109375, 715.1015625)
('move', 1730507633.4622238, 712.2109375, 715.359375)
('move', 1730507633.47021, 712.2109375, 715.6171875)
('move', 1730507633.478372, 712.2109375, 715.875)
('move', 1730507633.486488, 712.2109375, 716.1328125)
('move', 1730507633.4948359, 712.2109375, 716.390625)
('move', 1730507633.503049, 712.2109375, 716.6484375)
('move', 1730507633.5111868, 712.2109375, 716.90625)
('move', 1730507633.527283, 712.2109375, 717.1484375)
('move', 1730507633.543989, 712.2109375, 717.390625)
('move', 1730507633.559924, 712.2109375, 717.6328125)
('move', 1730507633.576122, 712.2109375, 717.875)
('move', 1730507633.5938509, 712.2109375, 718.1171875)
('move', 1730507633.616568, 712.2109375, 718.35546875)
('move', 1730507633.635355, 712.2109375, 718.59765625)
('move', 1730507633.65753, 712.2109375, 718.8359375)
('move', 1730507633.6849332, 712.2109375, 719.07421875)
('move', 1730507633.709248, 712.2109375, 719.3125)
('move', 1730507633.730381, 712.2109375, 719.55078125)
('move', 1730507633.780511, 712.2109375, 719.78515625)
('move', 1730507636.0663612, 712.2109375, 720.24609375)
('move', 1730507636.0730932, 712.2109375, 721.609375)
('move', 1730507636.0813172, 712.2109375, 725.93359375)
('move', 1730507636.089334, 712.2109375, 732.703125)
('move', 1730507636.0974941, 712.2109375, 747.15625)
('move', 1730507636.106485, 712.2109375, 762.078125)
('move', 1730507636.113558, 714.828125, 782.16796875)
('move', 1730507636.1217651, 720.74609375, 808.8046875)
('move', 1730507636.12974, 727.65234375, 835.44140625)
('move', 1730507636.1380649, 735.99609375, 864.65234375)
('move', 1730507636.145962, 740.390625, 877.10546875)
('move', 1730507636.154089, 749.01171875, 901.0625)
('move', 1730507636.162153, 755.3203125, 921.80078125)
('move', 1730507636.1704772, 758.28125, 929.5)
('move', 1730507636.1786602, 762.67578125, 942.6875)
('move', 1730507636.18644, 767.0703125, 955.140625)
('move', 1730507636.1946392, 770.30859375, 964.86328125)
('move', 1730507636.2027788, 773.26953125, 972.5625)
('move', 1730507636.210976, 774.9609375, 979.33203125)
('move', 1730507636.219031, 777.10546875, 985.23046875)
('move', 1730507636.227245, 778.62890625, 990.3125)
('move', 1730507636.235222, 780.0703125, 994.63671875)
('move', 1730507636.243395, 780.4375, 996.48046875)
('move', 1730507636.25155, 781.28515625, 999.453125)
('move', 1730507636.259956, 782.07421875, 1001.828125)
('move', 1730507636.267766, 782.44140625, 1003.671875)
('move', 1730507636.275975, 782.75390625, 1004.609375)
('move', 1730507636.284223, 783.06640625, 1005.546875)
('move', 1730507636.292036, 783.3515625, 1006.1171875)
('move', 1730507636.300308, 783.609375, 1006.375)
('move', 1730507636.309619, 783.8671875, 1006.6328125)
('move', 1730507636.3168142, 783.8671875, 1006.890625)
('move', 1730507636.341434, 783.8671875, 1005.1640625)
('move', 1730507636.349374, 783.8671875, 1000.8359375)
('move', 1730507636.5078778, 783.8671875, 1000.6015625)
('move', 1730507636.515577, 782.33984375, 995.515625)
('move', 1730507636.523965, 779.515625, 989.3046875)
('move', 1730507636.5318809, 776.55078125, 981.6015625)
('move', 1730507636.54032, 772.66015625, 972.5234375)
('move', 1730507636.547832, 770.06640625, 962.796875)
('move', 1730507636.55616, 766.82421875, 953.0703125)
('move', 1730507636.564577, 761.91796875, 935.91015625)
('move', 1730507636.5728111, 757.01171875, 918.75)
('move', 1730507636.5799522, 752.10546875, 901.58984375)
('move', 1730507636.58817, 747.19921875, 884.4296875)
('move', 1730507636.596311, 743.25390625, 868.6484375)
('move', 1730507636.604578, 739.44921875, 854.19140625)
('move', 1730507636.6143832, 734.8828125, 839.734375)
('move', 1730507636.62083, 725.4921875, 810.51953125)
('move', 1730507636.628694, 719.91015625, 787.265625)
('move', 1730507636.637522, 712.8046875, 758.84375)
('move', 1730507636.6456451, 710.51953125, 744.38671875)
('move', 1730507636.6558552, 709.1640625, 733.5625)
('move', 1730507636.662236, 706.0078125, 717.78125)
('move', 1730507636.66991, 704.48046875, 712.6953125)
('move', 1730507636.6775072, 702.53515625, 702.96875)
('move', 1730507636.6855638, 700.83984375, 696.1953125)
('move', 1730507636.693988, 699.93359375, 692.5703125)
('move', 1730507636.702136, 699.5078125, 689.59375)
('move', 1730507636.7099981, 699.1640625, 688.2265625)
('move', 1730507636.718207, 698.875, 687.65234375)
('move', 1730507636.727991, 698.61328125, 687.390625)
('move', 1730507636.742573, 698.3671875, 687.390625)
('move', 1730507636.775001, 698.12890625, 687.390625)
('move', 1730507636.791488, 697.8828125, 687.390625)
('move', 1730507636.809223, 697.63671875, 687.390625)
('move', 1730507636.825181, 697.390625, 687.390625)
('move', 1730507636.8442812, 697.14453125, 687.390625)
('click', 1730507636.912277, 697.14453125, 687.390625, 'left', True)
('click', 1730507636.970654, 697.14453125, 687.390625, 'left', False)
('move', 1730507637.116611, 697.14453125, 686.69140625)
('move', 1730507637.124806, 697.14453125, 682.36328125)
('move', 1730507637.1318588, 697.14453125, 678.03515625)
('move', 1730507637.1396842, 697.14453125, 670.33203125)
('move', 1730507637.147713, 697.14453125, 657.140625)
('move', 1730507637.1561658, 697.14453125, 638.54296875)
('move', 1730507637.170866, 697.14453125, 619.84765625)
('move', 1730507637.172281, 697.14453125, 606.65625)
('move', 1730507637.18017, 697.14453125, 596.9296875)
('move', 1730507637.188045, 698.21484375, 591.02734375)
('move', 1730507637.1966348, 698.21484375, 580.3515625)
('move', 1730507637.205803, 698.77734375, 573.578125)
('move', 1730507637.2126532, 699.28515625, 568.4921875)
('move', 1730507637.2207282, 699.70703125, 565.515625)
('move', 1730507637.228974, 699.70703125, 563.66796875)
('move', 1730507637.23715, 699.70703125, 562.7265625)
('move', 1730507637.24783, 699.70703125, 562.46484375)
('click', 1730507637.27937, 699.70703125, 562.46484375, 'left', True)
('click', 1730507637.3260648, 699.70703125, 562.46484375, 'left', False)
('move', 1730507637.6854541, 699.70703125, 562.92578125)
('move', 1730507637.69104, 699.70703125, 566.546875)
('move', 1730507637.7002199, 700.72265625, 571.62890625)
('move', 1730507637.706914, 704.94921875, 582.8984375)
('move', 1730507637.71618, 710.66796875, 599.23828125)
('move', 1730507637.723507, 719.03515625, 621.55859375)
('move', 1730507637.732633, 728.8984375, 647.20703125)
('move', 1730507637.739541, 740.68359375, 677.2109375)
('move', 1730507637.747627, 753.203125, 705.37890625)
('move', 1730507637.758411, 758.328125, 717.83203125)
('move', 1730507637.7642171, 768.48828125, 739.078125)
('move', 1730507637.772254, 772.20703125, 747.140625)
('move', 1730507637.780503, 779.55859375, 762.6640625)
('move', 1730507637.788075, 785.19140625, 773.93359375)
('move', 1730507637.798082, 790.6015625, 783.40234375)
('move', 1730507637.8042948, 792.30078125, 785.94921875)
('move', 1730507641.0982552, 792.0703125, 785.94921875)
('move', 1730507641.104713, 790.58984375, 787.0546875)
('move', 1730507641.113019, 788.6015625, 788.640625)
('move', 1730507641.121217, 785.8828125, 791.35546875)
('move', 1730507641.129201, 783.33203125, 793.4765625)
('move', 1730507641.137781, 779.96484375, 796.359375)
