(0, 1920, 1080, 0, 0)
('move', 1730659262.6173608, 583, 664)
('move', 1730659262.6248941, 582, 659)
('move', 1730659262.6314197, 579, 653)
('move', 1730659262.6400754, 577, 646)
('move', 1730659262.6470997, 575, 638)
('move', 1730659262.6546762, 574, 636)
('move', 1730659262.6622448, 571, 628)
('move', 1730659262.6693316, 568, 620)
('move', 1730659262.6765711, 565, 610)
('move', 1730659262.684614, 563, 601)
('move', 1730659262.6922317, 560, 593)
('move', 1730659262.6992166, 556, 577)
('move', 1730659262.706732, 555, 569)
('move', 1730659262.7146378, 554, 565)
('move', 1730659262.7224658, 553, 555)
('move', 1730659262.7299857, 553, 545)
('move', 1730659262.7375154, 553, 533)
('move', 1730659262.745036, 553, 521)
('move', 1730659262.7525508, 553, 508)
('move', 1730659262.7600658, 554, 496)
('move', 1730659262.7672584, 554, 491)
('move', 1730659262.774777, 555, 479)
('move', 1730659262.7822907, 557, 469)
('move', 1730659262.7892923, 559, 458)
('move', 1730659262.7968152, 562, 450)
('move', 1730659262.80442, 563, 444)
('move', 1730659262.8124697, 566, 438)
('move', 1730659262.81947, 567, 436)
('move', 1730659262.8272436, 569, 432)
('move', 1730659262.8342865, 571, 429)
('move', 1730659262.8424585, 573, 427)
('move', 1730659262.8494613, 574, 427)
('move', 1730659262.8565907, 574, 426)
('move', 1730659262.9468176, 574, 426)
('move', 1730659262.9543374, 574, 427)
('move', 1730659262.9618485, 573, 428)
('move', 1730659262.9698563, 572, 430)
('move', 1730659262.9773698, 569, 434)
('move', 1730659262.9848833, 567, 437)
('move', 1730659262.99139, 567, 439)
('move', 1730659262.9993966, 565, 442)
('move', 1730659263.0069118, 560, 447)
('move', 1730659263.0144224, 557, 449)
('move', 1730659263.0219383, 553, 454)
('move', 1730659263.0299459, 550, 457)
('move', 1730659263.0364678, 548, 459)
('move', 1730659263.04398, 546, 461)
('move', 1730659263.0525022, 541, 465)
('move', 1730659263.0599494, 541, 467)
('move', 1730659263.0668416, 538, 469)
('move', 1730659263.074361, 537, 469)
('move', 1730659263.0813706, 536, 470)
('move', 1730659263.0895743, 536, 471)
('move', 1730659263.630159, 536, 472)
('move', 1730659263.6600995, 536, 472)
('move', 1730659263.6686115, 536, 472)
('move', 1730659263.6752079, 536, 473)
('move', 1730659263.6827528, 536, 474)
('move', 1730659263.7288654, 536, 474)
('move', 1730659265.1150005, 535, 474)
('move', 1730659265.1227756, 535, 475)
('move', 1730659265.137882, 535, 476)
('move', 1730659265.1896245, 535, 477)
('move', 1730659265.489707, 534, 477)
('move', 1730659265.4972484, 534, 477)
('move', 1730659265.50512, 534, 478)
('move', 1730659265.5287926, 533, 479)
('move', 1730659265.5434806, 533, 479)
('move', 1730659265.5499897, 533, 480)
('move', 1730659265.5641594, 533, 481)
('move', 1730659265.5727036, 533, 482)
('move', 1730659265.5814276, 533, 483)
('move', 1730659265.587392, 533, 484)
('move', 1730659265.5949574, 532, 486)
('move', 1730659265.6017559, 531, 490)
('move', 1730659265.6104648, 530, 494)
('move', 1730659265.617022, 529, 498)
('move', 1730659265.6255648, 525, 505)
('move', 1730659265.6321197, 524, 509)
('move', 1730659265.639195, 522, 513)
('move', 1730659265.6467323, 520, 517)
('move', 1730659265.6542482, 519, 521)
('move', 1730659265.6643462, 515, 530)
('move', 1730659265.6693428, 515, 534)
('move', 1730659265.676842, 512, 538)
('move', 1730659265.6843605, 510, 542)
('move', 1730659265.6930342, 510, 544)
('move', 1730659265.6993084, 507, 552)
('move', 1730659265.706756, 506, 557)
('move', 1730659265.715335, 504, 561)
('move', 1730659265.7217572, 503, 563)
('move', 1730659265.7294319, 502, 567)
('move', 1730659265.7369578, 501, 570)
('move', 1730659265.74549, 500, 572)
('move', 1730659265.7517374, 499, 573)
('move', 1730659265.7595217, 499, 575)
('move', 1730659265.767062, 499, 576)
('move', 1730659265.7755835, 498, 579)
('move', 1730659265.782135, 497, 581)
('move', 1730659265.789993, 496, 583)
('move', 1730659265.796788, 494, 587)
('move', 1730659265.8044808, 493, 588)
('move', 1730659265.8117616, 492, 590)
('move', 1730659265.8196712, 492, 592)
('move', 1730659265.8272016, 491, 593)
('move', 1730659265.8352385, 490, 596)
('move', 1730659265.8423169, 490, 596)
('move', 1730659265.850353, 489, 597)
('move', 1730659265.856903, 489, 598)
('move', 1730659265.8644266, 489, 598)
('move', 1730659265.8717606, 489, 598)
('move', 1730659265.8796573, 489, 599)
('move', 1730659265.887314, 489, 600)
('move', 1730659265.8948638, 488, 600)
('move', 1730659265.9017808, 488, 601)
('move', 1730659265.9098854, 488, 601)
('move', 1730659265.917429, 487, 602)
('move', 1730659265.92545, 487, 603)
('move', 1730659265.9320636, 487, 604)
('move', 1730659265.9391766, 487, 606)
('move', 1730659265.9469495, 486, 607)
('move', 1730659265.954491, 486, 607)
('move', 1730659265.9619951, 486, 610)
('move', 1730659265.9692938, 486, 610)
('move', 1730659265.9776204, 486, 612)
('move', 1730659265.9841378, 486, 613)
('move', 1730659265.9929028, 486, 616)
('move', 1730659265.9990785, 486, 620)
('move', 1730659266.0071218, 486, 624)
('move', 1730659266.0146825, 487, 628)
('move', 1730659266.0262482, 488, 631)
('move', 1730659266.0302489, 488, 637)
('move', 1730659266.0372708, 492, 649)
('move', 1730659266.0437877, 495, 657)
('move', 1730659266.052298, 499, 666)
('move', 1730659266.059641, 503, 678)
('move', 1730659266.0671642, 507, 687)
('move', 1730659266.0742838, 508, 691)
('move', 1730659266.0828185, 511, 699)
('move', 1730659266.0892088, 514, 706)
('move', 1730659266.097283, 517, 712)
('move', 1730659266.1042593, 520, 719)
('move', 1730659266.1117566, 523, 723)
('move', 1730659266.1197696, 525, 727)
('move', 1730659266.1273708, 526, 729)
('move', 1730659266.1352954, 527, 732)
('move', 1730659266.142352, 530, 736)
('move', 1730659266.1493604, 532, 740)
('move', 1730659266.156781, 534, 743)
('move', 1730659266.1649125, 535, 746)
('move', 1730659266.1717818, 535, 746)
('move', 1730659266.1799464, 537, 749)
('move', 1730659266.1867805, 538, 749)
('move', 1730659266.1941102, 539, 752)
('move', 1730659266.202272, 540, 753)
('move', 1730659266.2112994, 542, 755)
('move', 1730659266.2168353, 545, 759)
('move', 1730659266.2241757, 548, 762)
('move', 1730659266.233206, 552, 767)
('move', 1730659266.2398438, 553, 767)
('move', 1730659266.2476132, 558, 771)
('move', 1730659266.2541256, 560, 774)
('move', 1730659266.2626474, 563, 776)
('move', 1730659266.2696447, 569, 780)
('move', 1730659266.2771578, 573, 784)
('move', 1730659266.284503, 576, 786)
('move', 1730659266.292004, 578, 787)
('move', 1730659266.2992806, 581, 789)
('move', 1730659266.3085482, 586, 794)
('move', 1730659266.3150976, 590, 796)
('move', 1730659266.3217866, 593, 797)
('move', 1730659266.3293042, 594, 797)
('move', 1730659266.3375344, 595, 798)
('move', 1730659266.345059, 596, 799)
('move', 1730659266.3525336, 597, 799)
('move', 1730659266.3598247, 597, 799)
('move', 1730659266.3673534, 598, 799)
('click', 1730659266.6749675, 598, 799, 'left', True)
('move', 1730659266.7424254, 598, 799)
('move', 1730659266.74943, 598, 798)
('move', 1730659266.7569468, 598, 793)
('move', 1730659266.7644887, 598, 785)
('move', 1730659266.772004, 598, 775)
('move', 1730659266.7790112, 597, 769)
('move', 1730659266.7865262, 593, 757)
('move', 1730659266.794042, 589, 747)
('move', 1730659266.8025522, 585, 735)
('move', 1730659266.8089955, 581, 722)
('move', 1730659266.8165123, 574, 710)
('move', 1730659266.8256938, 569, 701)
('move', 1730659266.8322058, 567, 697)
('move', 1730659266.8397167, 560, 688)
('move', 1730659266.847233, 554, 679)
('move', 1730659266.8557472, 547, 671)
('move', 1730659266.8622591, 542, 665)
('move', 1730659266.869264, 535, 657)
('move', 1730659266.8767774, 527, 648)
('move', 1730659266.8842933, 525, 647)
('move', 1730659266.8928041, 521, 643)
('move', 1730659266.8998094, 515, 638)
('move', 1730659266.9073253, 512, 635)
('move', 1730659266.9148395, 508, 633)
('move', 1730659266.9218426, 506, 632)
('move', 1730659266.929854, 505, 631)
('move', 1730659266.936873, 505, 631)
('move', 1730659266.959904, 505, 631)
('move', 1730659267.6674352, 505, 631)
('move', 1730659267.6779933, 505, 631)
('move', 1730659267.6790106, 507, 636)
('move', 1730659267.6875172, 511, 640)
('move', 1730659267.6950376, 517, 648)
('move', 1730659267.7022805, 520, 652)
('move', 1730659267.7092814, 525, 658)
('move', 1730659267.7174172, 533, 668)
('move', 1730659267.724887, 541, 678)
('move', 1730659267.732408, 551, 688)
('move', 1730659267.739924, 563, 704)
('move', 1730659267.7474422, 571, 714)
('move', 1730659267.7549586, 572, 717)
('move', 1730659267.7624724, 580, 726)
('move', 1730659267.769478, 589, 739)
('move', 1730659267.7769897, 596, 749)
('move', 1730659267.7845047, 604, 760)
('move', 1730659267.7920148, 609, 771)
('move', 1730659267.799023, 613, 775)
('move', 1730659267.8065367, 614, 778)
('move', 1730659267.817893, 618, 786)
('move', 1730659267.822402, 620, 790)
('move', 1730659267.8304024, 623, 797)
('move', 1730659267.83742, 624, 800)
('move', 1730659267.8449337, 624, 802)
('move', 1730659267.8524437, 624, 803)
('move', 1730659267.859449, 624, 804)
('move', 1730659267.868964, 624, 805)
('move', 1730659267.8784807, 624, 806)
('move', 1730659267.8819914, 624, 807)
('move', 1730659267.8909972, 624, 808)
('move', 1730659267.8975072, 624, 808)
('move', 1730659267.9041588, 624, 809)
('move', 1730659267.9566433, 624, 810)
('move', 1730659268.0023012, 624, 811)
('move', 1730659268.032465, 624, 811)
('move', 1730659268.0396461, 624, 811)
('move', 1730659268.0471628, 624, 811)
('move', 1730659268.0546923, 623, 812)
('move', 1730659268.072732, 623, 812)
('move', 1730659268.0787387, 621, 812)
('move', 1730659268.084256, 620, 813)
('move', 1730659268.0937731, 620, 813)
('click', 1730659268.0967748, 620, 813, 'left', False)
('move', 1730659268.0997715, 618, 813)
('move', 1730659268.1072853, 617, 813)
('move', 1730659268.1153772, 616, 813)
('move', 1730659268.122886, 615, 813)
('move', 1730659268.1298852, 614, 813)
('move', 1730659268.1374252, 614, 813)
('move', 1730659268.144939, 613, 814)
('move', 1730659268.1524513, 611, 814)
('move', 1730659268.159452, 609, 815)
('move', 1730659268.1668584, 607, 815)
('move', 1730659268.174367, 605, 816)
('move', 1730659268.1818712, 603, 817)
('move', 1730659268.189882, 600, 818)
('move', 1730659268.1973925, 598, 819)
('move', 1730659268.2045207, 597, 819)
('move', 1730659268.2120328, 595, 819)
('move', 1730659268.2190316, 590, 823)
('move', 1730659268.227069, 587, 824)
('move', 1730659268.2346396, 585, 824)
('move', 1730659268.2421532, 583, 825)
('move', 1730659268.2491527, 581, 827)
('move', 1730659268.2565176, 579, 828)
('move', 1730659268.26502, 577, 830)
('move', 1730659268.271533, 572, 832)
('move', 1730659268.279539, 570, 834)
('move', 1730659268.28705, 567, 835)
('move', 1730659268.294566, 566, 836)
('move', 1730659268.302081, 563, 837)
('move', 1730659268.3091013, 561, 839)
('move', 1730659268.3171568, 559, 840)
('move', 1730659268.3241205, 557, 841)
('move', 1730659268.3320622, 555, 842)
('move', 1730659268.3393042, 553, 843)
('move', 1730659268.3473709, 547, 846)
('move', 1730659268.3548982, 544, 848)
('move', 1730659268.362427, 541, 849)
('move', 1730659268.3692803, 537, 851)
('move', 1730659268.3775551, 533, 853)
('move', 1730659268.384173, 530, 855)
('move', 1730659268.3920877, 526, 857)
('move', 1730659268.39914, 523, 857)
('move', 1730659268.407252, 519, 859)
('move', 1730659268.4144042, 517, 860)
('move', 1730659268.4224758, 514, 862)
('move', 1730659268.4294236, 511, 863)
('move', 1730659268.436787, 508, 865)
('move', 1730659268.4442825, 506, 866)
('move', 1730659268.4518003, 503, 867)
('move', 1730659268.459883, 500, 868)
('move', 1730659268.4664345, 498, 869)
('move', 1730659268.4749262, 497, 869)
('move', 1730659268.48347, 495, 870)
('move', 1730659268.4895205, 493, 871)
('move', 1730659268.497074, 492, 872)
('move', 1730659268.504402, 491, 872)
('move', 1730659268.5124533, 490, 873)
('move', 1730659268.5194447, 489, 874)
('move', 1730659268.5274904, 488, 874)
('move', 1730659268.534713, 487, 874)
('move', 1730659268.542056, 486, 875)
('move', 1730659268.557104, 485, 875)
('move', 1730659268.56465, 484, 876)
('move', 1730659268.5827122, 483, 876)
('move', 1730659268.5942194, 483, 876)
('move', 1730659268.7150571, 483, 876)
('move', 1730659268.745153, 483, 877)
('move', 1730659268.751668, 482, 877)
('move', 1730659268.8053527, 481, 877)
('move', 1730659268.8125532, 481, 878)
('move', 1730659268.835078, 481, 878)
('move', 1730659269.2550666, 481, 878)
('move', 1730659269.2626085, 481, 877)
('move', 1730659269.269603, 481, 876)
('move', 1730659269.2771444, 481, 875)
('move', 1730659269.2844758, 481, 875)
('move', 1730659269.2925277, 481, 873)
('move', 1730659269.2995152, 481, 872)
('move', 1730659269.3070278, 481, 872)
('move', 1730659269.314543, 481, 871)
('move', 1730659269.322057, 481, 870)
('move', 1730659270.4926045, 481, 869)
('move', 1730659270.499511, 481, 869)
('move', 1730659270.5070236, 483, 867)
('move', 1730659270.5139074, 485, 865)
('move', 1730659270.5213604, 486, 865)
('move', 1730659270.5290272, 490, 864)
('move', 1730659270.5364392, 494, 860)
('move', 1730659270.5444083, 498, 858)
('move', 1730659270.5517678, 505, 855)
('move', 1730659270.5595737, 510, 852)
('move', 1730659270.567097, 514, 850)
('move', 1730659270.5751166, 515, 850)
('move', 1730659270.582733, 521, 846)
('move', 1730659270.5892818, 525, 843)
('move', 1730659270.597463, 530, 840)
('move', 1730659270.604132, 534, 838)
('move', 1730659270.6117845, 538, 834)
('move', 1730659270.6191595, 541, 832)
('move', 1730659270.627303, 543, 831)
('move', 1730659270.6343474, 545, 828)
('move', 1730659270.6424549, 548, 825)
('move', 1730659270.6496966, 551, 822)
('move', 1730659270.6572213, 553, 819)
('move', 1730659270.665302, 556, 816)
('move', 1730659270.6717618, 559, 814)
('move', 1730659270.6797786, 560, 813)
('move', 1730659270.6871505, 562, 810)
('move', 1730659270.6946118, 564, 808)
('move', 1730659270.7017841, 566, 807)
('move', 1730659270.7096393, 569, 803)
('move', 1730659270.7171783, 570, 802)
('move', 1730659270.7240527, 571, 800)
('move', 1730659270.732548, 572, 799)
('move', 1730659270.7392774, 573, 799)
('move', 1730659270.7464738, 574, 797)
('move', 1730659270.755032, 574, 796)
('move', 1730659270.7625608, 575, 796)
('move', 1730659270.7695687, 576, 795)
('move', 1730659270.7780924, 576, 793)
('move', 1730659270.7846565, 577, 793)
('move', 1730659270.7921789, 578, 792)
('click', 1730659270.897452, 578, 792, 'left', True)
('move', 1730659271.6844182, 579, 792)
('move', 1730659271.6925912, 579, 791)
('move', 1730659271.6995864, 579, 791)
('move', 1730659271.7298913, 579, 790)
('move', 1730659271.9325197, 579, 790)
('move', 1730659273.402788, 579, 789)
('move', 1730659273.4102607, 579, 788)
('move', 1730659273.417787, 579, 788)
('move', 1730659273.4253156, 579, 787)
('move', 1730659273.4330606, 579, 786)
('move', 1730659273.4402514, 580, 786)
('move', 1730659273.4469879, 580, 785)
('move', 1730659273.4634697, 580, 784)
('move', 1730659273.4773, 580, 783)
('move', 1730659273.4931066, 580, 783)
('move', 1730659273.5080924, 581, 782)
('move', 1730659273.5299413, 581, 781)
('move', 1730659273.5371659, 581, 781)
('move', 1730659273.5529861, 581, 780)
('move', 1730659273.5599942, 581, 779)
('move', 1730659273.5668473, 581, 779)
('move', 1730659273.5748236, 581, 778)
('move', 1730659273.581647, 581, 778)
('move', 1730659273.5967486, 581, 777)
('move', 1730659273.604199, 581, 776)
('move', 1730659273.6199214, 582, 776)
('move', 1730659273.6268983, 582, 776)
('click', 1730659275.7397218, 582, 776, 'left', False)
('move', 1730659275.7723575, 583, 776)
('move', 1730659275.7793643, 583, 775)
('move', 1730659275.7867844, 584, 775)
('move', 1730659275.7940183, 587, 775)
('move', 1730659275.8021197, 589, 774)
('move', 1730659275.8091288, 592, 774)
('move', 1730659275.8172574, 595, 774)
('move', 1730659275.8257732, 600, 774)
('move', 1730659275.8318124, 607, 773)
('move', 1730659275.8397377, 610, 773)
('move', 1730659275.8468125, 617, 773)
('move', 1730659275.8542016, 626, 772)
('move', 1730659275.8617141, 635, 770)
('move', 1730659275.8697226, 645, 770)
('move', 1730659275.876741, 657, 769)
('move', 1730659275.884262, 670, 769)
('move', 1730659275.892086, 678, 769)
('move', 1730659275.899096, 691, 769)
('move', 1730659275.906785, 702, 769)
('move', 1730659275.9153483, 716, 769)
('move', 1730659275.922056, 725, 769)
('move', 1730659275.9300961, 741, 769)
('move', 1730659275.9372194, 750, 769)
('move', 1730659275.944288, 752, 769)
('move', 1730659275.9518254, 760, 769)
('move', 1730659275.9593399, 775, 771)
('move', 1730659275.9668872, 784, 772)
('move', 1730659275.9749067, 791, 774)
('move', 1730659275.9824228, 798, 775)
('move', 1730659275.989608, 807, 777)
('move', 1730659275.996815, 809, 778)
('move', 1730659276.0046773, 816, 779)
('move', 1730659276.0122275, 823, 781)
('move', 1730659276.0192518, 832, 783)
('move', 1730659276.028251, 841, 786)
('move', 1730659276.0344205, 851, 789)
('move', 1730659276.0424924, 855, 790)
('move', 1730659276.0492852, 865, 792)
('move', 1730659276.056867, 871, 793)
('move', 1730659276.0648205, 881, 796)
('move', 1730659276.0728488, 893, 798)
('move', 1730659276.0798671, 897, 799)
('move', 1730659276.0866396, 907, 802)
('move', 1730659276.0951598, 916, 805)
('move', 1730659276.1021912, 920, 805)
('move', 1730659276.110176, 922, 805)
('move', 1730659276.1168334, 930, 808)
('move', 1730659276.1241412, 932, 808)
('move', 1730659276.1324375, 937, 809)
('move', 1730659276.138693, 938, 809)
('move', 1730659276.1467843, 939, 809)
('move', 1730659276.3077803, 939, 809)
('move', 1730659276.3123415, 939, 809)
('move', 1730659276.3193357, 939, 806)
('move', 1730659276.3301003, 939, 804)
('move', 1730659276.3346252, 939, 802)
('move', 1730659276.3428686, 939, 800)
('move', 1730659276.3498764, 939, 796)
('move', 1730659276.3596308, 939, 792)
('move', 1730659276.3662953, 938, 789)
('move', 1730659276.3728063, 936, 778)
('move', 1730659276.3799698, 935, 772)
('move', 1730659276.387485, 935, 768)
('move', 1730659276.3949993, 934, 763)
('move', 1730659276.4025173, 933, 750)
('move', 1730659276.4096546, 932, 744)
('move', 1730659276.4172094, 932, 739)
('move', 1730659276.4241238, 929, 724)
('move', 1730659276.4323802, 929, 719)
('move', 1730659276.4403787, 928, 712)
('move', 1730659276.4474287, 927, 707)
('move', 1730659276.4544382, 926, 700)
('move', 1730659276.4639902, 924, 686)
('move', 1730659276.4699962, 923, 681)
('move', 1730659276.4775205, 922, 675)
('move', 1730659276.4850962, 922, 670)
('move', 1730659276.4940603, 921, 665)
('move', 1730659276.5017269, 920, 659)
('move', 1730659276.5077374, 917, 647)
('move', 1730659276.5152495, 916, 642)
('move', 1730659276.522395, 916, 638)
('move', 1730659276.529601, 915, 629)
('move', 1730659276.537646, 915, 626)
('move', 1730659276.5443275, 915, 625)
('move', 1730659276.5518086, 915, 622)
('move', 1730659276.5592642, 914, 618)
('move', 1730659276.5666327, 914, 617)
('move', 1730659276.5741642, 914, 613)
('move', 1730659276.5826814, 914, 611)
('move', 1730659276.5894651, 914, 610)
('move', 1730659276.597526, 914, 608)
('move', 1730659276.6041276, 915, 605)
('move', 1730659276.6122787, 915, 604)
('move', 1730659276.619285, 916, 602)
('move', 1730659276.627293, 917, 598)
('move', 1730659276.6342843, 917, 597)
('move', 1730659276.6433933, 918, 597)
('move', 1730659276.6493928, 918, 596)
('move', 1730659276.6568289, 918, 595)
('move', 1730659276.6653745, 918, 595)
('move', 1730659276.6718097, 919, 594)
('move', 1730659276.679822, 920, 593)
('move', 1730659276.6868088, 920, 592)
('move', 1730659276.702428, 920, 592)
('move', 1730659276.709471, 921, 592)
('move', 1730659276.7173333, 921, 591)
('move', 1730659276.7248538, 922, 591)
('move', 1730659276.7317867, 922, 591)
('move', 1730659276.7388823, 922, 590)
('move', 1730659276.747921, 924, 590)
('move', 1730659276.7544334, 926, 590)
('move', 1730659276.761941, 926, 589)
('move', 1730659276.769948, 927, 589)
('move', 1730659276.7774606, 928, 588)
('move', 1730659276.7843084, 929, 588)
('move', 1730659276.7927687, 930, 588)
('move', 1730659276.7997906, 931, 588)
('move', 1730659276.8068104, 931, 587)
('move', 1730659276.8143373, 932, 587)
('move', 1730659276.8223884, 933, 587)
('move', 1730659276.829334, 934, 587)
('move', 1730659276.9654906, 934, 587)
('move', 1730659277.0024421, 935, 587)
('move', 1730659277.0094473, 936, 589)
('move', 1730659277.0169373, 938, 590)
('move', 1730659277.0239942, 938, 592)
('move', 1730659277.0325246, 939, 593)
('move', 1730659277.0393083, 940, 594)
('move', 1730659277.0468342, 941, 595)
('move', 1730659277.0543857, 942, 596)
('move', 1730659277.0613823, 943, 597)
('move', 1730659277.069364, 943, 597)
('move', 1730659277.0768838, 944, 598)
('move', 1730659277.092026, 944, 599)
('move', 1730659277.1070614, 944, 599)
('move', 1730659277.1152577, 944, 599)
('move', 1730659277.1292393, 944, 600)
('move', 1730659277.1368332, 945, 600)
('move', 1730659277.1446624, 945, 601)
('move', 1730659277.1521769, 945, 602)
('move', 1730659277.1596162, 946, 602)
('move', 1730659277.1671877, 946, 602)
('move', 1730659277.174198, 946, 603)
('move', 1730659277.18943, 946, 604)
('move', 1730659277.204298, 947, 604)
('move', 1730659277.2130735, 947, 605)
('move', 1730659277.2281876, 948, 605)
('move', 1730659277.2431867, 948, 606)
('click', 1730659277.437359, 948, 606, 'left', True)
('move', 1730659277.5285141, 949, 606)
('move', 1730659277.5350144, 949, 605)
('move', 1730659277.5430505, 949, 602)
('move', 1730659277.5500557, 949, 598)
('move', 1730659277.5565696, 951, 592)
('move', 1730659277.564084, 952, 586)
('move', 1730659277.5715876, 952, 584)
('move', 1730659277.579599, 953, 576)
('move', 1730659277.5871134, 953, 566)
('move', 1730659277.594626, 953, 557)
('move', 1730659277.6021404, 953, 551)
('move', 1730659277.6136546, 953, 541)
('move', 1730659277.6186595, 954, 534)
('move', 1730659277.6241674, 954, 530)
('move', 1730659277.6326785, 954, 525)
('move', 1730659277.6396842, 954, 520)
('move', 1730659277.6471987, 954, 517)
('move', 1730659277.6547132, 954, 514)
('move', 1730659277.662224, 954, 513)
('move', 1730659277.6692295, 954, 512)
('move', 1730659277.676733, 954, 511)
('move', 1730659277.83498, 954, 511)
('move', 1730659277.917099, 953, 511)
('move', 1730659277.9246147, 952, 511)
('move', 1730659277.931965, 948, 511)
('move', 1730659277.9399762, 943, 511)
('move', 1730659277.9477115, 938, 511)
('move', 1730659277.9542356, 936, 511)
('move', 1730659277.9627323, 931, 511)
('move', 1730659277.9697378, 926, 513)
('move', 1730659277.9772527, 920, 514)
('move', 1730659277.984768, 918, 515)
('move', 1730659277.9922783, 914, 516)
('move', 1730659277.9992828, 911, 516)
('move', 1730659278.007191, 910, 517)
('move', 1730659278.0901115, 910, 517)
('move', 1730659278.0971289, 910, 517)
('move', 1730659278.104655, 911, 514)
('move', 1730659278.1121707, 912, 513)
('move', 1730659278.119616, 914, 509)
('move', 1730659278.1271386, 916, 504)
('move', 1730659278.1343036, 919, 500)
('move', 1730659278.142207, 920, 498)
('move', 1730659278.1492648, 922, 494)
('move', 1730659278.1573107, 924, 489)
('move', 1730659278.164163, 925, 487)
('move', 1730659278.1716607, 927, 482)
('move', 1730659278.1796687, 929, 476)
('move', 1730659278.1871865, 930, 474)
('move', 1730659278.1942434, 933, 468)
('move', 1730659278.201243, 935, 461)
('move', 1730659278.210288, 936, 458)
('move', 1730659278.216851, 938, 451)
('move', 1730659278.2243776, 939, 449)
('move', 1730659278.2314138, 940, 443)
('move', 1730659278.2401748, 941, 442)
('move', 1730659278.2469056, 942, 438)
('move', 1730659278.2544317, 943, 436)
('move', 1730659278.2614381, 944, 433)
('move', 1730659278.2692053, 944, 433)
('move', 1730659278.2773783, 944, 432)
('move', 1730659278.2848952, 944, 431)
('move', 1730659278.2924118, 944, 431)
('move', 1730659278.3595169, 944, 430)
('click', 1730659278.3674598, 944, 430, 'left', False)
('move', 1730659278.3831065, 944, 429)
('move', 1730659278.5174744, 944, 429)
('move', 1730659278.5249956, 944, 430)
('move', 1730659278.5345626, 944, 430)
('move', 1730659278.5395625, 943, 432)
('move', 1730659278.5551665, 943, 433)
('move', 1730659278.562677, 942, 433)
('move', 1730659278.569686, 942, 434)
('move', 1730659278.5781987, 942, 435)
('move', 1730659278.5992274, 942, 435)
('move', 1730659278.6066787, 942, 435)
('move', 1730659278.6141942, 942, 436)
('move', 1730659278.6369228, 942, 437)
('move', 1730659278.6448724, 941, 437)
('move', 1730659278.6513813, 941, 438)
('move', 1730659278.6595, 941, 438)
('move', 1730659278.6670375, 941, 439)
('move', 1730659278.674571, 940, 441)
('move', 1730659278.6820982, 940, 441)
('move', 1730659278.6890976, 939, 443)
('move', 1730659278.696626, 939, 445)
('move', 1730659278.7041485, 938, 448)
('move', 1730659278.7146842, 938, 451)
('move', 1730659278.7196834, 937, 455)
('move', 1730659278.7272103, 936, 459)
('move', 1730659278.734743, 935, 463)
('move', 1730659278.7428212, 934, 468)
('move', 1730659278.7498202, 932, 473)
('move', 1730659278.756879, 932, 480)
('move', 1730659278.7644076, 931, 486)
('move', 1730659278.7719245, 930, 493)
('move', 1730659278.77994, 929, 498)
('move', 1730659278.7864664, 928, 505)
('move', 1730659278.793999, 928, 510)
('move', 1730659278.8015156, 927, 517)
('move', 1730659278.8091679, 926, 523)
('move', 1730659278.8169553, 923, 530)
('move', 1730659278.8245525, 922, 535)
('move', 1730659278.8322327, 921, 542)
('move', 1730659278.8394477, 920, 548)
('move', 1730659278.8469524, 918, 553)
('move', 1730659278.8542476, 914, 565)
('move', 1730659278.8613558, 912, 570)
('move', 1730659278.8697546, 910, 574)
('move', 1730659278.877269, 908, 578)
('move', 1730659278.8840413, 905, 582)
('move', 1730659278.894147, 903, 586)
('move', 1730659278.9001453, 901, 590)
('move', 1730659278.908662, 900, 594)
('move', 1730659278.914194, 898, 597)
('move', 1730659278.921412, 898, 601)
('move', 1730659278.9293377, 896, 603)
('move', 1730659278.9365914, 895, 607)
('move', 1730659278.9440908, 893, 610)
('move', 1730659278.952416, 892, 612)
('move', 1730659278.959442, 890, 615)
('move', 1730659278.9675062, 889, 616)
('move', 1730659278.9743516, 888, 619)
('move', 1730659278.9818573, 887, 621)
('move', 1730659278.9898643, 887, 624)
('move', 1730659278.997392, 886, 625)
('move', 1730659279.0049164, 884, 627)
('move', 1730659279.0128329, 883, 629)
('move', 1730659279.0192764, 881, 632)
('move', 1730659279.0273347, 879, 633)
('move', 1730659279.0346465, 878, 635)
('move', 1730659279.0426636, 876, 637)
('move', 1730659279.0496745, 874, 639)
('move', 1730659279.057195, 869, 643)
('move', 1730659279.0647087, 866, 645)
('move', 1730659279.072221, 859, 649)
('move', 1730659279.0802321, 856, 651)
('move', 1730659279.0867414, 852, 653)
('move', 1730659279.0952563, 849, 656)
('move', 1730659279.102297, 840, 663)
('move', 1730659279.1092975, 836, 665)
('move', 1730659279.1168163, 832, 668)
('move', 1730659279.1247725, 821, 675)
('move', 1730659279.1317701, 817, 677)
('move', 1730659279.1394312, 813, 680)
('move', 1730659279.147368, 808, 683)
('move', 1730659279.1548975, 804, 687)
('move', 1730659279.1620302, 795, 692)
('move', 1730659279.1690478, 793, 695)
('move', 1730659279.177223, 790, 696)
('move', 1730659279.1843235, 788, 698)
('move', 1730659279.1928735, 785, 702)
('move', 1730659279.1998935, 783, 704)
('move', 1730659279.2074225, 782, 707)
('move', 1730659279.2139375, 778, 711)
('move', 1730659279.2214558, 776, 715)
('move', 1730659279.2298193, 773, 719)
