(0, 1728, 1117, 0, 0)
('move', 1730506971.2501519, 865.71484375, 1087.44140625)
('move', 1730506971.2581491, 869.3359375, 1087.44140625)
('move', 1730506971.2664478, 873.66015625, 1086.95703125)
('move', 1730506971.277601, 877.984375, 1085.51171875)
('move', 1730506971.282284, 883.06640625, 1083.984375)
('move', 1730506971.290841, 888.14453125, 1082.45703125)
('move', 1730506971.29857, 890.5234375, 1081.66015625)
('move', 1730506971.306732, 894.84765625, 1080.6953125)
('move', 1730506971.3165388, 897.8203125, 1079.84375)
('move', 1730506971.3229382, 900.79296875, 1079.41796875)
('move', 1730506971.3313658, 902.63671875, 1079.046875)
('move', 1730506971.342036, 904.0, 1079.046875)
('move', 1730506971.34757, 904.9375, 1078.73046875)
('move', 1730506971.3574111, 905.1953125, 1078.73046875)
('move', 1730506971.36406, 905.453125, 1078.73046875)
('move', 1730506971.373913, 905.7109375, 1078.73046875)
('move', 1730506971.383914, 905.96875, 1078.73046875)
('move', 1730506971.398436, 905.96875, 1078.484375)
('move', 1730506971.455245, 905.96875, 1078.24609375)
('click', 1730506971.473289, 905.96875, 1078.24609375, 'left', True)
('click', 1730506971.5489411, 905.96875, 1078.24609375, 'left', False)
('move', 1730506971.680408, 905.96875, 1076.3359375)
('move', 1730506971.688065, 905.96875, 1063.14453125)
('move', 1730506971.696424, 910.69921875, 1047.36328125)
('move', 1730506971.704781, 917.0078125, 1026.62109375)
('move', 1730506971.715294, 922.5859375, 1003.3671875)
('move', 1730506971.721688, 948.39453125, 910.44921875)
('move', 1730506971.7302551, 955.1640625, 874.3359375)
('move', 1730506971.73844, 972.15234375, 803.2890625)
('move', 1730506971.746753, 987.82421875, 729.62109375)
('move', 1730506971.755189, 991.99609375, 699.36328125)
('move', 1730506971.7636049, 994.58984375, 679.47265625)
('move', 1730506971.769144, 996.953125, 663.69140625)
('move', 1730506971.777452, 1002.30859375, 631.5390625)
('move', 1730506971.785546, 1004.109375, 609.89453125)
('move', 1730506971.794084, 1004.6171875, 604.80859375)
('move', 1730506971.8021939, 1004.6171875, 595.08203125)
('move', 1730506971.811869, 1004.6171875, 588.30859375)
('move', 1730506971.817736, 1004.6171875, 584.68359375)
('move', 1730506971.825841, 1004.6171875, 582.8359375)
('move', 1730506971.834034, 1004.6171875, 581.46875)
('move', 1730506971.8422122, 1003.98828125, 580.52734375)
('move', 1730506971.850196, 1003.4140625, 580.23828125)
('move', 1730506971.858295, 1002.47265625, 579.921875)
('move', 1730506971.867288, 1001.53125, 579.921875)
('move', 1730506971.877256, 1000.95703125, 579.6328125)
('move', 1730506971.883518, 1000.015625, 579.6328125)
('move', 1730506971.8920488, 999.44140625, 579.6328125)
('move', 1730506971.900567, 998.8671875, 579.6328125)
('move', 1730506971.9087942, 998.29296875, 579.6328125)
('move', 1730506971.9150028, 997.71875, 579.6328125)
('move', 1730506971.925648, 996.77734375, 579.6328125)
('move', 1730506971.932394, 995.8359375, 579.6328125)
('move', 1730506971.9401898, 994.35546875, 580.73828125)
('move', 1730506971.949242, 993.24609375, 582.58203125)
('move', 1730506971.95551, 991.54296875, 585.12890625)
('move', 1730506971.963904, 990.43359375, 586.97265625)
('move', 1730506971.972121, 989.32421875, 588.81640625)
('move', 1730506971.983413, 988.58203125, 590.66015625)
('move', 1730506971.988726, 987.83984375, 592.50390625)
('move', 1730506971.99707, 987.2109375, 593.44140625)
('move', 1730506972.0051498, 987.2109375, 594.01171875)
('move', 1730506972.014027, 986.94921875, 594.26953125)
('move', 1730506972.022172, 986.94921875, 594.52734375)
('move', 1730506972.045755, 986.94921875, 594.02734375)
('move', 1730506972.0555708, 986.94921875, 592.1796875)
('move', 1730506972.064116, 986.94921875, 589.203125)
('move', 1730506972.072043, 987.3984375, 585.578125)
('move', 1730506972.077621, 987.87890625, 581.25)
('move', 1730506972.08707, 988.359375, 576.921875)
('move', 1730506972.0941179, 988.75390625, 574.5390625)
('move', 1730506972.101909, 989.82421875, 568.63671875)
('move', 1730506972.109743, 990.19140625, 566.7890625)
('move', 1730506972.117994, 990.640625, 563.1640625)
('move', 1730506972.12723, 991.03515625, 560.78125)
('move', 1730506972.135202, 991.4296875, 558.3984375)
('move', 1730506972.142825, 991.4296875, 556.015625)
('move', 1730506972.152374, 991.4296875, 554.6484375)
('move', 1730506972.1582909, 991.4296875, 553.28125)
('move', 1730506972.166562, 991.4296875, 551.9140625)
('move', 1730506972.1752698, 991.4296875, 550.546875)
('move', 1730506972.184022, 991.4296875, 549.1796875)
('move', 1730506972.200577, 991.4296875, 547.8125)
('move', 1730506972.2007732, 991.4296875, 545.96484375)
('move', 1730506972.2071922, 991.4296875, 544.59765625)
('move', 1730506972.215219, 991.4296875, 543.23046875)
('move', 1730506972.223295, 991.4296875, 541.86328125)
('move', 1730506972.231662, 991.11328125, 540.921875)
('move', 1730506972.239587, 991.11328125, 540.34765625)
('move', 1730506972.2478468, 990.82421875, 539.7734375)
('move', 1730506972.255729, 990.5625, 539.51171875)
('move', 1730506972.266548, 990.5625, 539.25)
('move', 1730506972.272154, 990.30078125, 538.98828125)
('move', 1730506972.288678, 990.0546875, 538.7421875)
('move', 1730506972.304209, 990.0546875, 538.49609375)
('move', 1730506972.314107, 989.79296875, 538.49609375)
('move', 1730506972.325002, 989.79296875, 538.234375)
('move', 1730506972.331115, 989.53125, 538.234375)
('move', 1730506972.33921, 989.26953125, 537.97265625)
('move', 1730506972.347432, 989.0078125, 537.7109375)
('move', 1730506972.356042, 988.74609375, 537.44921875)
('move', 1730506972.368334, 988.484375, 537.1875)
('move', 1730506972.372193, 988.22265625, 536.92578125)
('move', 1730506972.378361, 987.93359375, 536.3515625)
('move', 1730506972.386915, 987.671875, 536.08984375)
('move', 1730506972.394828, 987.41015625, 535.828125)
('move', 1730506972.401925, 987.1484375, 535.56640625)
('move', 1730506972.410902, 986.88671875, 535.3046875)
('move', 1730506972.417909, 986.625, 535.04296875)
('move', 1730506972.426731, 986.36328125, 535.04296875)
('move', 1730506972.4344199, 986.1015625, 535.04296875)
('move', 1730506972.443033, 986.1015625, 534.78125)
('move', 1730506972.452385, 985.83984375, 534.78125)
('move', 1730506972.458962, 985.578125, 534.78125)
('move', 1730506972.484554, 985.3359375, 534.78125)
('move', 1730506972.495565, 985.07421875, 534.78125)
('move', 1730506972.5070221, 984.828125, 534.78125)
('click', 1730506972.524021, 984.828125, 534.78125, 'left', True)
('move', 1730506972.524042, 984.703125, 534.78125)
('move', 1730506972.694022, 984.4609375, 534.78125)
('move', 1730506972.698946, 985.02734375, 534.78125)
('move', 1730506972.704963, 986.24609375, 534.78125)
('move', 1730506972.713366, 988.109375, 534.78125)
('move', 1730506972.7227452, 990.82421875, 534.78125)
('move', 1730506972.731797, 993.94921875, 534.953125)
('move', 1730506972.739286, 997.515625, 535.8671875)
('move', 1730506972.7470562, 1001.18359375, 537.07421875)
('move', 1730506972.755572, 1004.62109375, 538.18359375)
('move', 1730506972.763069, 1007.1484375, 539.08984375)
('move', 1730506972.7710102, 1009.11328125, 539.58984375)
('move', 1730506972.7795641, 1011.2890625, 540.19921875)
('move', 1730506972.787748, 1013.3125, 541.14453125)
('move', 1730506972.7958589, 1015.13671875, 541.92578125)
('move', 1730506972.804188, 1017.0546875, 542.51953125)
('move', 1730506972.814192, 1018.51953125, 543.2265625)
('move', 1730506972.826798, 1019.93359375, 543.9140625)
('move', 1730506972.8319201, 1021.5390625, 544.453125)
('move', 1730506972.837674, 1022.90234375, 544.96484375)
('move', 1730506972.845943, 1024.0546875, 545.4609375)
('move', 1730506972.8499699, 1024.80078125, 545.70703125)
('move', 1730506972.857621, 1025.3984375, 546.046875)
('move', 1730506972.870949, 1026.34765625, 546.55078125)
('move', 1730506972.873931, 1027.15625, 546.8984375)
('move', 1730506972.883492, 1027.5078125, 547.125)
('move', 1730506972.891443, 1027.9453125, 547.3984375)
('move', 1730506972.9000242, 1028.359375, 547.66796875)
('move', 1730506972.90728, 1028.65625, 547.82421875)
('move', 1730506972.9175491, 1028.9453125, 547.9765625)
('move', 1730506972.9239218, 1029.2109375, 548.22265625)
('move', 1730506972.933028, 1029.4765625, 548.36328125)
('move', 1730506972.9417, 1029.74609375, 548.38671875)
('move', 1730506972.950239, 1029.890625, 548.515625)
('move', 1730506972.974987, 1030.0234375, 548.765625)
('move', 1730506973.005684, 1030.14453125, 548.99609375)
('move', 1730506973.0203478, 1030.14453125, 549.20703125)
('move', 1730506973.050275, 1030.14453125, 549.4453125)
('move', 1730506973.070815, 1030.2578125, 549.5859375)
('move', 1730506973.079499, 1030.3671875, 549.7109375)
('move', 1730506973.112618, 1030.37109375, 549.9609375)
('click', 1730506973.123968, 1030.37109375, 549.9609375, 'left', False)
('move', 1730506973.383651, 1030.6015625, 549.9609375)
('move', 1730506973.3910851, 1033.57421875, 549.9609375)
('move', 1730506973.399219, 1037.1953125, 549.0546875)
('move', 1730506973.407512, 1040.81640625, 547.6953125)
('move', 1730506973.4207091, 1045.140625, 545.76953125)
('move', 1730506973.4235232, 1048.984375, 543.36328125)
('move', 1730506973.431793, 1053.30859375, 541.4375)
('move', 1730506973.439965, 1059.82421875, 537.2890625)
('move', 1730506973.44794, 1066.9296875, 533.734375)
('move', 1730506973.456175, 1073.4453125, 529.5859375)
('move', 1730506973.464263, 1078.80859375, 526.3671875)
('move', 1730506973.476058, 1080.79296875, 524.77734375)
('move', 1730506973.480574, 1083.9609375, 522.51171875)
('move', 1730506973.488727, 1087.12890625, 520.69921875)
('move', 1730506973.497101, 1089.25, 518.57421875)
('move', 1730506973.5055628, 1091.09375, 517.46484375)
('move', 1730506973.513736, 1092.5703125, 516.35546875)
('move', 1730506973.522165, 1093.59375, 515.328125)
('move', 1730506973.532429, 1094.21875, 514.38671875)
('move', 1730506973.53842, 1095.2421875, 513.359375)
('move', 1730506973.546819, 1095.52734375, 512.78515625)
('move', 1730506973.554466, 1096.55078125, 511.7578125)
('move', 1730506973.562847, 1097.12109375, 511.18359375)
('move', 1730506973.5711381, 1097.43359375, 510.2421875)
('move', 1730506973.579456, 1098.00390625, 509.66796875)
('move', 1730506973.587692, 1098.26171875, 509.40625)
('move', 1730506973.594035, 1098.546875, 508.83203125)
('move', 1730506973.602037, 1098.546875, 508.5703125)
('move', 1730506973.609973, 1098.546875, 508.30859375)
('move', 1730506973.658689, 1098.30859375, 508.30859375)
('move', 1730506973.667009, 1098.046875, 508.30859375)
('move', 1730506973.674901, 1097.78515625, 508.30859375)
('move', 1730506973.683074, 1097.5234375, 508.30859375)
('move', 1730506973.6916108, 1097.26171875, 508.046875)
('move', 1730506973.707632, 1097.015625, 508.046875)
('move', 1730506973.731803, 1096.7734375, 507.8046875)
('move', 1730506973.7482932, 1096.52734375, 507.55859375)
('move', 1730506973.7563689, 1096.265625, 507.55859375)
('move', 1730506973.7644968, 1096.00390625, 507.296875)
('move', 1730506973.7724319, 1095.4296875, 507.0078125)
('move', 1730506973.780616, 1095.16796875, 506.74609375)
('move', 1730506973.7889018, 1094.59375, 506.171875)
('move', 1730506973.797015, 1094.01953125, 505.59765625)
('move', 1730506973.8053, 1093.7578125, 505.3359375)
('move', 1730506973.813878, 1093.18359375, 504.76171875)
('move', 1730506973.822057, 1092.921875, 504.5)
('move', 1730506973.839073, 1092.67578125, 504.25390625)
('move', 1730506973.84726, 1092.4140625, 504.25390625)
('move', 1730506973.880076, 1092.4140625, 504.7421875)
('move', 1730506973.8896031, 1094.22265625, 508.36328125)
('move', 1730506973.89813, 1099.96484375, 514.6796875)
('move', 1730506973.907087, 1109.12109375, 523.1328125)
('move', 1730506973.910733, 1121.7421875, 533.38671875)
('move', 1730506973.919143, 1138.875, 546.91015625)
('move', 1730506973.927825, 1158.99609375, 562.2421875)
('move', 1730506973.934727, 1181.03515625, 575.65625)
('move', 1730506973.944036, 1191.1796875, 580.390625)
('move', 1730506973.951183, 1209.5234375, 589.125)
('move', 1730506973.960499, 1217.22265625, 590.8984375)
('move', 1730506973.967357, 1222.3046875, 592.421875)
('move', 1730506973.9757261, 1241.51953125, 598.53515625)
('move', 1730506973.98347, 1243.8984375, 598.53515625)
('move', 1730506973.992091, 1251.5625, 598.53515625)
('move', 1730506974.0013351, 1252.92578125, 598.53515625)
('move', 1730506974.011898, 1253.3203125, 596.15234375)
('move', 1730506974.015579, 1253.3203125, 593.76953125)
('move', 1730506974.023515, 1250.6015625, 591.05078125)
('move', 1730506974.032013, 1243.7734375, 584.84375)
('move', 1730506974.042612, 1237.25390625, 580.6953125)
('move', 1730506974.047989, 1228.82421875, 575.5078125)
('move', 1730506974.0581498, 1217.1015625, 568.91015625)
('move', 1730506974.064477, 1205.37890625, 562.3125)
('move', 1730506974.072955, 1192.6015625, 554.796875)
('move', 1730506974.08112, 1168.921875, 540.98046875)
('move', 1730506974.0890691, 1152.015625, 531.6796875)
('move', 1730506974.098189, 1143.94921875, 527.3359375)
('move', 1730506974.105164, 1127.88671875, 517.19140625)
('move', 1730506974.1168718, 1113.30859375, 508.28125)
('move', 1730506974.122918, 1098.59765625, 498.47265625)
('move', 1730506974.131752, 1086.421875, 490.1015625)
('move', 1730506974.138859, 1081.84375, 487.046875)
('move', 1730506974.1474419, 1078.671875, 484.78125)
('move', 1730506974.1595762, 1071.5625, 480.6328125)
('move', 1730506974.164341, 1066.984375, 477.578125)
('move', 1730506974.172276, 1063.359375, 475.765625)
('move', 1730506974.1805902, 1060.9921875, 474.58203125)
('move', 1730506974.188631, 1059.625, 474.23828125)
('click', 1730506974.203298, 1059.625, 474.23828125, 'left', True)
('move', 1730506974.203327, 1059.1953125, 474.09375)
('click', 1730506974.269056, 1059.1953125, 474.09375, 'left', False)
('move', 1730506974.422034, 1058.48828125, 475.26953125)
('move', 1730506974.4352288, 1053.74609375, 481.78515625)
('move', 1730506974.438421, 1049.79296875, 487.42578125)
('move', 1730506974.447374, 1046.76171875, 491.96875)
('move', 1730506974.458622, 1043.00390625, 496.79296875)
('move', 1730506974.464743, 1039.94921875, 500.859375)
('move', 1730506974.472597, 1038.13671875, 504.48046875)
('move', 1730506974.480695, 1035.87109375, 507.6484375)
('move', 1730506974.4886432, 1031.72265625, 514.1640625)
('move', 1730506974.494087, 1028.66796875, 518.73828125)
('move', 1730506974.502321, 1028.296875, 520.58203125)
('move', 1730506974.510847, 1025.75390625, 525.15625)
('move', 1730506974.520065, 1024.4765625, 528.12890625)
('move', 1730506974.52654, 1023.19921875, 531.1015625)
('move', 1730506974.534584, 1022.80078125, 533.48046875)
('move', 1730506974.543732, 1022.1171875, 534.84375)
('move', 1730506974.551695, 1022.1171875, 536.20703125)
('move', 1730506974.5589068, 1022.1171875, 537.5703125)
('move', 1730506974.567362, 1022.1171875, 538.5078125)
('move', 1730506974.575348, 1022.1171875, 539.4453125)
('move', 1730506974.585688, 1022.1171875, 540.015625)
('move', 1730506974.592874, 1022.1171875, 540.2734375)
('move', 1730506974.600178, 1022.1171875, 540.53125)
('move', 1730506974.609211, 1022.375, 540.7890625)
('move', 1730506974.6176069, 1022.9453125, 540.7890625)
('move', 1730506974.626702, 1023.515625, 540.7890625)
('move', 1730506974.631814, 1024.453125, 540.7890625)
('move', 1730506974.6400158, 1025.0234375, 540.7890625)
('move', 1730506974.648333, 1025.59375, 540.7890625)
('move', 1730506974.656381, 1027.4375, 539.6796875)
('move', 1730506975.110587, 1026.97265625, 539.6796875)
('move', 1730506975.119383, 1022.64453125, 541.6015625)
('move', 1730506975.126977, 1017.27734375, 544.28125)
('move', 1730506975.1355572, 1011.91015625, 546.9609375)
('move', 1730506975.143584, 1007.33203125, 549.5)
('move', 1730506975.1508899, 1003.70703125, 551.30859375)
('move', 1730506975.159123, 1000.08203125, 553.1171875)
('move', 1730506975.168134, 997.10546875, 554.390625)
('move', 1730506975.175788, 991.73828125, 557.0703125)
('move', 1730506975.183448, 989.890625, 557.80859375)
('move', 1730506975.198926, 986.265625, 559.6171875)
('move', 1730506975.199477, 983.09375, 561.42578125)
('move', 1730506975.207672, 980.1171875, 562.2734375)
('move', 1730506975.2158139, 978.26953125, 563.01171875)
('move', 1730506975.224216, 976.421875, 563.75)
('move', 1730506975.2330759, 975.0546875, 564.08984375)
('move', 1730506975.242754, 973.69140625, 564.4296875)
('move', 1730506975.248224, 972.32421875, 564.76953125)
('move', 1730506975.2577899, 971.3828125, 565.08203125)
('move', 1730506975.2679172, 970.44140625, 565.08203125)
('move', 1730506975.2724931, 969.5, 565.08203125)
('move', 1730506975.280546, 968.92578125, 565.08203125)
('move', 1730506975.2889678, 968.3515625, 565.08203125)
('move', 1730506975.297142, 967.77734375, 565.08203125)
('move', 1730506975.305506, 967.203125, 565.08203125)
('move', 1730506975.313864, 966.62890625, 565.08203125)
('move', 1730506975.322077, 966.3671875, 565.08203125)
('move', 1730506975.338645, 966.12109375, 565.08203125)
('move', 1730506975.375964, 966.12109375, 564.84375)
('move', 1730506975.380716, 966.12109375, 564.58203125)
('move', 1730506975.38905, 966.12109375, 564.3203125)
('move', 1730506975.3971, 966.12109375, 563.74609375)
('move', 1730506975.405919, 966.12109375, 563.484375)
('move', 1730506975.410666, 966.12109375, 563.22265625)
('move', 1730506975.4192262, 966.40625, 562.6484375)
('move', 1730506975.42685, 966.6640625, 562.38671875)
('move', 1730506975.4376588, 967.234375, 561.8125)
('move', 1730506975.44283, 967.51953125, 561.23828125)
('move', 1730506975.450874, 968.08984375, 560.6640625)
('move', 1730506975.459785, 968.34765625, 560.40234375)
('move', 1730506975.467289, 968.6328125, 559.828125)
('move', 1730506975.4769258, 968.91796875, 559.25390625)
('move', 1730506975.4842198, 969.203125, 558.6796875)
('move', 1730506975.4928782, 969.48828125, 558.10546875)
('move', 1730506975.504436, 969.7734375, 557.53125)
('move', 1730506975.507806, 970.05859375, 556.95703125)
('move', 1730506975.515857, 970.34375, 556.3828125)
('move', 1730506975.524224, 970.6015625, 556.12109375)
('move', 1730506975.5324259, 970.859375, 555.859375)
('move', 1730506975.5402932, 970.859375, 555.59765625)
('move', 1730506975.5483148, 970.859375, 555.3359375)
('move', 1730506975.558058, 970.859375, 555.07421875)
('move', 1730506975.629498, 970.625, 555.07421875)
('move', 1730506975.6407838, 970.36328125, 555.07421875)
('move', 1730506975.647564, 969.7890625, 555.07421875)
('move', 1730506975.6564941, 969.21484375, 555.07421875)
('move', 1730506975.6636002, 968.640625, 555.07421875)
('move', 1730506975.6719942, 967.69921875, 555.07421875)
('move', 1730506975.680232, 966.7578125, 555.07421875)
('move', 1730506975.688344, 965.81640625, 555.07421875)
('move', 1730506975.696762, 964.875, 555.07421875)
('move', 1730506975.705235, 963.5078125, 555.07421875)
('move', 1730506975.710521, 962.56640625, 555.07421875)
('move', 1730506975.718804, 961.625, 555.07421875)
('move', 1730506975.726841, 960.68359375, 555.07421875)
('move', 1730506975.734703, 959.7421875, 555.07421875)
('move', 1730506975.743208, 958.80078125, 555.07421875)
('move', 1730506975.751107, 958.2265625, 554.78515625)
('move', 1730506975.7591538, 957.28515625, 554.46875)
('move', 1730506975.767333, 956.7109375, 553.89453125)
('move', 1730506975.7754161, 956.13671875, 553.3203125)
('move', 1730506975.7837539, 955.5625, 553.03125)
('move', 1730506975.7915142, 955.2734375, 552.45703125)
('move', 1730506975.799875, 954.984375, 551.8828125)
('move', 1730506975.807916, 954.72265625, 551.62109375)
('move', 1730506975.815787, 954.72265625, 551.359375)
('move', 1730506975.824179, 954.43359375, 550.78515625)
('move', 1730506975.832132, 954.43359375, 550.5234375)
('move', 1730506975.84847, 954.43359375, 550.27734375)
('move', 1730506975.856492, 954.43359375, 550.015625)
('move', 1730506975.872693, 954.43359375, 549.76953125)
('move', 1730506975.8989272, 954.43359375, 549.52734375)
('move', 1730506975.921762, 954.671875, 549.28515625)
('move', 1730506975.930472, 954.9296875, 549.28515625)
('move', 1730506975.9389818, 955.1875, 549.28515625)
('move', 1730506975.9462342, 955.4453125, 549.0234375)
('move', 1730506975.954506, 955.703125, 548.76171875)
('move', 1730506975.974174, 955.9453125, 548.515625)
('move', 1730506975.980608, 956.203125, 548.25390625)
('move', 1730506975.987979, 956.4609375, 548.25390625)
('move', 1730506975.996341, 956.4609375, 547.9921875)
('move', 1730506976.0027251, 956.71875, 547.73046875)
('move', 1730506976.016856, 956.71875, 547.47265625)
('move', 1730506976.027424, 956.71875, 547.2265625)
('click', 1730506976.077527, 956.71875, 547.2265625, 'left', True)
('move', 1730506976.3181179, 956.71875, 547.45703125)
('move', 1730506976.323991, 956.71875, 547.97265625)
('move', 1730506976.3305779, 956.71875, 548.53515625)
('move', 1730506976.33889, 956.71875, 549.26171875)
('move', 1730506976.347046, 956.71875, 550.171875)
('move', 1730506976.3555682, 956.71875, 551.4375)
('move', 1730506976.364043, 956.71875, 552.78515625)
('move', 1730506976.372149, 956.71875, 554.03125)
('move', 1730506976.38622, 956.71875, 555.25)
('move', 1730506976.3916428, 956.71875, 556.4140625)
('move', 1730506976.396149, 956.71875, 557.42578125)
('move', 1730506976.404851, 956.71875, 558.29296875)
('move', 1730506976.418632, 956.71875, 559.09375)
('move', 1730506976.420915, 956.71875, 559.703125)
('move', 1730506976.429527, 956.71875, 560.16796875)
('move', 1730506976.440376, 956.71875, 560.60546875)
('move', 1730506976.456141, 956.71875, 561.0234375)
('move', 1730506976.457192, 956.61328125, 561.265625)
('move', 1730506976.464034, 956.48046875, 561.5234375)
('move', 1730506976.4714482, 956.453125, 561.8046875)
('move', 1730506976.480802, 956.453125, 562.0625)
('move', 1730506976.4822369, 956.375, 562.265625)
('move', 1730506976.490561, 956.16796875, 562.46875)
('move', 1730506976.49888, 955.91015625, 562.72265625)
('move', 1730506976.508275, 955.65234375, 562.87890625)
('move', 1730506976.517899, 955.38671875, 563.02734375)
('move', 1730506976.523998, 955.11328125, 563.1640625)
('move', 1730506976.5407481, 954.8046875, 563.1953125)
('move', 1730506976.54083, 954.53125, 563.2109375)
('move', 1730506976.557311, 954.2890625, 563.2109375)
('move', 1730506976.5718431, 954.0078125, 563.2109375)
('move', 1730506976.5747, 953.77734375, 563.2109375)
('move', 1730506976.582947, 953.5234375, 563.2109375)
('move', 1730506976.592334, 953.22265625, 563.2109375)
('move', 1730506976.6021109, 952.95703125, 563.2109375)
('move', 1730506976.6106958, 952.6953125, 563.2109375)
('move', 1730506976.616549, 952.43359375, 563.2109375)
('move', 1730506976.633395, 952.1796875, 563.2109375)
('move', 1730506976.637658, 951.98046875, 563.2109375)
('move', 1730506976.647033, 951.875, 563.11328125)
('move', 1730506976.6548889, 951.828125, 562.90234375)
('move', 1730506976.663609, 951.703125, 562.65625)
('move', 1730506976.671648, 951.578125, 562.390625)
('move', 1730506976.680376, 951.55078125, 562.13671875)
('move', 1730506976.688255, 951.53515625, 561.87109375)
('move', 1730506976.696467, 951.52734375, 561.453125)
('move', 1730506976.7050838, 951.41015625, 561.03515625)
('move', 1730506976.7134368, 951.28515625, 560.74609375)
('move', 1730506976.721462, 951.26953125, 560.46484375)
('move', 1730506976.729202, 951.26171875, 560.19921875)
('move', 1730506976.740959, 951.2578125, 559.921875)
('move', 1730506976.746331, 951.25390625, 559.6484375)
('move', 1730506976.755821, 951.25390625, 559.38671875)
('move', 1730506976.762794, 951.25390625, 559.125)
('move', 1730506976.7717938, 951.25390625, 558.86328125)
('move', 1730506976.782222, 951.25390625, 558.6328125)
('move', 1730506976.803322, 951.25390625, 558.4140625)
('move', 1730506976.807317, 951.35546875, 558.28515625)
('move', 1730506976.826211, 951.5859375, 558.2578125)
('move', 1730506976.833228, 951.828125, 558.23828125)
('move', 1730506976.8426108, 951.9609375, 558.125)
('move', 1730506977.109649, 951.9921875, 557.76171875)
('move', 1730506977.1357892, 952.00390625, 557.3828125)
('move', 1730506977.1367638, 952.00390625, 557.12890625)
('move', 1730506977.145448, 952.00390625, 556.90234375)
('move', 1730506977.148915, 952.00390625, 556.671875)
('move', 1730506977.157286, 952.00390625, 556.40625)
('move', 1730506977.1725729, 952.00390625, 556.1171875)
('move', 1730506977.1884422, 952.00390625, 555.8359375)
('move', 1730506977.1989372, 952.00390625, 555.58984375)
('move', 1730506977.23493, 952.00390625, 555.34765625)
('move', 1730506977.4908311, 952.00390625, 555.109375)
('move', 1730506977.507284, 952.00390625, 554.8671875)
('move', 1730506977.518147, 952.00390625, 554.61328125)
('move', 1730506977.523903, 952.00390625, 554.3515625)
('move', 1730506977.533569, 952.00390625, 554.09375)
('move', 1730506977.54242, 952.00390625, 553.88671875)
('move', 1730506977.551459, 952.00390625, 553.68359375)
('move', 1730506977.555973, 952.00390625, 553.4296875)
('move', 1730506977.563675, 952.00390625, 553.05078125)
('move', 1730506977.580503, 952.00390625, 552.62109375)
('move', 1730506977.591302, 952.00390625, 552.3125)
('move', 1730506977.606624, 952.00390625, 552.03515625)
('move', 1730506977.637294, 952.00390625, 551.75390625)
('click', 1730506978.142465, 952.00390625, 551.75390625, 'left', False)
('move', 1730506978.3792949, 952.9375, 551.75390625)
('move', 1730506978.388074, 955.31640625, 551.75390625)
('move', 1730506978.405922, 958.9375, 552.65625)
('move', 1730506978.406624, 964.01953125, 554.1796875)
('move', 1730506978.410898, 972.703125, 556.0390625)
('move', 1730506978.4192388, 981.38671875, 558.51953125)
('move', 1730506978.4271822, 986.46875, 559.53515625)
('move', 1730506978.435222, 995.15234375, 562.015625)
('move', 1730506978.443815, 998.125, 562.4375)
('move', 1730506978.451481, 1004.0234375, 564.04296875)
('move', 1730506978.459863, 1008.33984375, 565.0)
('move', 1730506978.4687731, 1011.3125, 565.421875)
('move', 1730506978.476753, 1013.15625, 565.7890625)
('move', 1730506978.484071, 1014.51953125, 566.12890625)
('move', 1730506978.4956858, 1015.45703125, 566.44140625)
('move', 1730506978.500944, 1015.71484375, 566.69921875)
('move', 1730506978.5096488, 1015.97265625, 566.69921875)
('move', 1730506978.518445, 1016.23046875, 566.69921875)
('move', 1730506978.5558, 1015.453125, 565.921875)
('move', 1730506978.559712, 1012.90234375, 564.21875)
('move', 1730506978.5681229, 1009.27734375, 562.40625)
('move', 1730506978.574411, 1005.65234375, 560.59375)
('move', 1730506978.5814111, 1001.32421875, 558.66796875)
('move', 1730506978.5895302, 998.94140625, 557.4765625)
('move', 1730506978.597541, 995.31640625, 556.1171875)
('move', 1730506978.6054971, 992.33984375, 554.83984375)
('move', 1730506978.6135979, 989.95703125, 554.04296875)
('move', 1730506978.622218, 987.578125, 553.64453125)
('move', 1730506978.6313322, 986.2109375, 552.9609375)
('move', 1730506978.63798, 984.84375, 552.9609375)
('move', 1730506978.647066, 983.90234375, 552.9609375)
('move', 1730506978.65501, 982.9609375, 552.9609375)
('move', 1730506978.663923, 982.01953125, 552.9609375)
('move', 1730506978.672236, 981.078125, 552.9609375)
('move', 1730506978.679942, 979.7109375, 552.9609375)
('move', 1730506978.6867, 978.76953125, 552.9609375)
('move', 1730506978.6970649, 977.05859375, 552.9609375)
('move', 1730506978.70399, 975.69140625, 553.30078125)
('move', 1730506978.7118552, 974.75, 553.61328125)
('move', 1730506978.724156, 973.3828125, 553.953125)
('move', 1730506978.7272902, 972.44140625, 554.265625)
('move', 1730506978.73539, 971.8671875, 554.55078125)
('move', 1730506978.743726, 971.29296875, 554.55078125)
('move', 1730506978.7516139, 971.03125, 554.55078125)
('move', 1730506978.759707, 970.76953125, 554.55078125)
('move', 1730506978.825374, 971.0, 554.55078125)
('move', 1730506978.834804, 972.84375, 554.55078125)
('move', 1730506978.8435168, 975.22265625, 554.55078125)
('move', 1730506978.8515048, 978.1953125, 554.125)
('move', 1730506978.859539, 985.89453125, 554.125)
('move', 1730506978.868012, 993.5546875, 554.125)
('move', 1730506978.876054, 1003.27734375, 554.125)
('move', 1730506978.88182, 1015.25390625, 554.125)
('move', 1730506978.88968, 1027.23046875, 557.64453125)
