num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
9.0,9.0,0.0,0.0,0.0035868730345893045,0.07160492834366222,0.1324944308657649,0.0,0.04840764322481592,-0.0638208629748386,0.014044381583036315,4.4888832231333256,13.605949178119111,-13.740821113291542,9.038688754582447,399.7640751903244,1734.2381080035811,-195.50687022561962,172.7535910195364,0.07977175712585449,0.07977175712585449,0.0,4.0,2.0,0.0,,
5.0,5.0,0.0,0.0,0.00187499999999996,0.04054501433303611,0.11497165663410461,0.0,0.04404922856396376,-0.011802100174509954,0.028742914158526152,-2.1203833240117116,0.9434205310469914,-4.323831775417732,2.2347476040088976,163.4414467695025,3.5714083847358893,-144.04351482337208,183.64149805943936,0.05994415283203125,0.05994415283203125,0.0,3.0,1.0,0.0,,
9.0,9.0,0.0,0.0,0.004583333333333273,0.11384621266381575,0.22858239051294318,0.0,0.07040773654085984,-0.04776739514131699,0.06607881752249875,6.072368526071926,33.00403340546162,-19.583056238484566,18.890200413452874,-539.1302034876959,6976.726535999848,47.372306959105494,311.9621306364427,0.048665761947631836,0.048665761947631836,0.0,5.0,6.0,0.0,,
24.0,24.0,0.0,0.0,0.016086873034589208,0.17994638494700904,0.5031941031941104,0.0,0.11789453299167788,-0.17595000762008942,0.007210454366667658,4.569639537070316,62.20276624470175,-92.3918836169715,36.27066721015195,-29.91343859057278,16367.656961889832,-177.3787530213138,355.2731329930801,0.0920572280883789,0.0920572280883789,0.0,5.0,2.0,0.0,,
25.0,25.0,0.0,0.0,0.03869792332100762,0.4105411360191779,0.6964079932916323,0.22408917611257548,0.09972200273633812,-0.375774544602832,-0.13196872872672857,0.11906783866694681,77.55707394020189,-103.26854105294308,39.21958757431553,349.40694782199057,18827.414630237043,6.671935308406378,117.88892112535169,0.09564065933227539,0.09564065933227539,0.0,0.0,17.0,0.0,,
25.0,25.0,0.0,0.0,0.021721555968295093,0.2263501899628332,0.4299266805587783,0.0,0.11603427855134497,-0.19673742163962707,-0.07311811425126385,-1.2473587285366108,76.96870238999327,-95.60040675555582,34.703638505045156,-826.0896359180457,15645.384419476695,-161.29868951433482,331.01858560205557,0.09611225128173828,0.09611225128173828,0.0,4.0,14.0,0.0,,
10.0,10.0,0.0,0.0,0.003958333333333397,0.07266724614336341,0.24360561286126386,0.0,0.07521536426233526,-0.045599955825445196,-0.027067290317918206,4.924828917579025,53.464740311648576,-28.466618497112137,24.02985416456022,-1518.519255212757,8091.849984626599,-218.99938546924614,351.0206372124856,0.08425235748291016,0.08425235748291016,0.0,6.0,2.0,0.0,,
7.0,7.0,0.0,0.0,0.002083333333333326,0.04639688803427088,0.07702596288329781,0.0,0.03311642924983285,-0.04639688803427088,0.0,2.3875767013450067,11.391357999551058,-4.020418912792534,6.268269273531429,466.6092636485511,1429.6105096457425,-231.96602881094623,176.82897651529194,0.07934355735778809,0.07934355735778809,0.0,4.0,0.0,0.0,,
20.0,20.0,0.0,0.0,0.023462523917387793,0.32254563700946415,0.7372707841152091,0.0,0.2589693999094188,0.30836859069618144,-0.028292577044874815,18.615562403655275,254.45504620945385,-85.58891349333481,77.3441810970956,3559.770559744571,44766.787264786515,16.538837542238323,157.77837726045823,0.09186768531799316,0.09186768531799316,0.0,3.0,6.0,0.0,,
22.0,22.0,0.0,0.0,0.040721872352918194,0.49450332401436303,1.0856527281783241,0.0,0.2912521845585814,0.4640289425016471,0.10832313544406871,-7.301536108496405,141.98405765414512,-131.2167942381205,50.08755416081322,1066.446759568559,22779.79766604642,-6.68538724412843,123.74454058196552,0.08784699440002441,0.08784699440002441,0.0,1.0,10.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
24.0,24.0,0.0,0.0,0.09742743005987825,1.083314018806287,1.8727070086981963,0.20792702756296336,0.38397930984800915,-0.2414920402639207,-1.0479832248744305,25.972938349945625,168.74116445693534,-109.52010379391535,82.06692571727207,1602.9218137308421,36889.794262329495,-0.40616743853125037,48.80157296791634,0.09216833114624023,0.09216833114624023,0.0,1.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.18703297205343783,1.9793139136091191,3.405420425292298,1.3086461337384188,0.4881511140543887,-0.06187640161636639,-1.9577540579665265,9.31163369969033,394.1342623396392,-277.2243547343779,154.05473475658889,4952.440913550141,73836.03191945919,2.2672801875141104,20.17239602848628,0.09632372856140137,0.09632372856140137,0.0,2.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.06693106254298894,0.7048635275987211,1.2772357014846918,0.42701008010424485,0.2413576106396329,0.3777891746817854,-0.5620171372572694,-2.6800810673454087,152.7504283197848,-156.62122617804286,85.56899160863065,-740.9183545606918,40477.211260696626,7.2742653891586135,68.91050966098362,0.09576725959777832,0.09576725959777832,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.04656625707072663,0.48826801249457336,0.648798921481447,0.2314737306843382,0.10544070128257622,0.42079053319155485,0.1917879878803325,1.3184494082545641,72.37873906724978,-78.86071037291023,35.46148843904455,-862.0449995767763,14477.667165409017,8.478743333366706,87.77259984111734,0.09607791900634766,0.09607791900634766,0.0,0.0,3.0,0.0,,
20.0,20.0,0.0,0.0,0.01934590508549647,0.2385807940314751,0.48987028975947994,0.034350708913172566,0.142957319196041,0.17968969364579182,0.12888336372847659,-4.3326135821885075,28.844380134726777,-34.46887958514632,17.382814514924622,578.9111830215317,7296.143386310635,-2.924855599303928,152.78859389540122,0.09938383102416992,0.09938383102416992,0.0,2.0,5.0,0.0,,
20.0,17.0,0.0,3.0,0.009073769986566171,0.11895984999114978,0.32722188935488455,0.0,0.10003908814213087,0.07628049475413273,0.06173891604742294,5.027086622227006,102.79119827806693,-31.111052411404806,35.12950157590449,1802.7834039300355,15426.604070600531,-4.480923931796161,160.75747322123988,0.08792710304260254,0.08792710304260254,0.0,9.0,8.0,0.0,,
12.0,9.0,0.0,3.0,0.004361246069178408,0.08479988564226174,0.18610581616172803,0.0,0.06169135334161468,0.04625241370671665,0.05083978986091471,-1.2693126073147993,14.759250390762265,-17.838247041015602,9.724471074557972,-261.61836253838646,2027.0625460228084,-23.27688107843878,93.64958773073793,0.05255770683288574,0.05255770683288574,0.0,4.0,1.0,0.0,,
2.0,2.0,0.0,0.0,0.0008333333333333526,0.09893999867901078,0.09893999867901078,0.09893999867901078,0.0,0.0,0.09893999867901078,,,,,,,,,0.008422613143920898,0.008422613143920898,0.0,0.0,0.0,0.0,,
6.0,2.0,0.0,4.0,0.0008333333333332416,0.012247287337793716,0.012247287337793716,0.012247287337793716,0.0,0.0,0.012247287337793716,,,,,,,,,0.06804227828979492,0.06804227828979492,0.0,0.0,0.0,0.0,,
5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.009305238723754883,0.04122662544250488,0.03192138671875,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.01679086685180664,0.01679086685180664,0.0,0.0,0.0,,
11.0,7.0,0.0,4.0,0.0023958333333333748,0.07494184302999572,0.22637651122625738,0.0,0.08376506970219694,0.03721242449228615,-0.037729418537709565,5.640192309518848,61.49558980196478,-22.42654755489839,28.94870878240916,-1264.5715572789175,14440.633223017488,3.217744812164335,274.99083336791347,0.05087399482727051,0.06118059158325195,0.010306596755981445,2.0,2.0,0.0,,
21.0,21.0,0.0,0.0,0.012257730285310372,0.14633577827617503,0.3531836468664863,0.0,0.0921519993472352,0.06392519583005099,0.09784775440549537,3.999625812032871,93.5083690687218,-66.52205257998787,36.74766876676958,643.8147706524871,14500.460713611667,6.495338900142378,278.82898292435675,0.08358025550842285,0.08358025550842285,0.0,11.0,11.0,0.0,,
14.0,14.0,0.0,0.0,0.008188801765596944,0.15942703360892183,0.3424301800036746,0.0,0.11468556700663494,0.1280111079662987,0.05206942356748089,2.9287996828158107,71.47584243185908,-78.80798334759751,44.25380991154639,576.7974704494266,20660.46447028311,14.18873540752765,197.36032661060793,0.05652976036071777,0.05652976036071777,0.0,4.0,6.0,0.0,,
14.0,10.0,0.0,4.0,0.0047916666666667496,0.06527807773832622,0.14497832050260215,0.0,0.0428208150658249,0.04981763566867662,0.015460442069649602,2.3436796279288545,25.30385255423822,-9.353957981696187,10.138857920508057,67.66612294036497,3491.113635713461,-0.5226740857075249,70.23541761415963,0.09494328498840332,0.09494328498840332,0.0,5.0,3.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.07573914527893066,0.07573914527893066,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.05994701385498047,0.05994701385498047,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
6.0,4.0,0.0,2.0,0.0016666666666665941,0.04610504258922596,0.06923624454436968,0.0,0.032601251558410003,0.0,0.04610504258922596,2.8696723285717054,5.752389070329178,-0.01304441318576703,2.8827167417574726,-477.9236476074285,0.0,65.25362316681993,65.25362316681993,0.032167673110961914,0.09212541580200195,0.05995774269104004,0.0,1.0,0.0,,
3.0,3.0,0.0,0.0,0.0016666666666667052,0.019467109513720608,0.02604568904918451,0.012888529978256704,0.0065785795354639034,0.0,0.019467109513720608,-0.20349172693720952,-0.20349172693720952,-0.20349172693720952,0.0,,,0.0,0.0,0.09665203094482422,0.09665203094482422,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0016666666666667052,0.04379770910233894,0.11267741242209588,0.0,0.049300977968506285,0.0,0.04379770910233894,-0.8293498619082964,12.704833134331492,-14.363532858148085,13.534182996239789,-3450.535080561683,0.0,-100.11848944869985,100.11848944869985,0.059766292572021484,0.059766292572021484,0.0,0.0,1.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0034203529357910156,0.0034203529357910156,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.00187499999999996,0.07648330069221976,0.14723551481655384,0.0,0.05421631626960153,0.0513852614765329,-0.025098039215686853,-4.946762790452422,12.0943021914651,-16.979179495323216,12.386329898194925,728.5523652969769,2773.9470755584625,-63.078252495606826,89.2061201700817,0.02420496940612793,0.02420496940612793,0.0,1.0,1.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,0.0,0.07935595512390137,0.07935595512390137,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.005586564258161919,0.12390744046726204,0.47953187420013416,0.0,0.1536976156108125,0.05806940629149328,-0.09904314461174663,-0.026882429625413096,131.69007124239636,-63.23044543180817,62.22128238866691,-1647.9722684044777,27810.685853124007,12.713292464777656,207.2991712962334,0.07120513916015625,0.07120513916015625,0.0,6.0,6.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.023909330368041992,0.023909330368041992,0.0,0.0,0.0,,
3.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.04232430458068848,0.04232430458068848,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.0805501937866211,0.0805501937866211,0.0,0.0,0.0,,
25.0,24.0,0.0,1.0,0.1378088919807089,1.5237497425148328,3.4713407048258755,0.0,1.2319935390577603,-1.368083544530377,-0.5451396292592363,46.113663152356516,315.4789144676985,-107.81125763691529,104.886844296785,3535.1919298827693,48503.59391372798,10.636855096226446,229.76718656497127,0.09165000915527344,0.09165000915527344,0.0,2.0,5.0,0.0,,
26.0,26.0,0.0,0.0,0.4234386936103463,4.394562208338445,7.982430246613507,1.8690819740368307,1.6395548211852682,-2.903449380115487,-3.2850324651627405,61.0245443034107,1520.949505554612,-839.3506248227735,527.5127074382489,34822.19302359741,252688.87406916954,1.7422259113282104,21.55923431412633,0.09960722923278809,0.09960722923278809,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.20742163332821045,2.207623494722617,3.670846336720591,0.7260044474758819,0.7874585644881927,-0.8580388300325218,-2.031452679442363,-2.553366930215827,511.0918759797456,-252.88799342305376,192.04786168066045,7723.999048987622,92723.22345787982,-0.8779404027290612,18.94292687989695,0.09588861465454102,0.09588861465454102,0.0,0.0,0.0,0.0,,
24.0,24.0,0.0,0.0,0.020538531839612812,0.23068391352461556,0.5302265372168286,0.0,0.15498556477513592,-0.06377305781412299,0.026284562441481894,2.2724180258128523,77.86673475290405,-72.73924149210063,44.56602788856422,2153.705629711202,18348.51589488346,-455.12755024014297,461.44850530351175,0.09195399284362793,0.09195399284362793,0.0,8.0,15.0,0.0,,
9.0,9.0,0.0,0.0,0.004316039701255895,0.09302683833170032,0.21549034114262228,0.0,0.09296473836801664,0.008454861648656707,0.0906020159160358,-3.345313659009672,52.45280494780651,-60.73049544778521,40.6163161996205,2895.0748551113115,16509.89710371917,-80.94140869187297,268.5192072371193,0.09771442413330078,0.09771442413330078,0.0,1.0,4.0,0.0,,
25.0,25.0,0.0,0.0,0.0260200265909898,0.28563591730472937,0.6261707937414516,0.0,0.13933137228177503,0.14702980851676756,0.21870315559729384,8.101905471283237,193.95246178878594,-99.0364592004247,66.1093004424283,3454.226260621892,33702.24601580867,-6.280945752782768,217.54634465475118,0.09496808052062988,0.09496808052062988,0.0,9.0,8.0,0.0,,
25.0,25.0,0.0,0.0,0.09715686584380773,1.0205122300982195,2.3850137989872664,0.23078215284451664,0.6552122489650293,0.825013469872903,0.5528599959677923,24.607693157122295,109.95724825136482,-66.87176350954074,47.3086560673557,603.7881616546969,19159.446418030235,2.0198499768243794,98.82284574670821,0.09613156318664551,0.09613156318664551,0.0,0.0,6.0,0.0,,
25.0,25.0,0.0,0.0,0.4960879600986713,5.230132941649295,8.122982340799801,2.330612681275767,1.3147631950038403,3.44668959389031,3.928657676146596,52.88544961018182,933.5946918553745,-514.5775728508775,309.7661247473147,2785.617344286918,144847.2499450789,-0.2349877525111541,11.024663914329395,0.09602046012878418,0.09602046012878418,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.24646492802662393,2.641052159092944,7.385056856538979,0.13269351475026878,2.109784809361382,2.0155667121563727,1.643216204577022,-9.991685712827323,708.143915700065,-656.066578040705,317.13767759706354,18881.059845515145,150114.4083804571,-8.550412084411542,53.54304330908266,0.0966951847076416,0.0966951847076416,0.0,0.0,3.0,0.0,,
4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.05644512176513672,0.08800649642944336,0.03156137466430664,0.0,0.0,0.0,,
20.0,16.0,0.0,4.0,0.00984814302115533,0.14958121926060564,0.325336395723856,0.0,0.10451570892697855,-0.07992926412384817,-0.09748454683447674,3.3513879303081944,41.80809966308943,-76.62191846426818,33.173996890562194,-414.3276117332632,13135.387168190622,-28.63860802319311,428.61696277278924,0.07616353034973145,0.08794951438903809,0.01178598403930664,9.0,7.0,0.0,,
10.0,10.0,0.0,0.0,0.005878539701255944,0.14901107153592263,0.2628998370314715,0.0,0.08124343823279102,-0.053556161775264705,-0.10564102604887186,2.375754131317021,55.52458046998103,-28.183671876580753,28.12877559068088,803.958472031296,10505.77014821035,-247.30826348518013,244.19328602732773,0.044794559478759766,0.044794559478759766,0.0,3.0,3.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.028571128845214844,0.028571128845214844,0.0,0.0,0.0,,
2.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.004194974899291992,0.004194974899291992,0.0,0.0,0.0,,
9.0,7.0,0.0,2.0,0.0005208333333334147,0.02786110260858171,0.16716661565149027,0.0,0.06229931936088542,0.02786110260858171,0.0,-6.844470955618003,0.0,-34.222354778090015,13.688941911236007,445.88394487811274,772.2936468081319,0.0,0.0,0.09538149833679199,0.09538149833679199,0.0,1.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.00814622837929338,0.00814622837929338,0.00814622837929338,0.0,-0.00814622837929338,0.0,,,,,,,,,0.06393551826477051,0.06393551826477051,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.06612584251523214,0.06612584251523214,0.06612584251523214,0.0,-0.06612584251523214,0.0,,,,,,,,,0.007876396179199219,0.007876396179199219,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.0842885971069336,0.0842885971069336,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06428289413452148,0.06428289413452148,0.0,0.0,0.0,0.0,,
10.0,7.0,0.0,3.0,0.003541666666666554,0.08553819677683006,0.21167958656331237,0.0,0.06504785291886522,-0.029782824549127108,0.05575537222770293,10.774524094069058,53.769896841136585,-8.446482824476432,22.524018126275887,3478.4400831826642,7145.402386296156,84.48840434098886,296.55260014390876,0.05220508575439453,0.0841817855834961,0.03197669982910156,4.0,4.0,0.0,,
3.0,2.0,0.0,1.0,0.0009827063679225636,0.1265239048961869,0.1265239048961869,0.1265239048961869,0.0,-0.06705753548003834,0.10729205676806992,,,,,,,,,0.0077669620513916016,0.0077669620513916016,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.007526874542236328,0.007526874542236328,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,3.0,0.0,1.0,0.0005208333333333037,0.029889901394702257,0.059779802789404514,0.0,0.029889901394702257,-0.029889901394702257,0.0,-7.566835645787377,-7.566835645787377,-7.566835645787377,0.0,,,-397.6579742069738,0.0,0.016612768173217773,0.024417400360107422,0.0078046321868896484,1.0,0.0,0.0,,
10.0,6.0,0.0,4.0,0.0027083333333334236,0.11443481434074632,0.2519827938384698,0.0,0.09762781896356443,-0.027244178691812143,0.08719063564893417,7.733767866965663,38.34224948794855,-31.454196009876764,31.13430360647894,-1805.9264056672648,12595.220122202118,-160.07321223936128,325.7080460548786,0.06718587875366211,0.08339071273803711,0.016204833984375,3.0,4.0,0.0,,
4.0,3.0,0.0,1.0,0.0010416666666667185,0.0359230329491856,0.06090479907811071,0.010941266820260488,0.02498176612892511,-0.0359230329491856,0.0,-1.0495955284144556,-1.0495955284144556,-1.0495955284144556,0.0,,,0.0,0.0,0.05615425109863281,0.05615425109863281,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.004479166666666701,0.06182375512120604,0.13531549388833058,0.0,0.04336297396202769,-0.053337514621504885,-0.008486240499701155,-0.5044649090012994,16.222118999681364,-25.24062643124317,11.560293047848209,-535.0131863810043,2712.309337720111,-91.87513808292003,269.00400081552357,0.07895040512084961,0.07895040512084961,0.0,5.0,2.0,0.0,,
12.0,8.0,0.0,4.0,0.0038993730345892423,0.08795939133851445,0.22555842367923426,0.0,0.06530041638367952,-0.047547737692752834,-0.046997655027468714,5.508649742450917,43.38255070546245,-12.857139168961302,18.291744333240317,-700.2666048277955,3204.2655445957025,-42.32170382998256,244.42980252289652,0.07557153701782227,0.08421063423156738,0.008639097213745117,4.0,2.0,0.0,,
12.0,8.0,0.0,4.0,0.0033195794025116894,0.07642966511576775,0.24551877828226623,0.0,0.09082594935599364,-0.03433730868104941,-0.06432864881594294,6.164474506800016,36.079866505016646,-32.45242637792835,22.75621728839231,-549.5554826632255,4912.4953085840025,-97.06198058441913,194.5739502875925,0.09578490257263184,0.09578490257263184,0.0,4.0,4.0,0.0,,
