(0, 1920, 1080, 0, 0)
('move', 1730088926.4158635, 550, 280)
('move', 1730088926.422867, 550, 277)
('move', 1730088926.44486, 550, 274)
('move', 1730088926.4464595, 550, 272)
('move', 1730088926.4474697, 550, 269)
('move', 1730088926.452478, 549, 264)
('move', 1730088926.4614801, 548, 261)
('move', 1730088926.4684803, 546, 256)
('move', 1730088926.4752722, 542, 245)
('move', 1730088926.4829547, 538, 233)
('move', 1730088926.4904795, 531, 218)
('move', 1730088926.498173, 521, 197)
('move', 1730088926.5056672, 514, 187)
('move', 1730088926.5129051, 509, 174)
('move', 1730088926.5199523, 502, 164)
('move', 1730088926.528152, 493, 150)
('move', 1730088926.5361674, 487, 141)
('move', 1730088926.5430171, 482, 133)
('move', 1730088926.5512075, 476, 124)
('move', 1730088926.5578144, 472, 118)
('move', 1730088926.5655143, 470, 114)
('move', 1730088926.572528, 469, 112)
('move', 1730088926.5807514, 467, 109)
('move', 1730088926.5886707, 466, 107)
('move', 1730088926.5971503, 464, 104)
('move', 1730088926.6035595, 462, 101)
('move', 1730088926.611851, 459, 98)
('move', 1730088926.6178484, 457, 96)
('move', 1730088926.6260643, 456, 95)
('move', 1730088926.6327553, 454, 93)
('move', 1730088926.640853, 451, 90)
('move', 1730088926.648678, 448, 88)
('move', 1730088926.6569083, 446, 87)
('move', 1730088926.663104, 443, 84)
('move', 1730088926.6711063, 438, 82)
('move', 1730088926.6782691, 436, 80)
('move', 1730088926.685915, 433, 79)
('move', 1730088926.6934588, 425, 76)
('move', 1730088926.701975, 416, 73)
('move', 1730088926.707829, 414, 71)
('move', 1730088926.715449, 406, 69)
('move', 1730088926.7230923, 397, 67)
('move', 1730088926.7313335, 393, 66)
('move', 1730088926.7393997, 390, 65)
('move', 1730088926.7463489, 384, 63)
('move', 1730088926.7533505, 381, 63)
('move', 1730088926.7609138, 374, 60)
('move', 1730088926.7682564, 372, 59)
('move', 1730088926.7762675, 364, 58)
('move', 1730088926.7836838, 361, 58)
('move', 1730088926.7902095, 358, 57)
('move', 1730088926.7981017, 356, 57)
('move', 1730088926.8052301, 349, 55)
('move', 1730088926.812612, 348, 55)
('move', 1730088926.821435, 345, 55)
('move', 1730088926.8279757, 341, 54)
('move', 1730088926.8364093, 339, 53)
('move', 1730088926.8429303, 338, 53)
('move', 1730088926.8516872, 336, 53)
('move', 1730088926.858784, 332, 52)
('move', 1730088926.8657238, 331, 52)
('move', 1730088926.87268, 329, 52)
('move', 1730088926.884753, 325, 51)
('move', 1730088926.888156, 324, 51)
('move', 1730088926.8958166, 322, 51)
('move', 1730088926.9028971, 321, 50)
('move', 1730088926.9112551, 321, 50)
('move', 1730088926.918653, 320, 50)
('move', 1730088926.9257305, 319, 50)
('move', 1730088926.993339, 319, 49)
('move', 1730088927.0013363, 320, 49)
('move', 1730088927.0083423, 321, 49)
('move', 1730088927.0158527, 323, 47)
('move', 1730088927.0231912, 331, 45)
('move', 1730088927.030758, 337, 43)
('move', 1730088927.0383384, 352, 40)
('move', 1730088927.045999, 370, 37)
('move', 1730088927.0540144, 382, 36)
('move', 1730088927.0614004, 396, 34)
('move', 1730088927.0684445, 409, 34)
('move', 1730088927.07587, 422, 34)
('move', 1730088927.0832722, 445, 34)
('move', 1730088927.090347, 457, 34)
('move', 1730088927.097642, 468, 34)
('move', 1730088927.1060135, 478, 33)
('move', 1730088927.1142137, 482, 32)
('move', 1730088927.1214368, 489, 31)
('move', 1730088927.1290321, 496, 31)
('move', 1730088927.1360476, 502, 29)
('move', 1730088927.1430483, 505, 28)
('move', 1730088927.1505005, 508, 27)
('move', 1730088927.1589975, 511, 26)
('move', 1730088927.1659956, 513, 25)
('move', 1730088927.1730058, 517, 24)
('move', 1730088927.1813447, 519, 22)
('move', 1730088927.1884842, 523, 22)
('move', 1730088927.1962698, 524, 21)
('move', 1730088927.2032826, 527, 21)
('move', 1730088927.2102835, 530, 20)
('move', 1730088927.2181146, 532, 20)
('move', 1730088927.2255, 533, 20)
('move', 1730088927.2327237, 534, 20)
('move', 1730088927.240754, 537, 20)
('move', 1730088927.2486389, 538, 20)
('move', 1730088927.2556357, 544, 19)
('move', 1730088927.263716, 550, 19)
('move', 1730088927.2707162, 554, 19)
('move', 1730088927.2777247, 558, 19)
('move', 1730088927.2860444, 560, 19)
('move', 1730088927.2930343, 567, 19)
('move', 1730088927.3011098, 569, 19)
('move', 1730088927.307471, 576, 19)
('move', 1730088927.3159595, 579, 19)
('move', 1730088927.3232245, 584, 20)
('move', 1730088927.3302271, 585, 20)
('move', 1730088927.3382285, 587, 21)
('move', 1730088927.3454278, 589, 21)
('move', 1730088927.3528056, 592, 22)
('move', 1730088927.360922, 594, 22)
('move', 1730088927.3680239, 596, 22)
('move', 1730088927.3749838, 596, 22)
('move', 1730088927.382445, 597, 22)
('move', 1730088927.4810042, 598, 22)
('move', 1730088927.51253, 600, 22)
('move', 1730088927.518457, 601, 23)
('move', 1730088927.5254214, 601, 23)
('move', 1730088927.533546, 602, 24)
('move', 1730088927.540873, 603, 24)
('move', 1730088927.5485623, 604, 24)
('move', 1730088927.555567, 604, 24)
('move', 1730088927.562829, 605, 25)
('move', 1730088927.579057, 606, 25)
('move', 1730088927.5850723, 606, 25)
('move', 1730088927.5937438, 607, 26)
('move', 1730088927.6012628, 608, 26)
('move', 1730088927.6077578, 608, 27)
('move', 1730088927.6162386, 609, 27)
('move', 1730088927.6230874, 610, 27)
('move', 1730088927.63043, 611, 27)
('move', 1730088927.6387193, 611, 27)
('move', 1730088927.6457188, 611, 28)
('move', 1730088927.653724, 612, 28)
('move', 1730088927.66172, 613, 28)
('move', 1730088927.6677163, 613, 29)
('move', 1730088927.6752326, 613, 29)
('move', 1730088927.6982434, 614, 29)
('move', 1730088927.7132435, 614, 29)
('click', 1730088927.7740004, 614, 29, 'left', True)
('click', 1730088927.8417287, 614, 29, 'left', False)
('move', 1730088927.938906, 614, 29)
('move', 1730088927.946435, 612, 29)
('move', 1730088927.9544926, 604, 31)
('move', 1730088927.9609053, 592, 32)
('move', 1730088927.969947, 581, 32)
('move', 1730088927.9759464, 561, 32)
('move', 1730088927.983542, 557, 32)
('move', 1730088927.9910812, 541, 32)
('move', 1730088927.998772, 521, 32)
('move', 1730088928.0057862, 497, 32)
('move', 1730088928.013787, 482, 32)
('move', 1730088928.0207882, 459, 31)
('move', 1730088928.0287907, 434, 30)
('move', 1730088928.0360692, 429, 30)
('move', 1730088928.044071, 414, 30)
('move', 1730088928.0512927, 393, 28)
('move', 1730088928.058353, 382, 28)
('move', 1730088928.0661633, 370, 28)
('move', 1730088928.0731323, 360, 27)
('move', 1730088928.081195, 345, 27)
('move', 1730088928.087959, 336, 27)
('move', 1730088928.0953827, 334, 27)
('move', 1730088928.1032062, 326, 27)
('move', 1730088928.1122043, 319, 27)
('move', 1730088928.1177626, 314, 27)
('move', 1730088928.1252644, 309, 27)
('move', 1730088928.1338832, 304, 27)
('move', 1730088928.1417444, 302, 27)
('move', 1730088928.1484575, 301, 27)
('move', 1730088928.1564622, 297, 27)
('move', 1730088928.163458, 294, 27)
('move', 1730088928.170457, 290, 28)
('move', 1730088928.178762, 290, 28)
('move', 1730088928.1852844, 285, 29)
('move', 1730088928.1936445, 281, 30)
('move', 1730088928.2008793, 279, 30)
('move', 1730088928.2078803, 276, 31)
('move', 1730088928.2160993, 269, 32)
('move', 1730088928.2231128, 261, 32)
('move', 1730088928.231114, 257, 33)
('move', 1730088928.2381194, 247, 33)
('move', 1730088928.2460072, 244, 33)
('move', 1730088928.2530062, 241, 33)
('move', 1730088928.2606666, 234, 33)
('move', 1730088928.2676802, 229, 33)
('move', 1730088928.2758431, 228, 33)
('move', 1730088928.2828574, 225, 33)
('move', 1730088928.2902913, 223, 33)
('move', 1730088928.2982945, 223, 33)
('move', 1730088928.5910625, 223, 33)
('move', 1730088928.5981033, 226, 34)
('move', 1730088928.6050656, 231, 36)
('move', 1730088928.6140578, 243, 38)
('move', 1730088928.6200562, 258, 41)
('move', 1730088928.6280618, 272, 45)
('move', 1730088928.6354976, 277, 46)
('move', 1730088928.6434946, 295, 52)
('move', 1730088928.6504936, 311, 56)
('move', 1730088928.658494, 325, 60)
('move', 1730088928.666494, 334, 64)
('move', 1730088928.6734972, 341, 68)
('move', 1730088928.6815054, 350, 72)
('move', 1730088928.6885056, 351, 72)
('move', 1730088928.695573, 354, 73)
('move', 1730088928.7025735, 354, 74)
('move', 1730088928.7105722, 354, 75)
('click', 1730088928.9064877, 354, 75, 'left', True)
('move', 1730088928.9507406, 355, 75)
('click', 1730088928.975164, 355, 75, 'left', False)
('move', 1730088929.1237805, 356, 75)
('move', 1730088929.1307766, 356, 75)
('move', 1730088929.1377857, 357, 75)
('move', 1730088929.1462047, 360, 75)
('move', 1730088929.1538842, 363, 75)
('move', 1730088929.1610346, 367, 76)
('move', 1730088929.1678646, 370, 77)
('move', 1730088929.1756158, 371, 77)
('move', 1730088929.182581, 374, 78)
('move', 1730088929.190266, 376, 78)
('move', 1730088929.198093, 376, 79)
('move', 1730088929.3482869, 376, 79)
('move', 1730088929.3552923, 377, 79)
('move', 1730088929.3634553, 378, 79)
('move', 1730088929.3704786, 379, 79)
('move', 1730088929.4025335, 383, 80)
('move', 1730088929.4035323, 399, 81)
('move', 1730088929.4135337, 402, 82)
('move', 1730088929.4158914, 408, 82)
('move', 1730088929.4229324, 415, 82)
('move', 1730088929.4319353, 422, 82)
('move', 1730088929.5109785, 424, 82)
('move', 1730088929.5139716, 430, 83)
('move', 1730088933.0409546, 430, 86)
('move', 1730088933.048128, 430, 89)
('move', 1730088933.054119, 430, 91)
('move', 1730088933.0621183, 430, 94)
('move', 1730088933.0691166, 430, 95)
('move', 1730088933.084126, 430, 96)
('move', 1730088933.0976532, 430, 97)
('move', 1730088933.1127353, 430, 97)
('move', 1730088933.1344159, 431, 96)
('move', 1730088933.1404436, 432, 96)
('move', 1730088933.1474154, 432, 95)
('move', 1730088933.155415, 432, 94)
('move', 1730088933.1684158, 432, 94)
('move', 1730088933.1758065, 432, 93)
('move', 1730088933.186206, 433, 93)
('move', 1730088933.2097201, 433, 92)
('move', 1730088933.8774476, 433, 92)
('move', 1730088933.8911912, 433, 92)
('move', 1730088933.8985572, 434, 92)
('move', 1730088933.9319174, 434, 93)
('move', 1730088933.9340484, 434, 94)
('move', 1730088933.9559817, 435, 94)
('move', 1730088933.9783814, 435, 95)
('move', 1730088934.0271046, 435, 96)
('move', 1730088934.0851297, 435, 96)
('move', 1730088934.2707102, 435, 97)
('move', 1730088934.4641995, 435, 97)
('move', 1730088935.221898, 434, 98)
('move', 1730088935.3865812, 433, 98)
('move', 1730088935.537739, 433, 98)
('move', 1730088935.58688, 433, 99)
('move', 1730088936.4529111, 432, 99)
('move', 1730088936.5607948, 431, 99)
('move', 1730088936.5750213, 431, 99)
('move', 1730088936.592022, 431, 100)
('move', 1730088936.6014643, 430, 100)
('move', 1730088936.6327798, 430, 101)
('move', 1730088936.6403046, 429, 101)
('move', 1730088936.7042408, 429, 101)
('move', 1730088936.8683329, 428, 101)
('move', 1730088937.049241, 428, 101)
('move', 1730088937.1028357, 427, 101)
('move', 1730088937.3985517, 426, 101)
('move', 1730088938.993819, 426, 102)
('move', 1730088939.0018544, 425, 103)
('move', 1730088939.007855, 424, 105)
('move', 1730088939.026858, 422, 106)
('move', 1730088939.0278552, 421, 107)
('move', 1730088939.0308554, 420, 109)
('move', 1730088939.0368686, 419, 109)
('move', 1730088939.0438566, 418, 110)
('move', 1730088939.0508695, 418, 111)
('move', 1730088939.0578566, 418, 112)
('move', 1730088939.0658689, 417, 112)
('move', 1730088939.075904, 416, 112)
('move', 1730088939.081875, 416, 113)
('move', 1730088939.0878956, 415, 113)
('move', 1730088939.0938978, 413, 115)
('move', 1730088939.1014285, 413, 115)
('move', 1730088939.1084287, 411, 117)
('move', 1730088939.1154294, 410, 118)
('move', 1730088939.122419, 409, 119)
('move', 1730088939.1304193, 409, 119)
('move', 1730088939.136416, 409, 119)
('move', 1730088939.1444173, 408, 119)
('move', 1730088939.1657584, 407, 119)
('move', 1730088939.2512815, 407, 119)
('move', 1730088939.7490366, 407, 119)
('move', 1730088939.7505436, 444, 124)
('move', 1730088939.7516918, 508, 132)
('move', 1730088939.7541707, 984, 73)
('move', 1730088939.7581866, 1066, 68)
('move', 1730088939.7660296, 1500, 58)
('move', 1730088939.7736857, 1550, 47)
('move', 1730088939.7815516, 1613, 14)
('move', 1730088939.7889855, 1626, 3)
('move', 1730088939.7964945, 1660, -42)
('move', 1730088939.8035235, 1694, -50)
('move', 1730088939.8115273, 1737, -61)
('move', 1730088939.8185234, 1776, -52)
('move', 1730088939.8255239, 1814, -42)
('move', 1730088939.834529, 1850, -36)
('move', 1730088939.8415272, 1854, -3)
('move', 1730088939.849612, 1878, -20)
('move', 1730088939.8550072, 1888, -9)
('move', 1730088939.8667374, 1895, -6)
('move', 1730088939.870752, 1898, -3)
('move', 1730088939.88169, 1898, -1)
('move', 1730088939.9088342, 1898, 0)
('move', 1730088939.9298337, 1897, 1)
('move', 1730088939.930839, 1893, 3)
('move', 1730088939.9328427, 1878, 10)
('move', 1730088939.9388347, 1864, 14)
('move', 1730088939.9488344, 1850, 18)
('move', 1730088939.9538338, 1838, 20)
('move', 1730088939.960832, 1814, 25)
('move', 1730088939.9688325, 1766, 30)
('move', 1730088939.975834, 1724, 34)
('move', 1730088939.9838467, 1683, 34)
('move', 1730088939.9918573, 1666, 34)
('move', 1730088939.9983723, 1636, 34)
('move', 1730088940.0063891, 1629, 34)
('move', 1730088940.0149236, 1608, 30)
('move', 1730088940.0219269, 1593, 26)
('move', 1730088940.0294945, 1585, 22)
('move', 1730088940.0474908, 1579, 20)
('move', 1730088940.0485103, 1572, 15)
('move', 1730088940.051488, 1570, 14)
('move', 1730088940.0584567, 1565, 11)
('move', 1730088940.0664575, 1563, 10)
('move', 1730088940.0734677, 1560, 9)
('move', 1730088940.0814564, 1558, 8)
('move', 1730088940.0884633, 1554, 7)
('move', 1730088940.0961802, 1548, 6)
('move', 1730088940.105473, 1541, 5)
('move', 1730088940.111461, 1539, 5)
('move', 1730088940.1184633, 1531, 4)
('move', 1730088940.1259456, 1521, 4)
('move', 1730088940.1339438, 1508, 4)
('move', 1730088940.1405709, 1494, 4)
('move', 1730088940.1491318, 1482, 6)
('move', 1730088940.1561313, 1479, 7)
('move', 1730088940.1636283, 1475, 8)
('move', 1730088940.1706245, 1467, 10)
('move', 1730088940.1786354, 1462, 14)
('move', 1730088940.1866498, 1457, 17)
('move', 1730088940.1936476, 1451, 20)
('move', 1730088940.2016587, 1445, 25)
('move', 1730088940.2086596, 1440, 27)
('move', 1730088940.2166646, 1432, 31)
('move', 1730088940.2236588, 1431, 32)
('move', 1730088940.2317865, 1426, 33)
('move', 1730088940.2387877, 1420, 34)
('move', 1730088940.2467866, 1419, 34)
('move', 1730088940.253786, 1413, 34)
('move', 1730088940.2627146, 1408, 30)
('move', 1730088940.2687132, 1400, 25)
('move', 1730088940.2770734, 1397, 23)
('move', 1730088940.283085, 1395, 21)
('move', 1730088940.2910938, 1389, 16)
('move', 1730088940.2985976, 1384, 13)
('move', 1730088940.3058949, 1384, 12)
('move', 1730088940.3138928, 1382, 11)
('move', 1730088940.382134, 1381, 11)
('move', 1730088940.3887227, 1381, 11)
('move', 1730088940.396259, 1378, 11)
('move', 1730088940.403687, 1375, 10)
('move', 1730088940.4111223, 1373, 10)
('move', 1730088940.4191215, 1370, 10)
('move', 1730088940.4265578, 1368, 10)
('move', 1730088940.4335592, 1367, 10)
('move', 1730088940.4405558, 1365, 10)
('move', 1730088940.448892, 1360, 11)
('move', 1730088940.455729, 1354, 13)
('move', 1730088940.4640732, 1347, 15)
('move', 1730088940.4708483, 1340, 18)
('move', 1730088940.4793408, 1330, 19)
('move', 1730088940.4858787, 1323, 21)
('move', 1730088940.493978, 1320, 21)
('move', 1730088940.5015006, 1315, 22)
('move', 1730088940.5085115, 1309, 24)
('move', 1730088940.5170178, 1306, 24)
('move', 1730088940.5240247, 1303, 24)
('move', 1730088940.5335915, 1300, 24)
('move', 1730088940.53835, 1299, 24)
('move', 1730088940.5463486, 1298, 24)
('move', 1730088940.554371, 1296, 24)
('move', 1730088940.6238532, 1296, 25)
('move', 1730088940.6295435, 1296, 26)
('move', 1730088940.6366217, 1296, 27)
('move', 1730088940.6454096, 1295, 28)
('move', 1730088940.7418323, 1294, 28)
('move', 1730088940.748834, 1293, 28)
('move', 1730088940.756447, 1293, 29)
('move', 1730088940.7635171, 1292, 29)
('move', 1730088940.7720141, 1291, 29)
('move', 1730088940.7801018, 1291, 29)
('move', 1730088940.8548396, 1290, 29)
('move', 1730088940.8625062, 1290, 28)
('move', 1730088940.8683789, 1290, 28)
('move', 1730088940.8767157, 1289, 28)
('move', 1730088940.8852105, 1289, 27)
('move', 1730088940.892284, 1288, 27)
('move', 1730088940.8997424, 1288, 26)
('move', 1730088940.9058716, 1287, 26)
('move', 1730088940.9444025, 1287, 26)
('move', 1730088940.9676003, 1287, 25)
('move', 1730088940.9742837, 1286, 25)
('move', 1730088940.9896972, 1286, 25)
('move', 1730088940.9966443, 1285, 25)
('move', 1730088941.004292, 1284, 25)
('move', 1730088941.0117764, 1283, 25)
('move', 1730088941.0190759, 1282, 25)
('move', 1730088941.025716, 1281, 25)
('move', 1730088941.0343435, 1280, 25)
('move', 1730088941.040784, 1279, 25)
('move', 1730088941.0552516, 1278, 25)
('move', 1730088941.056364, 1278, 25)
('move', 1730088941.1087236, 1277, 25)
('click', 1730088941.1836522, 1277, 25, 'left', True)
('click', 1730088941.2736974, 1277, 25, 'left', False)
('move', 1730088941.349059, 1275, 25)
('move', 1730088941.3554647, 1274, 25)
('move', 1730088941.3646748, 1272, 25)
