(0, 1920, 1080, 0, 0)
('move', 1730061400.7793832, 1413, 218)
('move', 1730061400.7833803, 1408, 220)
('move', 1730061400.7873752, 1402, 222)
('move', 1730061400.7913926, 1395, 222)
('move', 1730061400.7953713, 1391, 225)
('move', 1730061400.799371, 1384, 227)
('move', 1730061400.803371, 1378, 227)
('move', 1730061400.8074133, 1371, 229)
('move', 1730061400.8113825, 1367, 231)
('move', 1730061400.8153718, 1360, 231)
('move', 1730061400.819371, 1354, 231)
('move', 1730061400.8233707, 1347, 233)
('move', 1730061400.8273768, 1340, 233)
('move', 1730061400.831376, 1334, 236)
('move', 1730061400.8353732, 1327, 236)
('move', 1730061400.8393726, 1321, 236)
('move', 1730061400.8433883, 1314, 238)
('move', 1730061400.8473756, 1308, 238)
('move', 1730061400.8513985, 1301, 238)
('move', 1730061400.8553886, 1292, 240)
('move', 1730061400.8593948, 1286, 240)
('move', 1730061400.8633728, 1279, 240)
('move', 1730061400.8673902, 1270, 242)
('move', 1730061400.871383, 1262, 242)
('move', 1730061400.8753877, 1253, 242)
('move', 1730061400.8793721, 1246, 242)
('move', 1730061400.883373, 1238, 242)
('move', 1730061400.887371, 1231, 242)
('move', 1730061400.891371, 1222, 242)
('move', 1730061400.8953724, 1216, 242)
('move', 1730061400.8993812, 1207, 242)
('move', 1730061400.9033709, 1198, 242)
('move', 1730061400.9073775, 1190, 242)
('move', 1730061400.9113884, 1179, 242)
('move', 1730061400.915371, 1170, 242)
('move', 1730061400.919382, 1159, 242)
('move', 1730061400.9233725, 1148, 242)
('move', 1730061400.9273877, 1137, 242)
('move', 1730061400.931373, 1126, 242)
('move', 1730061400.9353728, 1117, 242)
('move', 1730061400.9393723, 1106, 242)
('move', 1730061400.9433956, 1095, 242)
('move', 1730061400.9473808, 1087, 242)
('move', 1730061400.9513721, 1076, 242)
('move', 1730061400.9553764, 1067, 242)
('move', 1730061400.9593713, 1058, 241)
('move', 1730061400.9629505, 1050, 241)
('move', 1730061400.9673846, 1041, 241)
('move', 1730061400.9713857, 1032, 241)
('move', 1730061400.9753842, 1025, 241)
('move', 1730061400.979401, 1019, 241)
('move', 1730061400.9833832, 1012, 241)
('move', 1730061400.9873881, 1006, 241)
('scroll', 1730061400.9873881, 1006, 241, 0, 1)
('move', 1730061400.9913878, 1001, 241)
('move', 1730061400.9953852, 997, 241)
('move', 1730061400.999385, 990, 241)
('move', 1730061401.003446, 986, 241)
('move', 1730061401.0073957, 982, 241)
('move', 1730061401.0113835, 980, 241)
('move', 1730061401.0154216, 975, 241)
('move', 1730061401.0193846, 971, 241)
('move', 1730061401.0234025, 966, 241)
('move', 1730061401.0274022, 962, 242)
('move', 1730061401.0314693, 960, 242)
('move', 1730061401.035399, 955, 242)
('move', 1730061401.0393944, 951, 242)
('move', 1730061401.0433874, 949, 242)
('move', 1730061401.047384, 945, 242)
('move', 1730061401.0514014, 942, 244)
('move', 1730061401.055402, 940, 244)
('move', 1730061401.059394, 938, 244)
('move', 1730061401.0634124, 934, 244)
('move', 1730061401.0674052, 931, 244)
('move', 1730061401.0713937, 929, 247)
('move', 1730061401.0754027, 925, 247)
('move', 1730061401.0794108, 923, 247)
('move', 1730061401.0834148, 918, 247)
('scroll', 1730061401.0834148, 918, 247, 0, 1)
('move', 1730061401.0873919, 916, 249)
('move', 1730061401.091393, 912, 249)
('move', 1730061401.0953948, 910, 251)
('move', 1730061401.0993857, 907, 251)
('move', 1730061401.103385, 905, 251)
('move', 1730061401.108384, 901, 253)
('move', 1730061401.1113858, 896, 253)
('move', 1730061401.1154017, 892, 253)
('move', 1730061401.1193864, 890, 253)
('move', 1730061401.1233928, 885, 253)
('move', 1730061401.127387, 883, 253)
('move', 1730061401.1323872, 879, 255)
('move', 1730061401.135384, 875, 255)
('move', 1730061401.1393855, 870, 255)
('move', 1730061401.1433833, 866, 255)
('move', 1730061401.1473863, 861, 257)
('move', 1730061401.1513855, 859, 257)
('move', 1730061401.1553836, 855, 257)
('move', 1730061401.1593854, 850, 257)
('move', 1730061401.163385, 846, 257)
('move', 1730061401.1673977, 842, 257)
('move', 1730061401.1713846, 837, 257)
('move', 1730061401.175424, 833, 257)
('move', 1730061401.1794007, 829, 257)
('move', 1730061401.1833868, 824, 257)
('move', 1730061401.1873906, 818, 257)
('move', 1730061401.1913924, 813, 257)
('move', 1730061401.1953893, 809, 260)
('move', 1730061401.1993833, 807, 260)
('move', 1730061401.203393, 802, 260)
('move', 1730061401.2074482, 798, 260)
('move', 1730061401.2113957, 794, 260)
('move', 1730061401.2154298, 789, 260)
('move', 1730061401.219409, 785, 260)
('move', 1730061401.2233984, 783, 260)
('move', 1730061401.227397, 778, 262)
('move', 1730061401.2313886, 776, 262)
('move', 1730061401.2354, 772, 262)
('move', 1730061401.2394016, 770, 262)
('move', 1730061401.2433865, 765, 262)
('move', 1730061401.2474227, 763, 264)
('move', 1730061401.2513986, 759, 264)
('move', 1730061401.2553968, 756, 264)
('move', 1730061401.2593954, 752, 264)
('move', 1730061401.2633896, 750, 264)
('move', 1730061401.267387, 748, 266)
('move', 1730061401.2713954, 743, 266)
('move', 1730061401.2753847, 741, 266)
('move', 1730061401.2793846, 739, 266)
('move', 1730061401.2834013, 735, 268)
('move', 1730061401.2874053, 732, 268)
('move', 1730061401.2913842, 730, 271)
('move', 1730061401.2953956, 728, 271)
('move', 1730061401.299384, 724, 273)
('move', 1730061401.3033907, 719, 273)
('move', 1730061401.307386, 715, 275)
('move', 1730061401.311403, 710, 277)
('move', 1730061401.3153925, 704, 279)
('move', 1730061401.3194118, 700, 284)
('move', 1730061401.3233836, 693, 286)
('move', 1730061401.3273895, 686, 290)
('move', 1730061401.3314095, 682, 292)
('move', 1730061401.3353832, 675, 295)
('move', 1730061401.339396, 669, 299)
('move', 1730061401.3433952, 662, 301)
('move', 1730061401.3473876, 656, 306)
('move', 1730061401.351385, 649, 310)
('move', 1730061401.3553834, 643, 314)
('move', 1730061401.3593833, 636, 319)
('move', 1730061401.3633857, 632, 321)
('move', 1730061401.367403, 625, 325)
('move', 1730061401.3713956, 621, 330)
('move', 1730061401.3753834, 616, 334)
('move', 1730061401.3793838, 612, 338)
('move', 1730061401.3833852, 608, 343)
('move', 1730061401.3873832, 603, 347)
('move', 1730061401.3913834, 601, 352)
('move', 1730061401.3953834, 597, 356)
('move', 1730061401.3993847, 592, 360)
('move', 1730061401.4034412, 588, 365)
('move', 1730061401.407399, 586, 369)
('move', 1730061401.4113977, 581, 373)
('move', 1730061401.4153833, 577, 378)
('move', 1730061401.419434, 575, 382)
('move', 1730061401.4233978, 570, 387)
('move', 1730061401.4273996, 566, 391)
('move', 1730061401.4313843, 562, 397)
('move', 1730061401.435435, 560, 402)
('move', 1730061401.4393942, 555, 406)
('move', 1730061401.4434023, 551, 413)
('move', 1730061401.4484196, 549, 417)
('move', 1730061401.4513845, 544, 422)
('move', 1730061401.4554281, 542, 426)
('move', 1730061401.4593906, 538, 428)
('move', 1730061401.4634, 535, 432)
('move', 1730061401.467453, 533, 435)
('move', 1730061401.4714165, 529, 437)
('move', 1730061401.4754024, 527, 441)
('move', 1730061401.479387, 525, 443)
('move', 1730061401.4833848, 522, 443)
('move', 1730061401.488385, 522, 446)
('move', 1730061401.4913826, 520, 448)
('move', 1730061401.5313942, 520, 450)
('move', 1730061401.5553827, 518, 452)
('move', 1730061401.5679216, 516, 454)
('move', 1730061401.5754533, 514, 457)
('move', 1730061401.5834394, 511, 459)
('move', 1730061401.5874524, 509, 461)
('move', 1730061401.5914392, 507, 461)
('move', 1730061401.595439, 505, 463)
('move', 1730061401.5994375, 503, 465)
('move', 1730061401.6034517, 500, 467)
('move', 1730061401.607445, 498, 467)
('move', 1730061401.611464, 494, 470)
('move', 1730061401.6154506, 492, 470)
('move', 1730061401.6194527, 490, 472)
('move', 1730061401.62345, 487, 472)
('move', 1730061401.6274438, 485, 472)
('move', 1730061401.6354475, 483, 474)
('move', 1730061401.6394496, 481, 474)
('move', 1730061401.6554382, 479, 474)
('move', 1730061401.675449, 476, 474)
('move', 1730061402.396035, 476, 473)
('move', 1730061402.4280233, 476, 471)
('move', 1730061402.4600239, 476, 468)
('move', 1730061403.191661, 474, 470)
('move', 1730061403.195651, 472, 470)
('move', 1730061403.1996496, 470, 472)
('move', 1730061403.2036493, 468, 474)
('move', 1730061403.2076743, 465, 474)
('move', 1730061403.2116666, 463, 476)
('move', 1730061403.2156494, 461, 478)
('move', 1730061403.2196493, 457, 478)
('move', 1730061403.2236645, 452, 481)
('move', 1730061403.227651, 448, 483)
('move', 1730061403.2316499, 444, 485)
('move', 1730061403.2356648, 439, 487)
('move', 1730061403.2396486, 435, 489)
('move', 1730061403.243649, 430, 489)
('move', 1730061403.2476544, 426, 492)
('move', 1730061403.2516508, 422, 494)
('move', 1730061403.2556598, 417, 496)
('move', 1730061403.2596493, 415, 498)
('move', 1730061403.2636626, 411, 500)
('move', 1730061403.267669, 406, 502)
('move', 1730061403.2716558, 402, 505)
('move', 1730061403.275658, 398, 507)
('move', 1730061403.2796552, 393, 509)
('move', 1730061403.2836633, 389, 511)
('move', 1730061403.287665, 385, 513)
('move', 1730061403.2916653, 380, 516)
('move', 1730061403.2956586, 374, 518)
('move', 1730061403.2996492, 369, 520)
('move', 1730061403.303665, 363, 522)
('move', 1730061403.3076577, 358, 524)
('move', 1730061403.3116667, 352, 527)
('move', 1730061403.3156533, 345, 529)
('move', 1730061403.319651, 341, 531)
('move', 1730061403.3236506, 334, 533)
('move', 1730061403.3276494, 328, 535)
('move', 1730061403.3316503, 323, 537)
('move', 1730061403.335669, 319, 540)
('move', 1730061403.3396492, 315, 542)
('move', 1730061403.3436494, 310, 544)
('move', 1730061403.3476505, 308, 546)
('move', 1730061403.3516495, 304, 546)
('move', 1730061403.355652, 301, 548)
('move', 1730061403.3596506, 299, 551)
('move', 1730061403.3676522, 297, 553)
('move', 1730061403.3716497, 295, 555)
('move', 1730061403.3796492, 293, 557)
('move', 1730061403.3836608, 290, 557)
('move', 1730061403.3876634, 290, 559)
('move', 1730061403.3917038, 288, 562)
('move', 1730061403.395661, 286, 564)
('move', 1730061403.3997, 284, 566)
('move', 1730061403.4036791, 282, 568)
('move', 1730061403.4076633, 280, 570)
('move', 1730061403.411668, 277, 572)
('move', 1730061403.4157019, 273, 577)
('move', 1730061403.419668, 271, 579)
('move', 1730061403.4236596, 269, 583)
('move', 1730061403.4276595, 266, 586)
('move', 1730061403.4316716, 264, 590)
('move', 1730061403.4356523, 260, 592)
('move', 1730061403.439659, 260, 597)
('move', 1730061403.4436674, 258, 599)
('move', 1730061403.4476707, 255, 603)
('move', 1730061403.451703, 255, 607)
('move', 1730061403.4557009, 253, 612)
('move', 1730061403.4596689, 253, 616)
('move', 1730061403.4636676, 253, 618)
('move', 1730061403.46767, 253, 623)
('move', 1730061403.4716597, 253, 627)
('move', 1730061403.4756567, 253, 629)
('move', 1730061403.479656, 253, 634)
('move', 1730061403.4836633, 251, 638)
('move', 1730061403.4876516, 251, 642)
('move', 1730061403.4916651, 251, 647)
('move', 1730061403.4956665, 251, 649)
('move', 1730061403.4996538, 249, 653)
('move', 1730061403.503666, 249, 658)
('move', 1730061403.507655, 249, 662)
('move', 1730061403.5116496, 247, 664)
('move', 1730061403.515661, 247, 669)
('move', 1730061403.5196507, 247, 671)
('move', 1730061403.5236564, 245, 675)
('move', 1730061403.5276496, 245, 677)
('move', 1730061403.5316505, 245, 680)
('move', 1730061403.5356615, 245, 684)
('move', 1730061403.5396593, 242, 686)
('move', 1730061403.543666, 242, 691)
('move', 1730061403.54766, 242, 693)
('move', 1730061403.5516603, 242, 697)
('move', 1730061403.555661, 242, 699)
('move', 1730061403.559664, 242, 704)
('move', 1730061403.563675, 242, 706)
('move', 1730061403.5676823, 242, 710)
('move', 1730061403.5716674, 242, 712)
('move', 1730061403.5756633, 244, 715)
('move', 1730061403.5796685, 244, 717)
('move', 1730061403.5836604, 246, 719)
('move', 1730061403.5876725, 246, 721)
('move', 1730061403.5956492, 248, 723)
('move', 1730061403.5996604, 250, 723)
('move', 1730061403.6036615, 250, 726)
('move', 1730061403.6116664, 252, 726)
('move', 1730061403.6716638, 252, 724)
('move', 1730061403.6756678, 251, 724)
('move', 1730061403.69565, 251, 722)
('move', 1730061403.7196498, 249, 722)
('move', 1730061403.7276497, 249, 720)
('move', 1730061403.751675, 247, 718)
('move', 1730061403.775659, 245, 718)
('move', 1730061403.7956514, 245, 716)
('move', 1730061403.8156626, 245, 713)
('move', 1730061403.8276658, 245, 711)
('move', 1730061403.839669, 245, 709)
('move', 1730061403.847652, 245, 707)
('move', 1730061403.855709, 245, 705)
('move', 1730061403.8596618, 245, 702)
('move', 1730061403.8636532, 246, 702)
('move', 1730061403.867666, 246, 700)
('move', 1730061403.875665, 248, 698)
('move', 1730061403.8796504, 248, 696)
('move', 1730061403.883672, 248, 694)
('move', 1730061403.8876529, 250, 692)
('move', 1730061403.8916583, 250, 689)
('move', 1730061403.8956623, 252, 689)
('move', 1730061403.8996584, 255, 687)
('move', 1730061403.9036644, 255, 685)
('move', 1730061403.9076598, 257, 685)
('move', 1730061403.9116588, 257, 683)
('move', 1730061403.9156513, 257, 681)
('move', 1730061403.9196653, 259, 678)
('move', 1730061403.9276707, 259, 676)
('move', 1730061403.9316552, 261, 676)
('move', 1730061403.9556503, 263, 676)
('click', 1730061404.0756593, 263, 676, 'left', True)
('click', 1730061404.191674, 263, 676, 'left', False)
('move', 1730061404.3756804, 263, 677)
('move', 1730061404.3836606, 263, 680)
('move', 1730061404.3876739, 265, 680)
('move', 1730061404.3956704, 265, 682)
('move', 1730061404.4036603, 268, 682)
('move', 1730061404.4076595, 268, 684)
('move', 1730061404.431661, 270, 684)
('move', 1730061404.4916677, 270, 686)
('move', 1730061404.4956942, 272, 686)
('move', 1730061404.535229, 274, 688)
('click', 1730061404.616221, 274, 688, 'left', True)
('click', 1730061404.73522, 274, 688, 'left', False)
('move', 1730061404.8712227, 274, 687)
('move', 1730061404.9152567, 274, 685)
('move', 1730061404.9392374, 274, 683)
('move', 1730061404.9432216, 276, 683)
('move', 1730061404.9472218, 276, 681)
('move', 1730061404.9552438, 276, 678)
('move', 1730061404.959229, 279, 678)
('move', 1730061404.963222, 279, 676)
('move', 1730061404.9672203, 281, 676)
('move', 1730061404.971244, 281, 674)
('move', 1730061404.9752195, 283, 674)
('move', 1730061404.9792345, 283, 672)
('move', 1730061404.9832344, 285, 670)
('move', 1730061404.9912195, 287, 667)
('move', 1730061404.9952722, 287, 665)
('move', 1730061404.9992201, 290, 663)
('move', 1730061405.0072203, 292, 661)
('move', 1730061405.011225, 294, 659)
('move', 1730061405.0152206, 294, 657)
('move', 1730061405.019231, 296, 654)
('move', 1730061405.0232353, 296, 652)
('move', 1730061405.0272377, 298, 652)
('move', 1730061405.0312724, 298, 650)
('move', 1730061405.0352204, 298, 648)
('move', 1730061405.039232, 300, 646)
('move', 1730061405.0472233, 300, 643)
('move', 1730061405.0512211, 300, 641)
('move', 1730061405.0552197, 303, 641)
('move', 1730061405.0592222, 303, 639)
('move', 1730061405.0672193, 303, 637)
('move', 1730061405.0752301, 303, 635)
('move', 1730061405.083221, 305, 632)
('move', 1730061405.095219, 305, 630)
('move', 1730061405.1112192, 305, 628)
('move', 1730061405.1272194, 305, 626)
('move', 1730061405.155228, 305, 624)
('move', 1730061405.159232, 307, 624)
('move', 1730061405.1752193, 307, 622)
('move', 1730061405.1872191, 307, 619)
('move', 1730061405.1912875, 309, 619)
('move', 1730061405.1992228, 309, 617)
('move', 1730061405.2072217, 309, 615)
('move', 1730061405.2112315, 311, 613)
('move', 1730061405.2152202, 311, 611)
('move', 1730061405.2193115, 314, 608)
('move', 1730061405.223224, 314, 606)
('move', 1730061405.227219, 316, 602)
('move', 1730061405.2312515, 318, 600)
('move', 1730061405.2352479, 320, 597)
('move', 1730061405.239229, 322, 595)
('move', 1730061405.2432253, 327, 593)
('move', 1730061405.2472243, 329, 591)
('move', 1730061405.2512238, 329, 589)
('move', 1730061405.2552335, 331, 587)
('move', 1730061405.2592196, 333, 582)
('move', 1730061405.2632356, 335, 580)
('move', 1730061405.2672186, 338, 578)
('move', 1730061405.27122, 340, 576)
('move', 1730061405.2752292, 342, 573)
('move', 1730061405.2792351, 344, 569)
('move', 1730061405.2812219, 346, 567)
('move', 1730061405.2872324, 349, 565)
('move', 1730061405.2892306, 351, 562)
('move', 1730061405.2932336, 353, 560)
('move', 1730061405.2992215, 355, 558)
('move', 1730061405.303232, 357, 556)
('move', 1730061405.305234, 360, 554)
('move', 1730061405.3092299, 362, 552)
('move', 1730061405.3132343, 366, 547)
('move', 1730061405.3172252, 368, 545)
('move', 1730061405.321234, 373, 541)
('move', 1730061405.3252366, 375, 538)
('move', 1730061405.3292334, 379, 534)
('move', 1730061405.333258, 384, 530)
('move', 1730061405.337221, 388, 527)
('move', 1730061405.3412454, 392, 523)
('move', 1730061405.345237, 395, 519)
('move', 1730061405.3492255, 399, 517)
('move', 1730061405.3532848, 403, 512)
('move', 1730061405.3572347, 408, 510)
('move', 1730061405.3612401, 412, 506)
('move', 1730061405.365221, 414, 503)
('move', 1730061405.3692265, 419, 501)
('move', 1730061405.3732307, 423, 497)
('move', 1730061405.3772388, 427, 495)
('move', 1730061405.381226, 432, 490)
('move', 1730061405.3852215, 436, 488)
('move', 1730061405.3892193, 438, 484)
('move', 1730061405.3932383, 443, 482)
('move', 1730061405.397224, 447, 479)
('move', 1730061405.4012341, 449, 477)
('move', 1730061405.405229, 451, 473)
('move', 1730061405.4092307, 454, 471)
('move', 1730061405.4132211, 458, 468)
('move', 1730061405.4172258, 460, 466)
('move', 1730061405.4212306, 462, 464)
('move', 1730061405.4252336, 462, 462)
('move', 1730061405.429247, 465, 460)
('move', 1730061405.433222, 467, 457)
('move', 1730061405.4372194, 469, 455)
('move', 1730061405.441244, 471, 453)
('move', 1730061405.4452312, 473, 451)
('move', 1730061405.449243, 475, 449)
('move', 1730061405.4532266, 478, 447)
('move', 1730061405.457228, 478, 444)
('move', 1730061405.4612238, 480, 442)
('move', 1730061405.465225, 482, 440)
('move', 1730061405.46922, 484, 438)
('move', 1730061405.4732196, 484, 436)
('move', 1730061405.477231, 486, 431)
('move', 1730061405.4812374, 489, 429)
('move', 1730061405.4852219, 491, 427)
('move', 1730061405.4892342, 491, 425)
('move', 1730061405.4932292, 493, 422)
('move', 1730061405.4972878, 495, 418)
('move', 1730061405.50122, 495, 416)
('move', 1730061405.5052192, 497, 412)
('move', 1730061405.5092375, 500, 407)
('move', 1730061405.51323, 504, 405)
('move', 1730061405.5172195, 506, 401)
('move', 1730061405.5212388, 508, 396)
('move', 1730061405.5252194, 510, 392)
('move', 1730061405.5292315, 513, 387)
('move', 1730061405.533221, 515, 383)
('move', 1730061405.537237, 517, 379)
('move', 1730061405.54122, 519, 374)
