(0, 1920, 1080, 0, 0)
('move', 1730090076.2780564, 880, 555)
('move', 1730090076.285056, 880, 554)
('move', 1730090076.2926, 880, 554)
('move', 1730090076.2997162, 880, 553)
('move', 1730090076.3152518, 880, 552)
('move', 1730090076.7132518, 880, 552)
('move', 1730090076.721765, 879, 553)
('move', 1730090076.7282789, 879, 554)
('move', 1730090076.7358606, 879, 556)
('move', 1730090076.7427905, 878, 557)
('move', 1730090076.9005578, 877, 557)
('move', 1730090076.9090724, 877, 558)
('move', 1730090076.9150715, 876, 560)
('move', 1730090076.922591, 876, 560)
('move', 1730090076.9828382, 876, 560)
('move', 1730090076.9903584, 876, 559)
('move', 1730090076.998381, 876, 556)
('move', 1730090077.0043886, 876, 552)
('move', 1730090077.012914, 876, 550)
('move', 1730090077.019999, 876, 548)
('move', 1730090077.0275126, 876, 546)
('move', 1730090077.0345201, 876, 546)
('move', 1730090077.102785, 876, 546)
('move', 1730090077.1099107, 876, 547)
('move', 1730090077.1184268, 876, 548)
('move', 1730090077.1244256, 876, 548)
('move', 1730090077.1329572, 876, 549)
('move', 1730090077.3423347, 876, 550)
('move', 1730090077.3498526, 876, 550)
('move', 1730090077.3573694, 876, 553)
('move', 1730090077.364369, 875, 556)
('move', 1730090077.3728886, 875, 556)
('move', 1730090077.3801956, 874, 559)
('move', 1730090077.3877249, 873, 560)
('move', 1730090077.3947222, 873, 561)
('move', 1730090077.4027925, 873, 562)
('move', 1730090077.4103193, 872, 562)
('move', 1730090077.4178603, 872, 563)
('move', 1730090077.439721, 872, 563)
('move', 1730090077.5149088, 872, 563)
('move', 1730090077.5224295, 872, 563)
('move', 1730090077.529949, 872, 558)
('move', 1730090077.537465, 872, 558)
('move', 1730090077.5444694, 872, 556)
('move', 1730090077.5519898, 872, 554)
('move', 1730090077.560513, 873, 551)
('move', 1730090077.5675528, 874, 547)
('move', 1730090077.574546, 874, 543)
('move', 1730090077.5820687, 875, 537)
('move', 1730090077.5895934, 876, 536)
('move', 1730090077.5981183, 876, 534)
('move', 1730090077.6046371, 877, 532)
('move', 1730090077.6131597, 877, 531)
('move', 1730090077.6572907, 877, 532)
('move', 1730090077.6648128, 877, 532)
('move', 1730090077.6723313, 877, 537)
('move', 1730090077.6798515, 877, 541)
('move', 1730090077.6873782, 876, 546)
('move', 1730090077.6943767, 876, 548)
('move', 1730090077.7024417, 876, 549)
('move', 1730090077.7094667, 876, 550)
('move', 1730090077.7169983, 876, 551)
('move', 1730090077.7400513, 875, 551)
('move', 1730090077.785144, 875, 551)
('move', 1730090077.7926753, 875, 550)
('move', 1730090077.9046283, 875, 550)
('move', 1730090077.913158, 875, 549)
('move', 1730090077.919688, 875, 546)
('move', 1730090077.927212, 875, 545)
('move', 1730090077.9342134, 876, 542)
('move', 1730090077.9427388, 877, 541)
('move', 1730090077.9502563, 877, 539)
('move', 1730090078.003425, 877, 540)
('move', 1730090078.009953, 877, 540)
('move', 1730090078.0174837, 877, 544)
('move', 1730090078.0244815, 877, 544)
('move', 1730090078.0330086, 877, 547)
('move', 1730090078.0395432, 877, 548)
('move', 1730090078.048076, 877, 550)
('move', 1730090078.0550737, 877, 551)
('move', 1730090078.0631654, 877, 551)
('move', 1730090078.1308057, 878, 551)
('move', 1730090078.137936, 878, 551)
('move', 1730090078.1449935, 879, 549)
('move', 1730090078.1532533, 879, 548)
('move', 1730090078.1602323, 880, 547)
('move', 1730090078.3411403, 880, 547)
('move', 1730090078.3475518, 880, 548)
('move', 1730090078.3549545, 880, 549)
('move', 1730090078.363453, 881, 552)
('move', 1730090078.3700178, 882, 554)
('move', 1730090078.3777287, 882, 556)
('move', 1730090078.3847399, 883, 558)
('move', 1730090078.3928554, 883, 559)
('move', 1730090078.4009037, 883, 560)
('move', 1730090078.407855, 884, 560)
('move', 1730090078.557894, 884, 560)
('move', 1730090078.5643954, 885, 560)
('move', 1730090078.5745058, 885, 559)
('move', 1730090078.5804868, 885, 558)
('move', 1730090078.5869446, 886, 558)
('move', 1730090078.5951314, 886, 557)
('move', 1730090079.547673, 887, 557)
('move', 1730090079.5546741, 888, 557)
('move', 1730090079.5632033, 891, 560)
('move', 1730090079.569742, 900, 565)
('move', 1730090079.5772734, 914, 574)
('move', 1730090079.5847967, 938, 587)
('move', 1730090079.5932846, 968, 605)
('move', 1730090079.601638, 979, 612)
('move', 1730090079.60742, 1020, 640)
('move', 1730090079.6144314, 1074, 676)
('move', 1730090079.6229546, 1135, 720)
('move', 1730090079.6312256, 1183, 753)
('move', 1730090079.6386595, 1234, 787)
('move', 1730090079.6461701, 1298, 833)
('move', 1730090079.652752, 1307, 840)
('move', 1730090079.659814, 1343, 863)
('move', 1730090079.6673334, 1378, 886)
('move', 1730090079.674334, 1409, 909)
('move', 1730090079.6823506, 1421, 917)
('move', 1730090079.6898825, 1436, 932)
('move', 1730090079.6978655, 1442, 939)
('move', 1730090079.7043898, 1447, 946)
('move', 1730090079.712914, 1450, 952)
('move', 1730090079.720294, 1450, 954)
('move', 1730090079.727328, 1450, 957)
('move', 1730090079.7343366, 1450, 960)
('move', 1730090079.742853, 1450, 965)
('move', 1730090079.7503786, 1449, 968)
('move', 1730090079.7578914, 1448, 970)
('move', 1730090079.7669468, 1447, 974)
('move', 1730090079.7729454, 1446, 978)
('move', 1730090079.7800965, 1445, 980)
('move', 1730090079.7882679, 1444, 984)
('move', 1730090079.7942672, 1443, 987)
('move', 1730090079.8033037, 1442, 989)
('move', 1730090079.8105483, 1440, 991)
('move', 1730090079.8205724, 1440, 992)
('move', 1730090079.8260808, 1439, 993)
('move', 1730090079.8330908, 1435, 995)
('move', 1730090079.8393915, 1432, 996)
('move', 1730090079.847909, 1428, 997)
('move', 1730090079.8549082, 1423, 998)
('move', 1730090079.8630369, 1416, 1001)
('move', 1730090079.8711653, 1412, 1001)
('move', 1730090079.8772964, 1404, 1003)
('move', 1730090079.8858826, 1394, 1004)
('move', 1730090079.8928106, 1382, 1007)
('move', 1730090079.9000635, 1371, 1009)
('move', 1730090079.9070938, 1363, 1012)
('move', 1730090079.9150932, 1352, 1014)
('move', 1730090079.9221423, 1350, 1015)
('move', 1730090079.9302025, 1343, 1019)
('move', 1730090079.9377294, 1336, 1021)
('move', 1730090079.9447286, 1333, 1022)
('move', 1730090079.9532428, 1328, 1025)
('move', 1730090079.959754, 1320, 1028)
('move', 1730090079.9672909, 1315, 1030)
('move', 1730090079.9742935, 1312, 1031)
('move', 1730090079.9828131, 1310, 1032)
('move', 1730090079.9903226, 1305, 1034)
('move', 1730090079.9978418, 1302, 1035)
('move', 1730090080.0050404, 1297, 1036)
('move', 1730090080.0120597, 1293, 1037)
('move', 1730090080.0202553, 1291, 1037)
('move', 1730090080.0277717, 1288, 1038)
('move', 1730090080.035779, 1286, 1038)
('move', 1730090080.0428212, 1284, 1039)
('move', 1730090080.049992, 1284, 1039)
('move', 1730090080.0570452, 1282, 1039)
('move', 1730090080.0651054, 1281, 1039)
('move', 1730090080.0724409, 1281, 1039)
('move', 1730090080.079969, 1280, 1039)
('move', 1730090080.0881014, 1280, 1040)
('move', 1730090080.0950854, 1279, 1040)
('move', 1730090080.1030035, 1278, 1040)
('move', 1730090080.109257, 1276, 1040)
('move', 1730090080.1174214, 1273, 1041)
('move', 1730090080.1264553, 1272, 1041)
('move', 1730090080.1325557, 1270, 1042)
('move', 1730090080.1400676, 1268, 1043)
('move', 1730090080.148247, 1267, 1043)
('move', 1730090080.1559784, 1263, 1045)
('move', 1730090080.1627839, 1262, 1045)
('move', 1730090080.1708925, 1261, 1045)
('move', 1730090080.1780357, 1261, 1046)
('move', 1730090080.1850488, 1260, 1047)
('move', 1730090080.1932898, 1260, 1047)
('move', 1730090080.1998224, 1259, 1047)
('move', 1730090080.2071896, 1259, 1048)
('move', 1730090080.2151926, 1259, 1048)
('move', 1730090080.2226088, 1259, 1049)
('click', 1730090080.253429, 1259, 1049, 'left', True)
('click', 1730090080.3341362, 1259, 1049, 'left', False)
('click', 1730090081.7532256, 1259, 1049, 'left', True)
('click', 1730090081.850536, 1259, 1049, 'left', False)
('move', 1730090082.0461469, 1258, 1048)
('move', 1730090082.0532048, 1258, 1047)
('move', 1730090082.0597842, 1257, 1047)
('move', 1730090082.0690713, 1256, 1045)
('move', 1730090082.0750992, 1255, 1043)
('move', 1730090082.0819423, 1253, 1042)
('move', 1730090082.089789, 1250, 1040)
('move', 1730090082.10089, 1247, 1037)
('move', 1730090082.1044219, 1243, 1034)
('move', 1730090082.1123004, 1237, 1030)
('move', 1730090082.119826, 1231, 1027)
('move', 1730090082.1273558, 1224, 1023)
('move', 1730090082.134666, 1219, 1020)
('move', 1730090082.1422558, 1218, 1019)
('move', 1730090082.1515622, 1214, 1017)
('move', 1730090082.158098, 1211, 1015)
('move', 1730090082.1651187, 1208, 1013)
('move', 1730090082.1723733, 1206, 1011)
('move', 1730090082.1803067, 1203, 1009)
('move', 1730090082.1868403, 1202, 1008)
('move', 1730090082.1948423, 1200, 1007)
('move', 1730090082.202215, 1198, 1006)
('move', 1730090082.2102942, 1197, 1004)
('move', 1730090082.2172012, 1195, 1002)
('move', 1730090082.2251983, 1191, 1000)
('move', 1730090082.2337418, 1186, 997)
('move', 1730090082.2401252, 1179, 993)
('move', 1730090082.2480407, 1167, 987)
('move', 1730090082.2550402, 1164, 985)
('move', 1730090082.2625728, 1151, 979)
('move', 1730090082.2701452, 1138, 973)
('move', 1730090082.2777615, 1111, 961)
('move', 1730090082.2860851, 1092, 953)
('move', 1730090082.2921245, 1071, 945)
('move', 1730090082.3006098, 1045, 934)
('move', 1730090082.3075023, 1016, 921)
('move', 1730090082.3160558, 981, 906)
('move', 1730090082.324657, 946, 892)
('move', 1730090082.330208, 910, 875)
('move', 1730090082.3377953, 868, 857)
('move', 1730090082.345351, 822, 837)
('move', 1730090082.3520179, 780, 814)
('move', 1730090082.360538, 766, 809)
('move', 1730090082.3671699, 730, 792)
('move', 1730090082.3748608, 688, 774)
('move', 1730090082.3826537, 652, 755)
('move', 1730090082.390231, 617, 740)
('move', 1730090082.3971517, 585, 726)
('move', 1730090082.404619, 556, 715)
('move', 1730090082.4129333, 534, 705)
('move', 1730090082.4197795, 530, 703)
('move', 1730090082.4269798, 518, 697)
('move', 1730090082.4344704, 504, 692)
('move', 1730090082.4429975, 498, 688)
('move', 1730090082.4498613, 492, 685)
('move', 1730090082.4575014, 491, 683)
('move', 1730090082.4645162, 489, 682)
('move', 1730090082.4948616, 489, 681)
('move', 1730090082.5023506, 488, 681)
('move', 1730090082.517949, 488, 681)
('move', 1730090082.5243366, 488, 680)
('move', 1730090082.5403216, 488, 679)
('move', 1730090082.5478568, 487, 679)
('move', 1730090082.55453, 487, 679)
('move', 1730090082.6160295, 487, 678)
('move', 1730090082.6306872, 487, 677)
('move', 1730090082.6458619, 487, 676)
('move', 1730090082.652899, 487, 676)
('move', 1730090082.6757061, 487, 676)
('move', 1730090082.7061346, 487, 675)
('move', 1730090082.7277656, 487, 674)
('move', 1730090082.7509735, 487, 674)
('move', 1730090082.7578812, 487, 674)
('move', 1730090082.7656896, 487, 673)
('move', 1730090082.8105896, 487, 672)
('move', 1730090082.8201773, 487, 672)
('move', 1730090082.841338, 487, 671)
('move', 1730090083.4038727, 488, 671)
('move', 1730090083.4115462, 489, 671)
('move', 1730090083.4182024, 489, 671)
('move', 1730090083.4334462, 490, 671)
('move', 1730090083.4334462, 491, 671)
('move', 1730090083.439582, 492, 671)
('move', 1730090083.4473357, 495, 671)
('move', 1730090083.456416, 496, 671)
('move', 1730090083.4626205, 498, 671)
('move', 1730090083.4697797, 502, 671)
('move', 1730090083.4791982, 506, 671)
('move', 1730090083.4852004, 509, 671)
('move', 1730090083.4928985, 513, 671)
('move', 1730090083.500017, 517, 671)
('move', 1730090083.508155, 520, 671)
('move', 1730090083.5165, 523, 671)
('move', 1730090083.5225158, 526, 671)
('move', 1730090083.5305157, 529, 671)
('move', 1730090083.5395274, 530, 671)
('move', 1730090083.5460498, 532, 672)
('move', 1730090083.5531285, 533, 672)
('move', 1730090083.5602148, 534, 672)
('move', 1730090083.5674825, 536, 672)
('move', 1730090083.5745165, 537, 672)
('move', 1730090083.582991, 539, 672)
('move', 1730090083.5899022, 541, 672)
('move', 1730090083.5971248, 542, 672)
('move', 1730090083.6056342, 545, 672)
('move', 1730090083.6147249, 549, 673)
('move', 1730090083.6202526, 553, 674)
('move', 1730090083.6277864, 560, 676)
('move', 1730090083.635803, 568, 678)
('move', 1730090083.642813, 572, 679)
('move', 1730090083.6503246, 581, 680)
('move', 1730090083.6578093, 591, 683)
('move', 1730090083.6648078, 597, 684)
('move', 1730090083.6728382, 607, 688)
('move', 1730090083.6798506, 617, 689)
('move', 1730090083.6873806, 626, 693)
('move', 1730090083.694379, 630, 694)
('move', 1730090083.70453, 640, 697)
('move', 1730090083.710706, 651, 699)
('move', 1730090083.7178836, 654, 700)
('move', 1730090083.7251878, 656, 702)
('move', 1730090083.732817, 663, 704)
('move', 1730090083.7407563, 666, 705)
('move', 1730090083.748277, 671, 707)
('move', 1730090083.754534, 675, 709)
('move', 1730090083.7620738, 677, 710)
('move', 1730090083.770692, 679, 711)
('move', 1730090083.7770798, 681, 713)
('move', 1730090083.7845056, 682, 713)
('move', 1730090083.7925136, 685, 715)
('move', 1730090083.8000293, 686, 716)
('move', 1730090083.8070674, 690, 718)
('move', 1730090083.8145382, 691, 720)
('move', 1730090083.822802, 693, 721)
('move', 1730090083.8303075, 694, 721)
('move', 1730090083.837467, 697, 723)
('move', 1730090083.8448691, 698, 724)
('move', 1730090083.8538637, 700, 725)
('move', 1730090083.8614476, 701, 726)
('move', 1730090083.8680215, 702, 727)
('move', 1730090083.8749084, 705, 729)
('move', 1730090083.883123, 705, 731)
('move', 1730090083.8903396, 707, 732)
('move', 1730090083.8978488, 708, 734)
('move', 1730090083.9049335, 710, 736)
('move', 1730090083.9128783, 712, 738)
('move', 1730090083.9201128, 717, 742)
('move', 1730090083.9279213, 719, 744)
('move', 1730090083.9362357, 722, 745)
('move', 1730090083.9422028, 723, 746)
('move', 1730090083.9497, 725, 747)
('move', 1730090083.958207, 729, 750)
('move', 1730090083.9658787, 730, 751)
('move', 1730090083.9722066, 731, 752)
('move', 1730090083.981311, 731, 753)
('move', 1730090083.987871, 733, 754)
('move', 1730090083.9948318, 734, 755)
('move', 1730090084.0030422, 734, 756)
('move', 1730090084.0104535, 734, 756)
('move', 1730090084.017894, 735, 757)
('move', 1730090084.0249112, 736, 758)
('move', 1730090084.033071, 736, 758)
('move', 1730090084.0400856, 736, 758)
('move', 1730090084.0478256, 736, 759)
('move', 1730090084.054702, 736, 760)
('move', 1730090084.062952, 737, 761)
('move', 1730090084.069962, 738, 761)
('move', 1730090084.0784423, 738, 762)
('move', 1730090084.0844138, 739, 763)
('move', 1730090084.0919833, 739, 764)
('move', 1730090084.1000412, 739, 765)
('move', 1730090084.1072104, 739, 766)
('move', 1730090084.1183574, 740, 766)
('move', 1730090084.1223576, 740, 766)
('move', 1730090084.1299305, 740, 767)
('move', 1730090084.1379855, 741, 768)
('move', 1730090084.1532454, 741, 768)
('move', 1730090084.1605299, 741, 769)
('move', 1730090084.1681614, 741, 770)
('move', 1730090084.175157, 741, 771)
('move', 1730090084.1833155, 741, 771)
('move', 1730090084.1896968, 742, 772)
('move', 1730090084.1972566, 742, 773)
('move', 1730090084.2058997, 742, 773)
('move', 1730090084.212283, 742, 774)
('move', 1730090084.236142, 742, 775)
('move', 1730090084.2506547, 742, 776)
('move', 1730090084.273152, 742, 776)
('move', 1730090084.2963667, 742, 777)
('move', 1730090084.3104067, 742, 778)
('move', 1730090084.3179371, 742, 778)
('move', 1730090084.3320763, 742, 779)
('move', 1730090084.340141, 742, 780)
('move', 1730090084.3476696, 742, 781)
('move', 1730090084.3545487, 742, 781)
('move', 1730090084.3630912, 742, 781)
('move', 1730090084.370302, 742, 782)
('move', 1730090084.378308, 742, 783)
('move', 1730090084.3843224, 741, 783)
('move', 1730090084.3918476, 740, 784)
('move', 1730090084.3993955, 740, 785)
('move', 1730090084.4079335, 740, 786)
('move', 1730090084.4159484, 740, 786)
('move', 1730090084.4228146, 739, 787)
('move', 1730090084.430297, 739, 788)
('move', 1730090084.4379146, 738, 788)
('move', 1730090084.4453266, 738, 789)
('move', 1730090084.4518702, 737, 789)
('move', 1730090084.4603443, 737, 790)
('move', 1730090084.4748993, 737, 791)
('move', 1730090084.498217, 736, 791)
('move', 1730090084.5051572, 736, 792)
('move', 1730090084.5129802, 735, 792)
('move', 1730090084.5212204, 735, 793)
('move', 1730090084.527805, 735, 793)
('move', 1730090084.5498612, 734, 793)
('move', 1730090084.5573502, 733, 793)
('move', 1730090084.5643477, 733, 793)
('move', 1730090084.5718997, 732, 794)
('move', 1730090084.5799394, 731, 794)
('move', 1730090084.587438, 730, 794)
('move', 1730090084.5944395, 730, 794)
('move', 1730090084.6029916, 729, 795)
('move', 1730090084.6096854, 728, 795)
('move', 1730090084.6173587, 728, 795)
('move', 1730090084.6249065, 727, 795)
('move', 1730090084.633904, 726, 795)
('move', 1730090084.6403973, 725, 795)
('move', 1730090084.6491427, 725, 795)
('move', 1730090084.6551378, 724, 795)
('move', 1730090084.662477, 721, 795)
('move', 1730090084.6700056, 720, 795)
('move', 1730090084.6775882, 718, 795)
('move', 1730090084.6846864, 714, 795)
('move', 1730090084.692213, 712, 795)
('move', 1730090084.6998367, 711, 795)
('move', 1730090084.7070343, 708, 795)
('move', 1730090084.7144842, 705, 795)
('move', 1730090084.7230127, 704, 795)
('move', 1730090084.7305062, 700, 795)
('move', 1730090084.7370682, 691, 793)
('move', 1730090084.745035, 687, 791)
('move', 1730090084.7525287, 682, 790)
('move', 1730090084.759559, 671, 788)
('move', 1730090084.7680914, 659, 785)
