(0, 1920, 1200, 0, 0)
('scroll', 1730010142.413586, 1440, 734, 0, -1)
('move', 1730010142.4175847, 1440, 733)
('move', 1730010142.4213576, 1440, 732)
('move', 1730010142.4243555, 1439, 732)
('scroll', 1730010142.4256613, 1439, 732, 0, -1)
('move', 1730010142.4344714, 1438, 732)
('move', 1730010142.4409745, 1438, 731)
('scroll', 1730010142.444989, 1438, 731, 0, -1)
('move', 1730010142.4496024, 1437, 731)
('move', 1730010142.4652092, 1437, 730)
('move', 1730010142.4732444, 1437, 729)
('move', 1730010142.4812388, 1437, 729)
('move', 1730010142.484532, 1437, 728)
('move', 1730010142.4896135, 1436, 728)
('move', 1730010142.5304956, 1436, 727)
('move', 1730010142.5373333, 1436, 726)
('move', 1730010142.6464593, 1436, 726)
('scroll', 1730010142.6854348, 1436, 726, 0, -1)
('scroll', 1730010142.7016053, 1436, 726, 0, -1)
('scroll', 1730010142.7137055, 1436, 726, 0, -1)
('scroll', 1730010142.7257295, 1436, 726, 0, -1)
('scroll', 1730010142.736837, 1436, 726, 0, -1)
('scroll', 1730010142.7651744, 1436, 726, 0, -1)
('move', 1730010142.9134028, 1435, 726)
('move', 1730010142.9216707, 1435, 726)
('move', 1730010142.9370942, 1434, 726)
('move', 1730010142.9496157, 1434, 726)
('move', 1730010142.9526124, 1433, 726)
('move', 1730010142.9616706, 1432, 726)
('move', 1730010142.9730945, 1432, 726)
('move', 1730010142.9820566, 1431, 726)
('move', 1730010142.9893644, 1430, 726)
('move', 1730010143.0017822, 1430, 726)
('move', 1730010143.0488763, 1429, 726)
('move', 1730010143.0572684, 1428, 726)
('move', 1730010143.2247233, 1428, 726)
('move', 1730010143.2373674, 1427, 726)
('move', 1730010143.2409823, 1427, 726)
('move', 1730010143.2451553, 1426, 726)
('move', 1730010143.2495308, 1426, 725)
('move', 1730010143.2535284, 1425, 724)
('move', 1730010143.2575495, 1425, 724)
('move', 1730010143.2616115, 1425, 723)
('move', 1730010143.2648394, 1425, 723)
('move', 1730010143.2693694, 1425, 722)
('move', 1730010143.2733808, 1424, 721)
('move', 1730010143.281307, 1424, 721)
('move', 1730010143.2856858, 1424, 720)
('scroll', 1730010143.3173606, 1424, 720, 0, -1)
('scroll', 1730010143.3328574, 1424, 720, 0, -1)
('scroll', 1730010143.3455086, 1424, 720, 0, -1)
('scroll', 1730010143.3528285, 1424, 720, 0, -1)
('scroll', 1730010143.3613665, 1424, 720, 0, -1)
('scroll', 1730010143.3724673, 1424, 720, 0, -1)
('scroll', 1730010143.3812919, 1424, 720, 0, -1)
('scroll', 1730010143.4007297, 1424, 720, 0, -1)
('scroll', 1730010143.6411602, 1424, 720, 0, -1)
('scroll', 1730010143.6575563, 1424, 720, 0, -1)
('scroll', 1730010143.669675, 1424, 720, 0, -1)
('scroll', 1730010143.680786, 1424, 720, 0, -1)
('scroll', 1730010143.6895463, 1424, 720, 0, -1)
('scroll', 1730010143.7051363, 1424, 720, 0, -1)
('move', 1730010143.769405, 1423, 720)
('move', 1730010143.7731895, 1423, 720)
('move', 1730010143.7773023, 1422, 720)
('move', 1730010143.780836, 1420, 720)
('move', 1730010143.785878, 1420, 720)
('move', 1730010143.7893877, 1419, 720)
('move', 1730010143.7935243, 1419, 720)
('move', 1730010143.7965202, 1418, 720)
('move', 1730010143.8015866, 1417, 721)
('move', 1730010143.8087373, 1416, 722)
('move', 1730010143.8125813, 1415, 723)
('move', 1730010143.821006, 1414, 724)
('move', 1730010143.8249898, 1413, 726)
('move', 1730010143.8292496, 1411, 728)
('move', 1730010143.8332753, 1408, 731)
('move', 1730010143.8367054, 1406, 733)
('move', 1730010143.8411176, 1404, 735)
('move', 1730010143.8450682, 1404, 738)
('move', 1730010143.8494768, 1402, 741)
('move', 1730010143.8530762, 1400, 744)
('move', 1730010143.8570645, 1398, 748)
('move', 1730010143.8628042, 1396, 750)
('move', 1730010143.865169, 1393, 754)
('move', 1730010143.868832, 1391, 757)
('move', 1730010143.8736718, 1389, 761)
('move', 1730010143.8767688, 1387, 764)
('move', 1730010143.8805122, 1385, 768)
('move', 1730010143.885486, 1382, 772)
('move', 1730010143.8884835, 1381, 776)
('move', 1730010143.8931806, 1379, 780)
('move', 1730010143.8969588, 1378, 786)
('move', 1730010143.901219, 1377, 791)
('move', 1730010143.905387, 1374, 798)
('move', 1730010143.909732, 1373, 804)
('move', 1730010143.9127316, 1372, 811)
('move', 1730010143.9173667, 1370, 818)
('move', 1730010143.9212244, 1368, 825)
('move', 1730010143.9253905, 1366, 831)
('move', 1730010143.9290287, 1365, 838)
('move', 1730010143.9335551, 1364, 843)
('move', 1730010143.936641, 1362, 849)
('move', 1730010143.9410706, 1361, 853)
('move', 1730010143.9451275, 1360, 858)
('move', 1730010143.9494517, 1359, 861)
('move', 1730010143.953642, 1358, 865)
('move', 1730010143.9576306, 1357, 869)
('move', 1730010143.9609284, 1357, 871)
('move', 1730010143.965016, 1356, 874)
('move', 1730010143.9694173, 1356, 878)
('move', 1730010143.9734948, 1356, 880)
('move', 1730010143.9770403, 1355, 883)
('move', 1730010143.9805622, 1355, 886)
('move', 1730010143.985559, 1354, 888)
('move', 1730010143.9885743, 1353, 890)
('move', 1730010143.9935493, 1352, 893)
('move', 1730010143.9965546, 1351, 896)
('move', 1730010144.0012062, 1350, 897)
('move', 1730010144.0052915, 1350, 899)
('move', 1730010144.0089726, 1350, 901)
('move', 1730010144.0138233, 1350, 902)
('move', 1730010144.0169592, 1349, 903)
('move', 1730010144.0215237, 1349, 905)
('move', 1730010144.0257063, 1348, 905)
('move', 1730010144.0286932, 1347, 906)
('move', 1730010144.0334494, 1347, 907)
('move', 1730010144.0375242, 1346, 907)
('move', 1730010144.0416214, 1346, 908)
('move', 1730010144.045356, 1345, 909)
('move', 1730010144.0488877, 1345, 910)
('move', 1730010144.0528128, 1345, 910)
('move', 1730010144.0570126, 1344, 910)
('move', 1730010144.0615437, 1344, 911)
('move', 1730010144.065067, 1343, 911)
('move', 1730010144.0689309, 1343, 912)
('move', 1730010144.0736687, 1343, 912)
('move', 1730010144.07703, 1342, 912)
('move', 1730010144.080562, 1342, 913)
('move', 1730010144.0845633, 1341, 913)
('move', 1730010144.0898829, 1341, 914)
('move', 1730010144.09366, 1340, 914)
('scroll', 1730010144.0941792, 1340, 914, 0, -1)
('move', 1730010144.0971956, 1340, 915)
('move', 1730010144.1007326, 1340, 915)
('move', 1730010144.1048934, 1340, 915)
('move', 1730010144.1096864, 1340, 916)
('scroll', 1730010144.110595, 1340, 916, 0, -1)
('move', 1730010144.113336, 1339, 917)
('move', 1730010144.1173368, 1338, 917)
('scroll', 1730010144.1173368, 1338, 917, 0, -1)
('move', 1730010144.1208656, 1338, 917)
('move', 1730010144.1292036, 1338, 917)
('scroll', 1730010144.1302302, 1338, 917, 0, -1)
('move', 1730010144.1365597, 1337, 917)
('move', 1730010144.1412868, 1337, 918)
('scroll', 1730010144.1420755, 1337, 918, 0, -1)
('move', 1730010144.1450589, 1336, 918)
('scroll', 1730010144.1617768, 1336, 918, 0, -1)
('move', 1730010144.1733844, 1335, 918)
('move', 1730010144.2093852, 1335, 918)
('move', 1730010144.217252, 1334, 918)
('move', 1730010144.2258515, 1333, 918)
('move', 1730010144.2331502, 1333, 918)
('move', 1730010144.2373874, 1332, 918)
('move', 1730010144.2464542, 1331, 918)
('move', 1730010144.2535439, 1330, 918)
('move', 1730010144.261334, 1330, 918)
('move', 1730010144.268775, 1329, 918)
('move', 1730010144.273345, 1328, 918)
('move', 1730010144.277403, 1327, 918)
('move', 1730010144.28095, 1327, 918)
('move', 1730010144.2850583, 1326, 919)
('move', 1730010144.2886682, 1325, 919)
('move', 1730010144.293172, 1325, 920)
('move', 1730010144.2970634, 1324, 920)
('move', 1730010144.3017352, 1322, 920)
('move', 1730010144.3054886, 1322, 920)
('move', 1730010144.3098478, 1321, 920)
('move', 1730010144.313192, 1320, 921)
('move', 1730010144.3192086, 1319, 922)
('move', 1730010144.3206518, 1318, 922)
('move', 1730010144.3255026, 1316, 923)
('move', 1730010144.3295238, 1316, 924)
('move', 1730010144.333528, 1314, 925)
('move', 1730010144.3375216, 1313, 925)
('move', 1730010144.341428, 1312, 926)
('move', 1730010144.345116, 1311, 927)
('move', 1730010144.3495393, 1310, 928)
('move', 1730010144.352945, 1309, 928)
('move', 1730010144.3570523, 1307, 928)
('move', 1730010144.3614013, 1307, 928)
('move', 1730010144.3651094, 1306, 929)
('move', 1730010144.3689883, 1304, 929)
('move', 1730010144.3730352, 1304, 930)
('move', 1730010144.3774495, 1303, 930)
('move', 1730010144.3811388, 1302, 931)
('move', 1730010144.3853166, 1301, 931)
('move', 1730010144.3888998, 1300, 931)
('move', 1730010144.3936565, 1298, 931)
('move', 1730010144.4017718, 1298, 931)
('move', 1730010144.4057057, 1297, 931)
('move', 1730010144.4088647, 1296, 931)
('move', 1730010144.4171147, 1296, 931)
('move', 1730010144.420937, 1295, 931)
('move', 1730010144.4249697, 1294, 931)
('move', 1730010144.4298062, 1293, 930)
('move', 1730010144.4328191, 1293, 929)
('move', 1730010144.4369693, 1291, 928)
('move', 1730010144.4415052, 1291, 926)
('move', 1730010144.4456658, 1289, 925)
('move', 1730010144.449747, 1289, 924)
('move', 1730010144.453749, 1289, 922)
('move', 1730010144.4571016, 1287, 921)
('move', 1730010144.4612617, 1287, 920)
('move', 1730010144.464949, 1286, 919)
('move', 1730010144.4689856, 1285, 918)
('move', 1730010144.4733562, 1285, 917)
('move', 1730010144.4772677, 1285, 915)
('move', 1730010144.4807913, 1285, 915)
('move', 1730010144.4856517, 1285, 913)
('move', 1730010144.4896657, 1285, 912)
('move', 1730010144.4937246, 1285, 911)
('move', 1730010144.496666, 1287, 909)
('move', 1730010144.5013678, 1288, 907)
('move', 1730010144.505533, 1290, 906)
('move', 1730010144.5088744, 1292, 903)
('move', 1730010144.5141246, 1293, 900)
('move', 1730010144.516835, 1296, 897)
('move', 1730010144.5208547, 1298, 894)
('move', 1730010144.5249343, 1301, 892)
('move', 1730010144.529224, 1304, 891)
('move', 1730010144.5327375, 1307, 889)
('move', 1730010144.5367472, 1309, 887)
('move', 1730010144.541209, 1313, 885)
('move', 1730010144.5452552, 1316, 883)
('move', 1730010144.549561, 1319, 880)
('move', 1730010144.55357, 1322, 878)
('move', 1730010144.5573673, 1325, 876)
('move', 1730010144.5616493, 1327, 874)
('move', 1730010144.5651968, 1330, 873)
('move', 1730010144.569461, 1333, 872)
('move', 1730010144.5732539, 1336, 871)
('move', 1730010144.5777168, 1337, 871)
('move', 1730010144.5807612, 1339, 870)
('move', 1730010144.5850763, 1342, 870)
('move', 1730010144.5888672, 1343, 870)
('move', 1730010144.5928922, 1345, 870)
('move', 1730010144.5969577, 1347, 870)
('move', 1730010144.6014762, 1348, 870)
('move', 1730010144.6047416, 1351, 870)
('move', 1730010144.6094594, 1352, 870)
('move', 1730010144.6125555, 1354, 870)
('move', 1730010144.617177, 1356, 870)
('move', 1730010144.621415, 1357, 870)
('move', 1730010144.62518, 1359, 870)
('move', 1730010144.6296644, 1361, 871)
('move', 1730010144.6336799, 1362, 871)
('move', 1730010144.6376708, 1363, 872)
('move', 1730010144.641381, 1365, 873)
('move', 1730010144.645519, 1365, 875)
('move', 1730010144.6497395, 1367, 875)
('move', 1730010144.6528983, 1368, 875)
('move', 1730010144.6573586, 1369, 877)
('move', 1730010144.6612604, 1371, 877)
('move', 1730010144.6653533, 1373, 879)
('move', 1730010144.6701312, 1375, 881)
('move', 1730010144.6731875, 1375, 881)
('move', 1730010144.6773603, 1377, 882)
('move', 1730010144.681148, 1378, 884)
('move', 1730010144.6848717, 1378, 884)
('move', 1730010144.689554, 1380, 885)
('move', 1730010144.6935909, 1381, 886)
('move', 1730010144.696553, 1382, 886)
('move', 1730010144.7017257, 1383, 887)
('move', 1730010144.7047296, 1385, 889)
('move', 1730010144.7093837, 1385, 889)
('move', 1730010144.7134204, 1387, 890)
('move', 1730010144.7174144, 1388, 891)
('move', 1730010144.721512, 1389, 892)
('move', 1730010144.7256181, 1391, 892)
('move', 1730010144.7287652, 1393, 894)
('move', 1730010144.7330465, 1394, 897)
('move', 1730010144.7372034, 1395, 899)
('move', 1730010144.7417994, 1397, 901)
('move', 1730010144.745559, 1398, 903)
('move', 1730010144.7498357, 1400, 906)
('move', 1730010144.7530077, 1402, 908)
('move', 1730010144.7570007, 1404, 911)
('move', 1730010144.7615132, 1406, 913)
('move', 1730010144.76516, 1408, 917)
('move', 1730010144.7686703, 1409, 920)
('move', 1730010144.7736788, 1411, 924)
('move', 1730010144.7768576, 1414, 930)
('move', 1730010144.780387, 1416, 934)
('move', 1730010144.7853518, 1418, 940)
('move', 1730010144.7889485, 1419, 945)
('move', 1730010144.7933362, 1421, 951)
('move', 1730010144.796502, 1422, 956)
('move', 1730010144.8013196, 1425, 963)
('move', 1730010144.8056593, 1426, 969)
('move', 1730010144.8089466, 1427, 976)
('move', 1730010144.8132432, 1428, 983)
('move', 1730010144.8172858, 1431, 992)
('move', 1730010144.8209784, 1433, 999)
('move', 1730010144.8252966, 1434, 1006)
('move', 1730010144.8296173, 1437, 1015)
('move', 1730010144.8326309, 1438, 1022)
('move', 1730010144.8366299, 1439, 1029)
('move', 1730010144.8413684, 1440, 1036)
('move', 1730010144.8450472, 1440, 1044)
('move', 1730010144.8494143, 1440, 1051)
('move', 1730010144.8534143, 1440, 1058)
('move', 1730010144.8575547, 1440, 1064)
('move', 1730010144.861674, 1440, 1071)
('move', 1730010144.865222, 1440, 1078)
('move', 1730010144.8688204, 1440, 1085)
('move', 1730010144.8727908, 1440, 1091)
('move', 1730010144.876744, 1440, 1097)
('move', 1730010144.8811307, 1440, 1102)
('move', 1730010144.8851302, 1441, 1109)
('move', 1730010144.8895147, 1441, 1114)
('move', 1730010144.8936644, 1443, 1119)
('move', 1730010144.8967037, 1443, 1124)
('move', 1730010144.900752, 1444, 1130)
('move', 1730010144.9049184, 1444, 1134)
('move', 1730010144.9095485, 1444, 1137)
('move', 1730010144.9125886, 1444, 1141)
('move', 1730010144.9175105, 1444, 1145)
('move', 1730010144.9214034, 1444, 1148)
('move', 1730010144.925381, 1443, 1151)
('move', 1730010144.9292107, 1442, 1154)
('move', 1730010144.933242, 1441, 1157)
('move', 1730010144.9372404, 1439, 1159)
('move', 1730010144.9409986, 1437, 1162)
('move', 1730010144.9449944, 1434, 1164)
('move', 1730010144.949489, 1433, 1166)
('move', 1730010144.953414, 1432, 1169)
('move', 1730010144.9573696, 1430, 1171)
('move', 1730010144.9617052, 1428, 1174)
('move', 1730010144.9652884, 1426, 1175)
('move', 1730010144.9690545, 1424, 1178)
('move', 1730010144.972831, 1423, 1180)
('move', 1730010144.9769866, 1421, 1182)
('move', 1730010144.981014, 1419, 1183)
('move', 1730010144.9856594, 1417, 1184)
('move', 1730010144.9895601, 1416, 1186)
('move', 1730010144.9935458, 1414, 1187)
('move', 1730010144.997543, 1411, 1189)
('move', 1730010145.0008237, 1409, 1190)
('move', 1730010145.0053072, 1409, 1190)
('move', 1730010145.0088146, 1407, 1192)
('move', 1730010145.0128279, 1405, 1193)
('move', 1730010145.016835, 1404, 1194)
('move', 1730010145.0211127, 1402, 1195)
('move', 1730010145.0250869, 1401, 1195)
('move', 1730010145.0289192, 1400, 1196)
('move', 1730010145.033729, 1399, 1197)
('move', 1730010145.036779, 1398, 1197)
('move', 1730010145.0414677, 1397, 1198)
('move', 1730010145.0444722, 1395, 1198)
('move', 1730010145.0495944, 1393, 1199)
('move', 1730010145.052918, 1393, 1199)
('move', 1730010145.056811, 1391, 1199)
('move', 1730010145.0613434, 1390, 1199)
('move', 1730010145.064924, 1389, 1200)
('move', 1730010145.0687046, 1388, 1199)
('move', 1730010145.0727217, 1387, 1199)
('move', 1730010145.0771656, 1386, 1200)
('move', 1730010145.0813808, 1385, 1199)
('move', 1730010145.0854099, 1384, 1199)
('move', 1730010145.0898824, 1382, 1199)
('move', 1730010145.093024, 1381, 1199)
('move', 1730010145.0968807, 1380, 1199)
('move', 1730010145.1012077, 1378, 1199)
('move', 1730010145.105265, 1377, 1199)
('move', 1730010145.1094716, 1374, 1199)
('move', 1730010145.1134737, 1372, 1199)
('move', 1730010145.1173692, 1371, 1199)
('move', 1730010145.1213548, 1368, 1199)
('move', 1730010145.125378, 1366, 1198)
('move', 1730010145.132236, 1363, 1198)
('move', 1730010145.1342342, 1362, 1197)
('move', 1730010145.1373806, 1360, 1197)
('move', 1730010145.1412663, 1358, 1196)
('move', 1730010145.1452706, 1357, 1195)
('move', 1730010145.1506355, 1355, 1195)
('move', 1730010145.152647, 1354, 1195)
('move', 1730010145.1573877, 1353, 1194)
('move', 1730010145.1613514, 1352, 1194)
('move', 1730010145.1648908, 1351, 1194)
('move', 1730010145.1730897, 1350, 1194)
('move', 1730010145.1730897, 1349, 1194)
('move', 1730010145.177451, 1348, 1194)
('move', 1730010145.1814702, 1348, 1194)
('move', 1730010145.184965, 1348, 1193)
('move', 1730010145.1888921, 1346, 1193)
('move', 1730010145.1933758, 1346, 1193)
('move', 1730010145.1985083, 1345, 1192)
('move', 1730010145.2014425, 1344, 1192)
('move', 1730010145.205407, 1343, 1192)
('move', 1730010145.2093794, 1342, 1192)
('move', 1730010145.2168593, 1341, 1191)
('move', 1730010145.2183726, 1340, 1191)
('move', 1730010145.2203858, 1338, 1190)
('move', 1730010145.2254655, 1336, 1190)
('move', 1730010145.2312334, 1335, 1189)
('move', 1730010145.2332447, 1332, 1188)
('move', 1730010145.2373755, 1330, 1187)
('move', 1730010145.2413743, 1328, 1187)
('move', 1730010145.2464087, 1326, 1186)
('move', 1730010145.250958, 1323, 1185)
('move', 1730010145.2535784, 1320, 1185)
('move', 1730010145.256599, 1316, 1184)
('move', 1730010145.2613618, 1314, 1183)
('move', 1730010145.2668183, 1311, 1182)
('move', 1730010145.2693832, 1308, 1180)
('move', 1730010145.2733748, 1306, 1179)
('move', 1730010145.2774, 1304, 1178)
('move', 1730010145.2825139, 1302, 1177)
('move', 1730010145.285397, 1300, 1177)
('move', 1730010145.289276, 1299, 1177)
('move', 1730010145.2932878, 1297, 1176)
('move', 1730010145.2991333, 1295, 1175)
('move', 1730010145.3011556, 1294, 1175)
('move', 1730010145.3054023, 1293, 1175)
('move', 1730010145.3099768, 1291, 1175)
('move', 1730010145.3199432, 1291, 1175)
('move', 1730010145.3209503, 1289, 1175)
('move', 1730010145.3209503, 1289, 1175)
