num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
3.0,3.0,0.0,0.0,0.0018518518518517713,0.0439802896092393,0.06374942243622203,0.02421115678225656,0.019769132826982738,0.0,-0.0439802896092393,2.7221849275359484,2.7221849275359484,2.7221849275359484,0.0,,,0.0,0.0,0.05276823043823242,0.05276823043823242,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0018518518518518823,0.04020821807063478,0.06526754642311557,0.01514888971815399,0.025059328352480786,0.0,-0.04020821807063478,3.5328114934078476,3.5328114934078476,3.5328114934078476,0.0,,,0.0,0.0,0.07530832290649414,0.07530832290649414,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0010623587818683426,0.036499772182156776,0.036499772182156776,0.036499772182156776,0.0,-0.017894423556329992,-0.031812308544587074,,,,,,,,,0.02910590171813965,0.02910590171813965,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0018518518518518823,0.03419537134889194,0.0615547900655336,0.0,0.025590307166265844,0.0,-0.03419537134889194,-1.1382587045293127,1.8182551114569547,-4.09477252051558,2.956513815986267,262.02890067504416,0.0,17.442572131666765,87.05057336421977,0.05264115333557129,0.05264115333557129,0.0,0.0,2.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04469132423400879,0.04469132423400879,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259258856,0.010259294286069977,0.010259294286069977,0.010259294286069977,0.0,0.0,-0.010259294286069977,,,,,,,,,0.09025239944458008,0.09025239944458008,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.05443417410387033,1.3172612724827581,3.7211870457623832,0.06467708826780678,1.4112853304686224,-0.5541385860393302,1.1781309811600933,-116.91091863852265,2289.436821109265,-2783.8442211144584,1220.9529813569836,586176.1013625291,1711544.6889222648,15.217135972190542,246.41991689033665,0.05585885047912598,0.05585885047912598,0.0,2.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.03117748131325806,0.35106756106894127,0.9286358380938733,0.0,0.2185914646283947,-0.1337068321524729,0.3217210651048779,9.586120305578481,85.85105559086341,-47.79801099107793,39.10723378026698,2423.9394640266196,9004.55623822184,11.66308049301105,125.62875857490336,0.09095215797424316,0.09095215797424316,0.0,4.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.052479392215287336,0.5594962036550086,1.27389022391739,0.0,0.37291842851600804,-0.27171850768397565,0.48408798357608906,-5.701700408348209,120.83247627028089,-41.802985890493396,45.498868813795745,919.6424690246924,12673.442455926872,-25.671371880158432,94.74224101086186,0.0966346263885498,0.0966346263885498,0.0,3.0,1.0,0.0,,
9.0,9.0,0.0,0.0,0.009882489543165543,0.16135401445612746,0.2625136190230102,0.0,0.09987839331830001,0.15291784993382668,0.030783938513690354,3.666076479599493,27.994997765031762,-36.24359882639781,20.57279174409554,-174.3107697636436,4375.499302054224,10.898943464916965,44.275115433267636,0.06051182746887207,0.06051182746887207,0.0,3.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.008222406779952833,0.0917508411899488,0.18322512498507446,0.0,0.047230267794939315,0.04460916534412668,0.05342894153339914,-0.6103403007500975,12.290884085131571,-15.157074021203613,8.356484393326562,312.94654992778624,1383.385560186714,17.285953493203063,145.14575908633876,0.08999204635620117,0.08999204635620117,0.0,7.0,6.0,0.0,,
14.0,14.0,0.0,0.0,0.009399898090436502,0.09727744132270486,0.16281261649465184,0.0,0.05812175424467213,0.028193464455192475,0.08596451149124539,0.08347786457539315,22.661186194743177,-24.305438803174265,14.178508003265966,312.29167168866866,3352.54359444312,-4.638964166369476,143.73925941055631,0.09741854667663574,0.09741854667663574,0.0,6.0,8.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.005150462962962843,0.06347569003039553,0.12910953506697626,0.0,0.05133509453468953,0.007971294775892025,0.05550439525450352,-0.460152048672511,18.002813808828417,-9.071640098683364,9.3376055416215,-27.387046269006767,1952.202563389192,-27.993599407480758,141.77079444829894,0.0896599292755127,0.0896599292755127,0.0,2.0,5.0,0.0,,
8.0,8.0,0.0,0.0,0.00462962962962965,0.0821833702199015,0.1887815873427302,0.0,0.06359756809200859,0.0,0.0821833702199015,-1.5491022068444875,8.879318313899503,-8.37441343845922,6.777978948489463,189.71911222734235,914.91019463151,7.630646537910754,95.70947035727235,0.07681584358215332,0.07681584358215332,0.0,0.0,4.0,0.0,,
3.0,3.0,0.0,0.0,0.0021247175637368093,0.09779877058287992,0.12638574110012585,0.069211800065634,0.028586970517245923,0.04794694650050216,0.08523901600089459,-3.7248351906917256,-3.7248351906917256,-3.7248351906917256,0.0,,,-3.7611660360364154e-13,0.0,0.02375507354736328,0.02375507354736328,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.2193250585570563,6.94128218001028,51.32855940470277,0.0,14.317444639275795,-0.10041876117126458,-6.931573206034691,-755.0752246989367,16968.377961460614,-26396.392179712253,9928.852901914459,-1781958.9506647282,8384817.215083067,18.868498471895435,82.56211405717598,0.06055092811584473,0.06055092811584473,0.0,2.0,1.0,0.0,,
9.0,9.0,0.0,0.0,0.01818354389138109,0.7949838082513963,2.7584744252325595,0.0,1.1419131034766286,0.48238292561260326,-0.6094576458698067,-64.41069163637673,73.67451486015692,-439.5245929078981,157.9183967756224,-1624.2411108579363,41788.65050592098,31.213917654931638,101.26978291512454,0.06309914588928223,0.06309914588928223,0.0,2.0,5.0,0.0,,
11.0,11.0,0.0,0.0,0.004476710633720212,0.056479841457643155,0.12823982349804777,0.0,0.04909359765581822,-0.031750685516389085,0.027449865458504297,3.2270649029234257,20.71368818683442,-7.884399227832068,9.274126731353949,363.6091440628735,2308.691288578253,-20.00981495804483,262.4920846617202,0.09806489944458008,0.09806489944458008,0.0,5.0,6.0,0.0,,
11.0,11.0,0.0,0.0,0.0052497175637367215,0.06710117548704819,0.15060689813511904,0.0,0.05618725135233289,-0.05206025476301511,0.025717680463317304,1.8078352835349163,19.64489141334107,-10.82192251902975,10.466145258731423,141.82416930147468,2506.7028412256063,-24.403495296475658,199.3088956286951,0.08178019523620605,0.08178019523620605,0.0,3.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.018581203076249136,0.20877704239124692,0.3569965572841791,0.06510888570974038,0.08494484411831618,-0.20460458924086453,-0.010974383448668697,0.8580200472691772,27.95726721930433,-29.038008139518755,17.863355801128,197.73994125937156,4392.189226828126,9.395353975433167,29.710717985886475,0.09012126922607422,0.09012126922607422,0.0,0.0,1.0,0.0,,
12.0,12.0,0.0,0.0,0.005749858781868354,0.07434798547489004,0.1888836049745645,0.0,0.051591388478404956,-0.0677598975913869,-0.01126462549473157,-2.2228351730309046,9.760149786313354,-19.10052601194185,9.003582543198403,90.59066698986193,2140.897111043867,-40.77650329952375,206.42573680456684,0.08070111274719238,0.08070111274719238,0.0,3.0,2.0,0.0,,
10.0,10.0,0.0,0.0,0.0041873587818683795,0.0560860439621237,0.1215752827542419,0.0,0.03800440763847681,-0.04920030685962684,-0.011773560263066578,1.805342646744244,10.03430151573636,-9.024490712804276,5.852614655301635,104.40752309367589,1372.9023830643396,-168.87660131463576,212.7799230330611,0.09041595458984375,0.09041595458984375,0.0,4.0,1.0,0.0,,
7.0,7.0,0.0,0.0,0.002083333333333326,0.04491621134644155,0.08018107297975563,0.0,0.03235945980587628,-0.04491621134644155,0.0,-0.29527227245892473,7.672669908740332,-9.599662525149213,5.660326365665281,339.6162497731342,1107.0649601548594,-192.17919295448212,207.31494299617913,0.07582283020019531,0.07582283020019531,0.0,3.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0005208333333333592,0.04329237680010785,0.0865847536002157,0.0,0.04329237680010785,-0.04329237680010785,0.0,14.394085547538609,14.394085547538609,14.394085547538609,0.0,,,-522.2669295807484,0.0,0.021399259567260742,0.021399259567260742,0.0,1.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.004166666666666652,0.09402954523723762,0.15737012090432054,0.06523916181374374,0.036089057085872664,-0.09402954523723762,0.0,1.9315656242259922,13.918713764270526,-3.4092265373918695,6.133632090831161,13.519774039733761,1556.8020385421626,0.0,0.0,0.04479575157165527,0.04479575157165527,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.028699144144944514,0.31649421453737964,0.45909953835053413,0.14132056755940778,0.1067943966462972,-0.2193202228584736,0.2123649869049614,2.840366113291154,42.01694749086138,-40.68831841064342,18.321935091527884,25.877089338192764,4488.742913406198,-0.4938758235670035,80.21707316072388,0.09017038345336914,0.09017038345336914,0.0,0.0,4.0,0.0,,
9.0,9.0,0.0,0.0,0.008803416556350196,0.14474775693694963,0.3697065039701465,0.0,0.11285890639958858,-0.0804259248488299,0.10270586838135536,-4.7094351616229435,22.56679090911974,-19.546879137286634,15.44215224797396,758.1631511741758,3336.836165033991,-7.382758941811496,242.2772896103981,0.06095314025878906,0.06095314025878906,0.0,3.0,4.0,0.0,,
14.0,14.0,0.0,0.0,0.030024982308741642,0.31027023697266026,0.7961833936484893,0.0769391516688424,0.17980492176697177,-0.2496686863934254,0.16919776044015136,4.8374657970153745,61.24824195449877,-43.60206386381685,26.574305326066174,298.9470356072915,6131.293760262017,-0.5505104717274877,69.78121435833805,0.09667491912841797,0.09667491912841797,0.0,0.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.027716161992230114,0.33211752746558465,0.8866926687105952,0.0733310954458949,0.19024119728503933,-0.2985168447417267,0.13763149170880562,5.357030822053601,150.90854323912598,-114.5178147093127,58.4206079859713,907.8263187042196,17139.440399134844,-3.6054273690633383,45.800048074940854,0.08917856216430664,0.08917856216430664,0.0,0.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.025603181804757246,0.3013659342947133,0.5306194171807918,0.10673441800622102,0.11538887353831329,-0.2755055219666336,0.11139705652654408,5.550986211243103,98.65726361344535,-46.613811232926835,36.089060474848964,1151.9139455228028,11452.211254785667,-10.106781315814729,48.190964753168984,0.0905005931854248,0.0905005931854248,0.0,0.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.018701108772418453,0.21777350177008406,0.6986915473487403,0.0,0.1669736799032575,-0.1914952189414556,0.0896767311854343,-5.727144868525577,45.05756232971029,-62.74522092221093,23.949973038022236,1830.4719323439997,5196.453819691888,-51.08225895099002,248.29218777938107,0.0919342041015625,0.0919342041015625,0.0,1.0,3.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.015534890911844075,0.41433021984391616,0.7941325401371815,0.1768196701676838,0.22673552121347731,0.30312249744674946,0.27404110295029166,20.535951807955012,45.23867477541681,-1.0027624094705903,20.719352527035046,2057.8487841302795,4829.622395859651,-12.15010274978508,34.571643589548785,0.036585092544555664,0.036585092544555664,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.06350802505998915,0.6672161531971377,1.0123152459128952,0.2104627637367961,0.2573354550418304,0.4262326592611408,0.49660019039370684,-1.7264152607279009,68.72973531249413,-93.9266404788723,55.105093929992236,-402.07021536648807,12711.508797889415,5.398502017112146,53.04068532383957,0.09763312339782715,0.09763312339782715,0.0,0.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.021406407278461017,0.24115550745833006,0.45543821555235553,0.14141533175364235,0.09011731776987408,0.12821464650218148,0.1988451814456619,-2.2134539226627137,24.824183600738756,-27.534600624501998,15.317259324835396,499.7625281624831,3407.9109234933767,1.1658630077843852,39.429762482933626,0.08987545967102051,0.08987545967102051,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.04466602325072459,0.5008568066872915,0.8299424207174846,0.17387312276990258,0.16504469773489366,0.39911601722653245,0.28715531799123356,-1.5056631933716143,56.391866550776015,-52.57383728559619,33.2773444443428,-57.308177600169394,8388.961578484112,-2.983828467426068,25.655961584682125,0.09047627449035645,0.09047627449035645,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.029057920930877265,0.3053505624426125,0.5798078594661717,0.06081493648097796,0.1704152794174273,0.2624259357742465,0.14654648276128882,3.5545456232929573,52.56465918578206,-55.91872733434315,33.93809752574078,743.5520022910968,8436.815490801073,1.193382991605473,57.9265806315641,0.09700751304626465,0.09700751304626465,0.0,0.0,4.0,0.0,,
10.0,10.0,0.0,0.0,0.00925744629544212,0.13283616738630546,0.31894842430346526,0.0,0.09437575972158659,0.0729839435922944,0.09707008655704998,-1.5531727021498067,12.822381285093801,-35.59119356823953,14.813288433882361,-522.3024514444511,3023.4663877828875,3.2423604898423974,92.76164329873436,0.08914613723754883,0.08914613723754883,0.0,5.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.025325427903980856,0.28977133950892364,0.6963229335533356,0.060988116176699775,0.20250076908105408,0.1181042329147055,0.25539553873478776,7.522677555309557,72.86782746287727,-44.8345548236429,31.900409901652182,65.3925176606781,8618.591850968784,-5.131269110432846,88.97079580811226,0.08948898315429688,0.08948898315429688,0.0,3.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.01849614413404993,0.2141713529796989,0.6770090755879181,0.0,0.19232313856088556,0.09719998249670435,0.1824641857521457,0.8041983497395342,64.9026019975132,-67.91877584367491,40.069046569899044,-168.2404425536658,9952.545260595063,8.069209570268708,128.22004676850804,0.08932805061340332,0.08932805061340332,0.0,3.0,6.0,0.0,,
12.0,12.0,0.0,0.0,0.00896990740740744,0.10911463013323118,0.2504346164639612,0.0,0.0586330100699977,0.019694241430775247,0.08942038870245593,-0.11212656145012971,33.867448446663175,-24.60420483688313,14.436250580747826,94.8863892372976,3699.3171868159475,-0.9441924804795235,167.90735827447065,0.0829155445098877,0.0829155445098877,0.0,6.0,6.0,0.0,,
13.0,13.0,0.0,0.0,0.011111111111111183,0.13140663021370622,0.30704153178753574,0.0,0.08544509953323809,0.0,0.13140663021370622,1.0336396497935718,50.908231210917826,-24.607645488187224,21.299813137318406,136.41088423318962,5518.407762444112,4.260789806827535,130.08238284597985,0.08821511268615723,0.08821511268615723,0.0,0.0,4.0,0.0,,
14.0,14.0,0.0,0.0,0.02550474909634668,0.2623407290410305,0.4526315330199124,0.13590900135834297,0.09014636037922928,-0.14941446162066954,0.19118616015511045,-1.0064341039591143,17.21227227030798,-18.884333757387097,12.959102004518638,-181.50911403992288,2790.968667464584,17.052466932710132,39.03855363499304,0.09755325317382812,0.09755325317382812,0.0,1.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.019541809400521644,0.2162440395493023,0.5023311462188371,0.06497139854663302,0.14161963229260088,-0.19506991223589598,0.073510857059582,5.6918376514772495,58.21193779584455,-42.19278875176095,26.96832526285866,347.618928041232,6729.247912529781,-4.678207444662127,67.89357577323186,0.0901494026184082,0.0901494026184082,0.0,0.0,7.0,0.0,,
13.0,13.0,0.0,0.0,0.019225468249147396,0.2250452163916051,0.6423281504128546,0.0,0.18432689859107595,-0.19422541750927033,0.08914539128276759,-0.627579324250958,82.09039119713827,-83.34859490949518,41.766593992676576,-338.38271210585833,11063.523950409795,10.950231912038127,182.29438963709586,0.08950543403625488,0.08950543403625488,0.0,2.0,8.0,0.0,,
14.0,14.0,0.0,0.0,0.014569989543165546,0.15152094144265357,0.2896106765654681,0.0,0.08767475388775606,-0.1463110739658073,0.01901103749787614,3.1461783496921867,25.26261716181832,-16.643878485329484,14.156765949673238,304.37932782410667,3358.8228421653885,-71.31032908049282,165.1338207057952,0.0977020263671875,0.0977020263671875,0.0,2.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.03605534202544256,0.40968997063717527,0.9311977295593948,0.17680764586303963,0.1840810615929566,-0.37711239299512234,0.1399194578111269,4.065617423711556,84.0901687023668,-63.2275105866821,36.52032156485913,1224.0810205986843,9660.922547404456,-5.4124434522594935,50.10210120897547,0.08990216255187988,0.08990216255187988,0.0,0.0,3.0,0.0,,
6.0,6.0,0.0,0.0,0.010161476070207136,0.26860176530749574,0.7759108205533067,0.07147172692076588,0.2568817410970387,-0.22080591605150693,0.12078553617769314,-24.158752514955093,9.228756561705447,-93.5919837198039,41.324467319139465,4295.8621487029495,6335.621637929346,-9.811281272009044,86.01984074321902,0.03706097602844238,0.03706097602844238,0.0,0.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.013302683243842248,0.15511777676784966,0.44629626559253255,0.054955430890624365,0.11096173505515232,-0.1284061324528107,0.053512204998355885,5.396593541292147,63.19162380571905,-24.343125220211785,23.596193168125527,1212.2085343846109,5035.6299431864045,8.552836965518509,122.17393493075717,0.09063506126403809,0.09063506126403809,0.0,2.0,8.0,0.0,,
13.0,13.0,0.0,0.0,0.020085667077913948,0.22435641675480336,0.3862908889428022,0.12494828457307322,0.08268912553918707,-0.22134613176185836,0.0189077931812823,-2.114489154966896,19.70727613610621,-21.665471252887865,14.285719425458202,363.5159400768296,3610.6358321909297,4.42491828543369,23.112086274611617,0.08961796760559082,0.08961796760559082,0.0,0.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.015104166666666696,0.16596176786401692,0.3962033734357108,0.05980271382554798,0.09916494662832144,-0.16596176786401692,0.0,4.318879389028502,28.458476428446552,-27.389772880637288,17.170017201508223,186.9919330971697,3634.709725541468,0.0,0.0,0.09114527702331543,0.09114527702331543,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.010416666666666685,0.10453515744203758,0.21180957305840448,0.0,0.06856614031778195,-0.10453515744203758,0.0,-1.0782831259244443,17.030272686850054,-17.569737323162347,11.140157370150009,261.0309901505471,2670.1109589197404,-177.56021316888163,265.80748985535274,0.09803009033203125,0.09803009033203125,0.0,4.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.01218309826769992,0.13643568725596386,0.19222039352615225,0.06963543824976333,0.035760440985717956,-0.12161441071892916,-0.03265568105748735,-0.6456197215447089,7.316040342225584,-12.32812672063613,6.724217824331234,-18.945051728282216,1444.6960834336776,2.51085003860991,87.04579563834866,0.0898289680480957,0.0898289680480957,0.0,0.0,6.0,0.0,,
11.0,11.0,0.0,0.0,0.004708192115201787,0.06332756958628316,0.13547340270061833,0.0,0.03719116083239958,-0.05642196515074579,-0.011807530372488254,-0.10194209349026137,10.569500474486594,-19.65739413411798,8.829523803840859,-96.21180082607492,2239.1217631656405,-88.43882190128507,246.78262027428238,0.07428693771362305,0.07428693771362305,0.0,4.0,2.0,0.0,,
6.0,6.0,0.0,0.0,0.0015624999999999944,0.0464670947796102,0.13032653223561183,0.0,0.05234316998715978,-0.0464670947796102,0.0,-4.615992730562332,0.5575404831991654,-11.621803678683136,5.121115382008898,377.59000761650674,960.7348320496369,-133.12213938263838,176.2969813804464,0.054869890213012695,0.054869890213012695,0.0,2.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.004997543967053564,0.08327834368527187,0.12764551568825347,0.0,0.03850058239821421,-0.04513071728540775,-0.043004865325206344,-0.9050436055564598,10.855811235555679,-11.35695697216134,7.866401117864133,-33.466278016988326,2072.7884828551746,-145.15743698984056,188.04932406397043,0.059702396392822266,0.059702396392822266,0.0,5.0,5.0,0.0,,
4.0,4.0,0.0,0.0,0.0014467592592593559,0.04875003138966949,0.08820338891805395,0.0,0.03660401219192322,-0.029401129639351316,-0.01934890175031817,4.373011624914158,5.107049660098108,3.6389735897302073,0.7340380351839502,248.61942642420826,0.0,-182.2445347013993,83.77061919940182,0.028832435607910156,0.028832435607910156,0.0,1.0,2.0,0.0,,
11.0,11.0,0.0,0.0,0.00813652199235391,0.09199842910781902,0.22604240490222327,0.0,0.06466617603384045,0.02088414388530021,-0.08148771062618168,1.9003092604093519,17.328374001400878,-9.723257354003744,10.078462040419211,409.1123470391717,1925.2920985896048,20.59139089682969,162.78924961438955,0.09006953239440918,0.09006953239440918,0.0,1.0,6.0,0.0,,
