(0, 1920, 1080, 0, 0)
('move', 1730089487.7871242, 1014, 614)
('move', 1730089487.7950423, 1023, 622)
('move', 1730089487.8020349, 1026, 625)
('move', 1730089487.81014, 1028, 628)
('move', 1730089487.8177583, 1034, 632)
('move', 1730089487.824755, 1034, 632)
('move', 1730089487.831829, 1036, 633)
('move', 1730089487.8400779, 1037, 634)
('move', 1730089487.8471348, 1037, 634)
('move', 1730089487.8554657, 1037, 634)
('move', 1730089487.9767694, 1037, 634)
('move', 1730089487.9828017, 1037, 634)
('move', 1730089487.9903836, 1037, 633)
('move', 1730089487.9975104, 1037, 632)
('move', 1730089488.0048323, 1037, 632)
('move', 1730089488.012497, 1037, 630)
('move', 1730089488.019577, 1036, 628)
('move', 1730089488.0267143, 1035, 627)
('move', 1730089488.0342963, 1034, 625)
('move', 1730089488.044029, 1033, 623)
('move', 1730089488.0500298, 1033, 621)
('move', 1730089488.0574975, 1033, 614)
('move', 1730089488.06535, 1033, 612)
('move', 1730089488.0720582, 1034, 603)
('move', 1730089488.07939, 1034, 600)
('move', 1730089488.0873344, 1036, 596)
('move', 1730089488.094334, 1042, 587)
('move', 1730089488.101344, 1044, 583)
('move', 1730089488.1096768, 1046, 580)
('move', 1730089488.1167622, 1047, 577)
('move', 1730089488.1242554, 1049, 573)
('move', 1730089488.1328642, 1056, 565)
('move', 1730089488.139748, 1058, 564)
('move', 1730089488.1476347, 1059, 561)
('move', 1730089488.1546469, 1060, 559)
('move', 1730089488.162099, 1062, 557)
('move', 1730089488.1698754, 1063, 555)
('move', 1730089488.1788008, 1064, 553)
('move', 1730089488.194148, 1064, 552)
('move', 1730089488.252207, 1064, 552)
('move', 1730089488.2596314, 1063, 551)
('move', 1730089488.2666907, 1061, 551)
('move', 1730089488.2742348, 1057, 549)
('move', 1730089488.281755, 1053, 547)
('move', 1730089488.2893088, 1050, 542)
('move', 1730089488.297366, 1048, 539)
('move', 1730089488.3044548, 1045, 531)
('move', 1730089488.3126752, 1044, 523)
('move', 1730089488.3186803, 1043, 517)
('move', 1730089488.3277733, 1043, 504)
('move', 1730089488.3340664, 1043, 491)
('move', 1730089488.342062, 1043, 481)
('move', 1730089488.3490615, 1046, 469)
('move', 1730089488.357061, 1050, 460)
('move', 1730089488.3644795, 1052, 451)
('move', 1730089488.3721247, 1053, 449)
('move', 1730089488.3793986, 1057, 443)
('move', 1730089488.3873708, 1059, 437)
('move', 1730089488.3936803, 1061, 430)
('move', 1730089488.4025068, 1064, 424)
('move', 1730089488.4099336, 1065, 420)
('move', 1730089488.4165888, 1065, 416)
('move', 1730089488.4245872, 1066, 414)
('move', 1730089488.43161, 1067, 410)
('move', 1730089488.439609, 1068, 407)
('move', 1730089488.4466105, 1069, 403)
('move', 1730089488.4541602, 1073, 396)
('move', 1730089488.462166, 1076, 390)
('move', 1730089488.4691613, 1080, 386)
('move', 1730089488.4774034, 1081, 384)
('move', 1730089488.4839165, 1086, 378)
('move', 1730089488.4922397, 1092, 372)
('move', 1730089488.4993808, 1098, 366)
('move', 1730089488.506856, 1104, 360)
('move', 1730089488.5143735, 1107, 358)
('move', 1730089488.5213466, 1113, 353)
('move', 1730089488.5289032, 1119, 349)
('move', 1730089488.537123, 1120, 347)
('move', 1730089488.544044, 1122, 344)
('move', 1730089488.552173, 1123, 344)
('move', 1730089488.559186, 1123, 342)
('move', 1730089488.56661, 1123, 341)
('move', 1730089488.5745933, 1123, 340)
('move', 1730089488.6344328, 1123, 340)
('move', 1730089488.6416328, 1122, 341)
('move', 1730089488.649843, 1122, 341)
('move', 1730089488.6568425, 1120, 342)
('move', 1730089488.664923, 1119, 343)
('move', 1730089488.6720564, 1118, 344)
('move', 1730089488.6797578, 1115, 345)
('move', 1730089488.6870558, 1112, 346)
('move', 1730089488.6947172, 1111, 347)
('move', 1730089488.7017915, 1109, 348)
('move', 1730089488.7090204, 1107, 348)
('move', 1730089488.7170947, 1102, 348)
('move', 1730089488.7239282, 1101, 348)
('move', 1730089488.7315824, 1096, 348)
('move', 1730089488.7391727, 1094, 348)
('move', 1730089488.7468154, 1093, 348)
('move', 1730089488.753949, 1092, 348)
('move', 1730089488.7618878, 1090, 348)
('move', 1730089488.768238, 1089, 348)
('move', 1730089488.777293, 1088, 348)
('move', 1730089488.784324, 1087, 348)
('move', 1730089488.791766, 1087, 348)
('move', 1730089488.7993593, 1086, 348)
('move', 1730089488.8068516, 1085, 348)
('move', 1730089488.8144016, 1084, 348)
('move', 1730089488.8219824, 1084, 348)
('move', 1730089488.8293097, 1083, 348)
('click', 1730089488.8303106, 1083, 348, 'left', True)
('click', 1730089488.8972695, 1083, 348, 'left', False)
('move', 1730089488.9572346, 1083, 349)
('move', 1730089488.9646158, 1081, 351)
('move', 1730089488.9716237, 1081, 352)
('move', 1730089488.979769, 1079, 354)
('move', 1730089488.9873667, 1075, 356)
('move', 1730089488.9943626, 1070, 361)
('move', 1730089489.002365, 1063, 366)
('move', 1730089489.0097802, 1057, 371)
('move', 1730089489.0168545, 1051, 375)
('move', 1730089489.0237892, 1045, 380)
('move', 1730089489.0320816, 1036, 387)
('move', 1730089489.039613, 1025, 395)
('move', 1730089489.0480993, 1019, 401)
('move', 1730089489.0552123, 1006, 411)
('move', 1730089489.0623364, 995, 420)
('move', 1730089489.0707936, 988, 427)
('move', 1730089489.0772002, 985, 430)
('move', 1730089489.0842931, 974, 441)
('move', 1730089489.091737, 966, 447)
('move', 1730089489.100004, 955, 458)
('move', 1730089489.1070054, 947, 464)
('move', 1730089489.1144288, 941, 471)
('move', 1730089489.1225576, 934, 476)
('move', 1730089489.1292536, 931, 478)
('move', 1730089489.137314, 925, 482)
('move', 1730089489.1442683, 919, 487)
('move', 1730089489.1517181, 914, 490)
('move', 1730089489.1597285, 911, 492)
('move', 1730089489.166399, 909, 494)
('move', 1730089489.173978, 908, 494)
('click', 1730089489.1829946, 908, 494, 'left', True)
('click', 1730089489.2576947, 908, 494, 'left', False)
('move', 1730089489.332987, 908, 495)
('move', 1730089489.339986, 909, 495)
('move', 1730089489.34715, 914, 496)
('move', 1730089489.3546455, 923, 498)
('move', 1730089489.3618016, 935, 499)
('move', 1730089489.3697991, 952, 502)
('move', 1730089489.3774173, 971, 507)
('move', 1730089489.3847086, 988, 509)
('move', 1730089489.3919404, 1004, 512)
('move', 1730089489.3996475, 1021, 515)
('move', 1730089489.4072583, 1031, 516)
('move', 1730089489.414189, 1047, 520)
('move', 1730089489.4223337, 1060, 522)
('move', 1730089489.4299104, 1066, 524)
('move', 1730089489.4369087, 1074, 525)
('move', 1730089489.4442062, 1077, 526)
('move', 1730089489.4518285, 1078, 526)
('click', 1730089489.5355766, 1078, 526, 'left', True)
('click', 1730089489.5952218, 1078, 526, 'left', False)
('move', 1730089489.7007139, 1078, 527)
('move', 1730089489.706716, 1079, 527)
('move', 1730089489.7147174, 1079, 528)
('move', 1730089489.7222397, 1081, 531)
('move', 1730089489.7298849, 1083, 533)
('move', 1730089489.7369022, 1085, 536)
('move', 1730089489.7446756, 1088, 541)
('move', 1730089489.7518818, 1093, 549)
('move', 1730089489.760961, 1094, 553)
('move', 1730089489.767313, 1095, 556)
('move', 1730089489.7744837, 1096, 567)
('move', 1730089489.7824826, 1096, 572)
('move', 1730089489.7905626, 1096, 575)
('move', 1730089489.7967951, 1094, 587)
('move', 1730089489.8041456, 1092, 593)
('move', 1730089489.8129513, 1083, 605)
('move', 1730089489.8204756, 1077, 613)
('move', 1730089489.8277059, 1069, 619)
('move', 1730089489.834708, 1066, 622)
('move', 1730089489.8437376, 1060, 629)
('move', 1730089489.8496034, 1054, 633)
('move', 1730089489.8576043, 1051, 634)
('move', 1730089489.865656, 1047, 637)
('move', 1730089489.8716974, 1043, 638)
('move', 1730089489.879765, 1041, 639)
('move', 1730089489.887491, 1040, 640)
('move', 1730089489.896278, 1039, 640)
('move', 1730089489.9025161, 1039, 640)
('move', 1730089489.910603, 1039, 641)
('move', 1730089489.978171, 1039, 641)
('move', 1730089489.9842157, 1039, 639)
('move', 1730089489.991737, 1039, 637)
('move', 1730089489.999268, 1040, 635)
('move', 1730089490.0088038, 1042, 631)
('move', 1730089490.0147467, 1044, 625)
('move', 1730089490.0220199, 1047, 620)
('move', 1730089490.0297284, 1049, 611)
('move', 1730089490.0371177, 1050, 602)
('move', 1730089490.0440884, 1052, 592)
('move', 1730089490.0519521, 1052, 590)
('move', 1730089490.058947, 1052, 581)
('move', 1730089490.0673375, 1052, 571)
('move', 1730089490.074711, 1050, 566)
('move', 1730089490.0821385, 1047, 557)
('move', 1730089490.0892797, 1043, 551)
('move', 1730089490.0974543, 1037, 542)
('move', 1730089490.105461, 1035, 540)
('move', 1730089490.1121595, 1031, 536)
('move', 1730089490.1199646, 1026, 530)
('move', 1730089490.1279643, 1024, 526)
('move', 1730089490.134859, 1023, 524)
('move', 1730089490.1418574, 1021, 521)
('move', 1730089490.1495712, 1021, 520)
('move', 1730089490.1575756, 1020, 518)
('move', 1730089490.164618, 1020, 517)
('move', 1730089490.1732316, 1020, 516)
('move', 1730089490.1815841, 1020, 515)
('move', 1730089490.1883452, 1020, 514)
('move', 1730089490.1957953, 1020, 513)
('move', 1730089490.2018266, 1020, 513)
('move', 1730089490.2092893, 1020, 512)
('move', 1730089490.2174106, 1020, 511)
('move', 1730089490.226138, 1020, 511)
('move', 1730089490.2321312, 1020, 510)
('move', 1730089490.240098, 1020, 508)
('move', 1730089490.247258, 1020, 508)
('move', 1730089490.2552562, 1020, 505)
('move', 1730089490.2623425, 1020, 503)
('move', 1730089490.2693393, 1021, 501)
('move', 1730089490.2767127, 1022, 498)
('move', 1730089490.2850578, 1024, 493)
('move', 1730089490.2931602, 1026, 490)
('move', 1730089490.29918, 1032, 482)
('move', 1730089490.3071563, 1038, 473)
('move', 1730089490.3151557, 1043, 468)
('move', 1730089490.3228605, 1046, 465)
('move', 1730089490.3303735, 1050, 461)
('move', 1730089490.337372, 1061, 453)
('move', 1730089490.344309, 1065, 449)
('move', 1730089490.3518102, 1075, 441)
('move', 1730089490.3603141, 1079, 438)
('move', 1730089490.367172, 1087, 430)
('move', 1730089490.3753889, 1091, 427)
('move', 1730089490.3816931, 1093, 424)
('move', 1730089490.3893178, 1096, 421)
('move', 1730089490.3973167, 1102, 414)
('move', 1730089490.4040797, 1104, 412)
('move', 1730089490.4116902, 1106, 409)
('move', 1730089490.420575, 1109, 405)
('move', 1730089490.4270453, 1110, 403)
('move', 1730089490.4355938, 1111, 402)
('move', 1730089490.4422216, 1112, 401)
('move', 1730089490.4498556, 1113, 399)
('move', 1730089490.4569643, 1115, 396)
('move', 1730089490.464982, 1117, 395)
('move', 1730089490.4719858, 1118, 394)
('move', 1730089490.480494, 1119, 393)
('move', 1730089490.4874945, 1121, 392)
('move', 1730089490.4997056, 1123, 391)
('move', 1730089490.5027044, 1125, 388)
('move', 1730089490.5115902, 1125, 388)
('move', 1730089490.5176523, 1126, 387)
('move', 1730089490.6975176, 1126, 387)
('move', 1730089490.7051086, 1126, 387)
('move', 1730089490.7125914, 1126, 388)
('move', 1730089490.719338, 1126, 389)
('move', 1730089490.7289858, 1126, 390)
('move', 1730089490.7392046, 1126, 391)
('move', 1730089490.7578454, 1126, 392)
('move', 1730089490.7722678, 1126, 392)
('move', 1730089490.7795372, 1126, 393)
('move', 1730089490.7875361, 1126, 394)
('move', 1730089490.7950616, 1126, 395)
('move', 1730089490.810064, 1126, 395)
('move', 1730089490.8180635, 1126, 396)
('move', 1730089490.824733, 1126, 397)
('move', 1730089490.8322072, 1126, 397)
('move', 1730089490.8392587, 1126, 397)
('move', 1730089490.8472419, 1126, 398)
('move', 1730089490.8542435, 1126, 399)
('move', 1730089490.862748, 1127, 400)
('move', 1730089490.8697443, 1127, 400)
('click', 1730089490.9227173, 1127, 400, 'right', True)
('click', 1730089491.0205176, 1127, 400, 'right', False)
('move', 1730089491.1406028, 1127, 400)
('move', 1730089491.148491, 1130, 400)
('move', 1730089491.1540651, 1134, 401)
('move', 1730089491.1624792, 1141, 402)
('move', 1730089491.1695035, 1146, 403)
('move', 1730089491.1785326, 1153, 406)
('move', 1730089491.1847827, 1157, 407)
('move', 1730089491.1924055, 1160, 408)
('move', 1730089491.2004611, 1163, 409)
('move', 1730089491.2069793, 1166, 410)
('move', 1730089491.214439, 1169, 411)
('move', 1730089491.2219589, 1170, 411)
('move', 1730089491.229719, 1171, 411)
('move', 1730089491.2369852, 1171, 412)
('move', 1730089491.2825081, 1171, 413)
('move', 1730089491.2893035, 1171, 413)
('move', 1730089491.2974765, 1171, 415)
('move', 1730089491.3043177, 1171, 416)
('move', 1730089491.312502, 1170, 417)
('move', 1730089491.31934, 1169, 420)
('move', 1730089491.3278487, 1168, 422)
('move', 1730089491.3348854, 1165, 424)
('move', 1730089491.3422563, 1162, 429)
('move', 1730089491.3505218, 1158, 432)
('move', 1730089491.3576899, 1155, 434)
('move', 1730089491.36584, 1152, 436)
('move', 1730089491.3718407, 1144, 440)
('move', 1730089491.379975, 1135, 447)
('move', 1730089491.3877194, 1129, 449)
('move', 1730089491.3947682, 1117, 455)
('move', 1730089491.4021742, 1103, 460)
('move', 1730089491.4099612, 1096, 463)
('move', 1730089491.4168851, 1091, 465)
('move', 1730089491.4248302, 1075, 470)
('move', 1730089491.432518, 1069, 473)
('move', 1730089491.4395642, 1056, 478)
('move', 1730089491.4477181, 1050, 480)
('move', 1730089491.454844, 1036, 485)
('move', 1730089491.4622307, 1029, 487)
('move', 1730089491.4692342, 1025, 489)
('move', 1730089491.4766574, 1015, 493)
('move', 1730089491.484673, 1012, 495)
('move', 1730089491.4922721, 1006, 498)
('move', 1730089491.5002663, 1005, 499)
('move', 1730089491.507271, 1004, 499)
('move', 1730089491.53782, 1004, 500)
('move', 1730089491.559873, 1004, 500)
('move', 1730089491.5668685, 1003, 500)
('move', 1730089491.57447, 1003, 501)
('move', 1730089491.5818925, 1003, 502)
('move', 1730089491.7856646, 1003, 502)
('move', 1730089491.793923, 1004, 502)
('move', 1730089491.7989223, 1004, 501)
('move', 1730089491.8082893, 1005, 501)
('move', 1730089491.8152885, 1007, 500)
('move', 1730089491.82236, 1007, 499)
('move', 1730089491.8294458, 1008, 498)
('move', 1730089491.837463, 1009, 498)
('click', 1730089491.9283705, 1009, 498, 'right', True)
('click', 1730089492.0108194, 1009, 498, 'right', False)
('move', 1730089492.1233485, 1009, 498)
('move', 1730089492.129924, 1009, 498)
('move', 1730089492.1369226, 1009, 501)
('move', 1730089492.1443026, 1009, 502)
('move', 1730089492.1528113, 1009, 505)
('move', 1730089492.1600602, 1009, 506)
('move', 1730089492.1674693, 1009, 507)
('move', 1730089492.174471, 1010, 509)
('move', 1730089492.1825118, 1010, 510)
('move', 1730089492.190511, 1010, 512)
('move', 1730089492.1968455, 1010, 513)
('move', 1730089492.203857, 1010, 515)
('move', 1730089492.2119472, 1010, 517)
('move', 1730089492.2189596, 1010, 518)
('move', 1730089492.227517, 1010, 519)
('move', 1730089492.234169, 1010, 520)
('move', 1730089492.2422433, 1010, 521)
('move', 1730089492.2575974, 1010, 521)
('move', 1730089492.2802017, 1010, 522)
('click', 1730089492.3476233, 1010, 522, 'left', True)
('click', 1730089492.4161012, 1010, 522, 'left', False)
('move', 1730089492.497115, 1010, 523)
('move', 1730089492.5044553, 1010, 523)
('move', 1730089492.5121524, 1010, 525)
('move', 1730089492.5194929, 1010, 526)
('move', 1730089492.5269394, 1010, 528)
('move', 1730089492.5350137, 1010, 530)
('move', 1730089492.5426774, 1010, 531)
('move', 1730089492.5496788, 1010, 532)
('move', 1730089492.5569391, 1010, 534)
('move', 1730089492.5641568, 1010, 535)
('move', 1730089492.5721552, 1010, 536)
('move', 1730089492.5799878, 1010, 537)
('move', 1730089492.5868998, 1010, 539)
('move', 1730089492.5945282, 1010, 541)
('move', 1730089492.6019073, 1010, 541)
('move', 1730089492.609202, 1010, 542)
('move', 1730089492.6175647, 1010, 543)
('move', 1730089492.624577, 1010, 545)
('move', 1730089492.6319406, 1010, 547)
('move', 1730089492.6403062, 1009, 547)
('move', 1730089492.646322, 1009, 548)
('move', 1730089492.6546438, 1009, 550)
('move', 1730089492.6624217, 1009, 550)
('click', 1730089493.1449382, 1009, 550, 'left', True)
('click', 1730089493.2109666, 1009, 550, 'left', False)
('move', 1730089493.4435747, 1008, 550)
('move', 1730089493.4495935, 1008, 551)
('move', 1730089493.4581296, 1007, 551)
('move', 1730089493.4651606, 1006, 551)
('move', 1730089493.4717412, 1006, 551)
('move', 1730089493.480098, 1005, 551)
('move', 1730089493.4870884, 1004, 551)
('move', 1730089493.4947827, 1003, 552)
('move', 1730089493.5027986, 1002, 552)
('move', 1730089493.510121, 1000, 553)
('move', 1730089493.5171168, 1000, 553)
('move', 1730089493.52478, 999, 553)
('move', 1730089493.5327787, 998, 553)
('move', 1730089493.5392811, 997, 554)
('move', 1730089493.5473702, 997, 555)
('move', 1730089493.554398, 996, 555)
('move', 1730089493.5618665, 996, 556)
('move', 1730089493.5698807, 995, 556)
('move', 1730089493.5938053, 995, 556)
('move', 1730089493.6004255, 995, 556)
('move', 1730089493.6229522, 994, 557)
('move', 1730089493.7204278, 993, 557)
('move', 1730089493.728552, 993, 557)
('move', 1730089493.7355673, 993, 556)
('move', 1730089493.7428627, 992, 554)
('move', 1730089493.7492568, 991, 552)
('move', 1730089493.7576923, 991, 551)
('move', 1730089493.7655745, 990, 549)
('move', 1730089493.772865, 989, 546)
('move', 1730089493.7798767, 987, 544)
('move', 1730089493.7880685, 987, 543)
('move', 1730089493.7953591, 986, 542)
