num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
24.0,24.0,0.0,0.0,0.18340363648732994,2.0538655882633434,5.8519321597832015,0.0,1.7200492419707092,0.36207505334539136,2.0171579899005265,-4.9913560354906,929.1893581312074,-652.7051451737677,319.24224577554133,12549.064427385838,176719.8550636125,-9.735766766723422,77.82567030989415,0.09644722938537598,0.09644722938537598,0.0,2.0,2.0,0.0,,
6.0,6.0,0.0,0.0,0.0032291666666667274,0.08706041376163995,0.17392781316347206,0.007683604691106602,0.0531427501382244,0.05074069379686567,-0.0013304478957676864,10.568804751663926,55.51582393092964,-9.013720534212498,26.111022998443026,4156.325756900159,10960.620368910262,4.207265484664717,140.72869101584817,0.09638428688049316,0.09638428688049316,0.0,3.0,3.0,0.0,,
15.0,15.0,0.0,0.0,0.008111246069178422,0.12467889373762198,0.2721947927212015,0.0,0.08389709313288841,0.06906211300745942,-0.0681477838486956,4.686175361022355,49.52711779321653,-26.339351671448714,23.021292842706078,1532.21237156388,9507.774812403713,-29.54613219638447,242.50353444198694,0.08075284957885742,0.08075284957885742,0.0,7.0,7.0,0.0,,
22.0,22.0,0.0,0.0,0.07686506929622405,0.9278926015618029,3.4775160727521732,0.0,0.885572369477602,-0.08032274202304499,-0.9086791127652586,46.35675062360632,355.73740783197553,-74.88848028373329,93.48334026371771,4981.641653401774,30246.14719280377,-12.608907795164379,141.6457281282112,0.09620904922485352,0.09620904922485352,0.0,6.0,3.0,0.0,,
25.0,25.0,0.0,0.0,0.5199957762972607,5.548045316797579,10.759108314343758,2.445021772685896,2.224799972426884,-1.078989087654049,-5.43343946735052,72.43263354936452,1996.6482375413461,-853.2514827907627,555.3652294809324,21385.382524291075,258042.64893694187,1.4591995390387975,11.5248328091973,0.09579658508300781,0.09579658508300781,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.09782456387530725,1.0459945335038505,3.559804454101035,0.11822347295882721,0.8776042992891114,-0.13914983505626155,-1.0183080420309398,-27.858555610798362,269.9864138583239,-287.04571323425665,100.04619052545347,6316.5464793674155,39020.53175230201,2.267875478648302,132.5977480371977,0.09591221809387207,0.09591221809387207,0.0,11.0,2.0,0.0,,
16.0,16.0,0.0,0.0,0.009381770626084356,0.1480329131922713,0.38496138316210304,0.0,0.09658817878801569,-0.1072532951345631,-0.06557945201228918,-3.3815239025493975,48.32264523212696,-36.72936242321764,27.204391311185205,1499.7199531262304,11069.550849086017,-254.41131264448478,394.55033908418307,0.0650787353515625,0.0650787353515625,0.0,4.0,5.0,0.0,,
19.0,19.0,0.0,0.0,0.020351407275927533,0.2759763062163902,0.49147668870243616,0.0,0.1632502337240142,0.1382640334686995,-0.2114404351817899,3.5741884058220403,93.97338782627673,-149.52179923996195,61.388672748545,-364.90474877370525,26671.718478908304,-7.067175093271728,226.28152406193675,0.07166218757629395,0.07166218757629395,0.0,9.0,9.0,0.0,,
14.0,14.0,0.0,0.0,0.010459389090333924,0.19434337598621132,0.42346219240797556,0.0,0.11739593250115933,0.11017719515857534,-0.13678122841095414,-3.0964234795938275,47.53315831981074,-81.23670701699884,34.54310501911096,-968.2420800704571,14373.195690136572,-1.3224447899930425,194.83224730523517,0.05572104454040527,0.05572104454040527,0.0,5.0,6.0,0.0,,
21.0,21.0,0.0,0.0,0.01780392964240244,0.23389567590059923,0.9835984368937131,0.0,0.20493667235672305,0.12182068874529683,0.16564207879439596,12.978154132287642,340.94927712675235,-162.54548570014398,89.77094649804366,4993.847881347856,52199.20449990872,-10.025581158716175,235.23784077845784,0.08804082870483398,0.08804082870483398,0.0,9.0,8.0,0.0,,
14.0,14.0,0.0,0.0,0.0073368730345892835,0.1108650175930715,0.2762394779038255,0.0,0.07174849340059969,0.08114595387845311,0.037751199201843555,-1.6951203765716334,32.57233352040579,-37.19053941672803,20.26146344271017,1350.6851631238917,8819.114359584806,-33.94432970923217,187.81264047446257,0.09592723846435547,0.09592723846435547,0.0,6.0,5.0,0.0,,
8.0,8.0,0.0,0.0,0.0037500000000000033,0.08226834526000108,0.13894754696178663,0.0,0.04941930742650914,0.06288451705529884,0.01938382820470225,-6.774586528318436,6.43608763996295,-45.6345661148433,17.883960406607294,-2055.5071579198134,8310.673718015176,-22.764959044364925,179.6725569576482,0.059824228286743164,0.059824228286743164,0.0,5.0,3.0,0.0,,
5.0,4.0,0.0,1.0,0.0013541666666666285,0.11223062931420659,0.17289539638569126,0.0,0.07944592766768206,0.05763179879523042,0.054598830518976176,-3.1777920278782337,-1.7884424255540978,-4.56714163020237,1.3893496023241358,-77.47853873261138,0.0,132.47527992875024,176.2738328066704,0.04396414756774902,0.04396414756774902,0.0,1.0,2.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.014582363859277355,inf,inf,0.0,,-inf,-inf,,inf,-inf,,,,-inf,,0.07191133499145508,0.07191133499145508,0.0,4.0,5.0,0.0,,
25.0,25.0,0.0,0.0,0.04801283151954517,0.5281734343635263,1.0435149524804765,0.17315578101880225,0.19869529082919374,0.14874634855968744,0.4947219408245231,13.016892523594226,283.0984259234838,-150.94391499755065,86.37571438216072,6308.55421620472,50985.014252374,-0.4359527061899105,122.37571479127406,0.09533214569091797,0.09533214569091797,0.0,6.0,2.0,0.0,,
25.0,25.0,0.0,0.0,0.029933409405776643,inf,inf,0.0,,inf,inf,,inf,-inf,,,,-inf,,0.09533166885375977,0.09533166885375977,0.0,15.0,5.0,0.0,,
24.0,24.0,0.0,0.0,0.019374787321347228,0.22481527749372415,0.6519723583997358,0.0,0.18252769639786356,0.07046365245460065,0.20398195334159877,11.08215714268114,432.54828704926376,-102.43217911733883,116.06048151799233,9631.74998132465,87032.23598456499,-33.04958752140026,431.8679695280359,0.09603214263916016,0.09603214263916016,0.0,17.0,14.0,0.0,,
25.0,25.0,0.0,0.0,0.08487560479128943,0.9087582715620074,1.9275800309882165,0.20202770560744437,0.4207254291251477,0.17068391737870292,0.8829106975423939,30.804204976019136,326.03923137669926,-196.11723747534182,123.43323023215474,6649.363916506869,57807.90857886353,6.104105908028613,49.25255466868309,0.09665346145629883,0.09665346145629883,0.0,5.0,0.0,0.0,,
24.0,24.0,0.0,0.0,0.19315274975014274,2.682793491473926,9.860691985174915,0.4974201758831076,1.827703361199919,0.6670582510519578,2.5478259470913653,364.09937028602576,9395.313015023892,-5201.072088808868,2429.5887112243827,14753.159899705222,3933089.4652818837,-0.9827931790229226,74.24679493011129,0.09618782997131348,0.09618782997131348,0.0,1.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.050507571519925194,0.5383061938975161,1.4955178152262811,0.1862029776110816,0.3330677114885093,0.18934766490185936,0.47284902632801745,-10.360128460866756,81.22911221514707,-108.72553131263345,44.04670772488572,2532.509766468204,19287.438941517197,-4.800914351407563,143.88545268044345,0.09588336944580078,0.09588336944580078,0.0,2.0,5.0,0.0,,
22.0,22.0,0.0,0.0,0.025947438783081898,0.3070846598362832,0.8728268757787025,0.06760540133485622,0.18446241843700217,0.04534603762912279,0.28838686623071846,11.159537629217095,352.993274993882,-152.49255694808159,90.81212415306408,5719.998190692854,49016.226242854806,-1.9908233517440728,123.81533167045485,0.0964813232421875,0.0964813232421875,0.0,7.0,4.0,0.0,,
19.0,19.0,0.0,0.0,0.03811675262528506,0.5436168792860175,1.2339062967592493,0.0,0.3231044722950654,0.05068945462446881,0.5246075094059004,-2.1906454348208193,172.2641283801886,-148.96311737240234,73.79302776850993,1713.7784244984657,27002.51416443542,-4.776439872741222,160.3566354800891,0.07593297958374023,0.07593297958374023,0.0,8.0,3.0,0.0,,
15.0,15.0,0.0,0.0,0.014836660355936539,0.27277185077986604,0.4701459164826285,0.0,0.10456731260034552,0.10563401515627942,-0.24433082264947256,3.4895667248656106,51.505061609342214,-57.64188638955328,31.26075690762667,428.45976590318793,11462.797337019148,13.319977359912006,136.70381202109115,0.055179595947265625,0.055179595947265625,0.0,3.0,2.0,0.0,,
6.0,6.0,0.0,0.0,0.003541666666666554,0.13920409792573643,0.19538561872286958,0.010991293555805982,0.06820766140599607,0.059618271744096264,-0.07958582618164017,8.461802652618719,29.660615996984923,-8.78394403238485,15.098498768412659,-1052.1900698513316,6647.052251102517,132.6822857776527,344.96551523584907,0.09153914451599121,0.09153914451599121,0.0,3.0,3.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.07429122031400133,0.07429122031400133,0.07429122031400133,0.0,0.07429122031400133,0.0,,,,,,,,,0.007010698318481445,0.007010698318481445,0.0,0.0,0.0,0.0,,
21.0,21.0,0.0,0.0,0.023620737407990592,0.3292090156985974,0.8416901592566669,0.0,0.21124705892000156,0.28387562883158607,0.12537493666325875,31.53068104918745,349.8433391636667,-98.97152394726389,104.97009550953781,26222.892608936716,103517.93295102307,25.14635071125816,120.75680181001431,0.07959842681884766,0.07959842681884766,0.0,3.0,7.0,0.0,,
10.0,10.0,0.0,0.0,0.0034374999999999822,0.0769309603884934,0.18652293790135088,0.0,0.06483543115922272,0.05620618951056552,0.020724770877927876,-5.395966306245686,28.54860919309339,-63.650956352728635,29.808450658576785,2526.8660652615868,10767.907945893128,-67.0042848086114,177.27667437932885,0.05653643608093262,0.05653643608093262,0.0,4.0,1.0,0.0,,
14.0,14.0,0.0,0.0,0.010357706367922586,0.197327178030381,0.2948685068952162,0.0,0.07929344251398165,0.18724407718318165,-0.01819241092263666,-0.08744823243314152,83.46953890427434,-61.04448557354203,38.3027114936157,2033.224842654884,18272.91327452232,-2.8922835671646347,110.3796970977179,0.052617549896240234,0.052617549896240234,0.0,2.0,2.0,0.0,,
17.0,17.0,0.0,0.0,0.006711873034589238,0.0913774145237663,0.32350437562224943,0.0,0.09373777201075234,0.0818744520577615,-0.017145697616618664,4.5929599248470465,99.30702431799091,-70.81445105630725,41.69502790092584,1190.6537904198988,19905.64158615239,-7.442983183136818,103.05079674214568,0.09678316116333008,0.09678316116333008,0.0,9.0,2.0,0.0,,
4.0,4.0,0.0,0.0,0.0010416666666667185,0.03267961199547906,0.07769715938731238,0.0,0.032897625361088645,0.03267961199547906,0.0,4.675336219001061,8.556207528824384,0.7944649091777366,3.8808713098233234,1157.8854786084228,0.0,0.0,0.0,0.04385828971862793,0.04385828971862793,0.0,1.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
24.0,24.0,0.0,0.0,0.02239583333333328,0.24776437473956392,0.5002748091603124,0.0,0.13437554238266008,-0.24776437473956392,0.0,4.0052361678084845,93.71499140638593,-84.98686202502063,41.73540562026237,-305.65614721079817,19499.679798205445,-84.00102234007093,219.66158160087028,0.09515047073364258,0.09515047073364258,0.0,3.0,0.0,0.0,,
20.0,20.0,0.0,0.0,0.014003539701255934,0.18648876326429487,0.5198381851352497,0.0,0.14763111652954578,-0.183740891412055,-0.004957841308567315,1.7295049714302322,68.0195284902404,-90.52206238794057,48.26031103912013,1513.3628991114851,22201.435883733713,-229.8686439421258,392.1142842292288,0.0883939266204834,0.0883939266204834,0.0,7.0,2.0,0.0,,
3.0,3.0,0.0,0.0,0.0010416666666667185,0.046767023687330565,0.06004434427281828,0.03348970310184285,0.013277320585487716,-0.046767023687330565,0.0,3.061355551701032,3.061355551701032,3.061355551701032,0.0,,,0.0,0.0,0.02422618865966797,0.02422618865966797,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.00567020636792263,0.08605752572274393,0.14676072108388813,0.0,0.056308895845492826,0.08190579286617693,-0.007490754214628123,-1.1830629115214348,41.354321765874126,-32.20082345282931,20.285488629166757,-1167.4639886890336,8664.593042854798,11.239756759871042,79.87671002512954,0.07808494567871094,0.07808494567871094,0.0,5.0,2.0,0.0,,
6.0,6.0,0.0,0.0,0.0015625000000000222,0.02292275403961899,0.06904122288592886,0.0,0.02534590883997948,0.02292275403961899,0.0,-1.2947129439288532,1.391675138959801,-4.132250882093424,2.060536386557477,4.365907058986276,208.2259427057133,0.0,0.0,0.080230712890625,0.080230712890625,0.0,3.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.002083333333333326,0.08263443426133604,0.2610268052734149,0.0,0.09420729950061921,0.08263443426133604,0.0,7.535148583216353,125.99261484232503,-73.85494964014471,69.00962492485947,-12906.29797769045,29626.26620449916,0.0,0.0,0.07143282890319824,0.07143282890319824,0.0,3.0,0.0,0.0,,
24.0,24.0,0.0,0.0,0.012583984216131903,0.13941191066345676,0.3238487777773058,0.0,0.0866900124510631,0.12922882144964748,0.015893583100734434,0.31076325492269774,51.235296720365945,-77.82664223081315,32.33495545220668,-457.4610396772266,14653.88092987241,10.805593724649514,88.83304917278487,0.09625744819641113,0.09625744819641113,0.0,9.0,3.0,0.0,,
5.0,4.0,1.0,0.0,0.0010416666666666075,0.05517420918133046,0.12523839553592897,0.0,0.05220119726767948,0.05517420918133046,0.0,9.630614957685378,30.114538975516197,-10.853309060145442,20.48392401783082,9851.035308568924,0.0,0.0,0.0,0.02079939842224121,0.06854104995727539,0.04774165153503418,2.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
22.0,22.0,0.0,0.0,0.10539923583112798,1.2555821209611242,2.6652170788806333,0.0,0.7923700203984342,-0.2964460682874607,-1.211572240114462,35.616321696778876,167.71197347314057,-46.69189544909438,61.34490566141427,-16.36243126398863,28711.017693146077,-24.393039590036828,93.42378459689178,0.08441448211669922,0.08441448211669922,0.0,5.0,1.0,0.0,,
25.0,25.0,0.0,0.0,0.352401832927771,4.170453620623603,17.695815104784103,1.9295737998363862,3.033121655497137,-1.6193245905868736,-3.833197388881766,475.62956437386487,14209.088880059755,-3163.6409350706203,3009.3959544149525,478357.9865423936,3100805.7717518075,1.144726044817031,12.280179446143304,0.09636354446411133,0.09636354446411133,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.12215208953901069,1.2916349248806511,3.132707354502497,0.4168210999145377,0.7134041485949066,-0.3306288259645987,-1.2338422098218578,-13.609818109725502,192.3933810620068,-257.2602601964856,98.69841097887088,-583.4567037640044,39688.56716796714,-2.1935157808308445,48.39297920723509,0.09600424766540527,0.09600424766540527,0.0,8.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.05990634067276883,0.6442852924981937,1.1616003671148332,0.18419336706014428,0.22375234659062784,0.1452964510940414,-0.61159012312996,8.688224256244377,121.65869547095642,-150.56316919735494,70.55443367817459,-583.49000310443,30724.136461093018,5.774077393306868,42.73265167347735,0.09551882743835449,0.09551882743835449,0.0,5.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.12169054326399842,1.5046829246652103,6.423247344441951,0.5922188175659436,1.073319114170035,1.054600273344754,-1.0378813763951567,403.0059145075058,11509.226482065951,-2233.1620570412747,2412.8126735762344,776457.1499122168,5036714.837442614,-7.95066666792467,96.05691600358891,0.09648609161376953,0.09648609161376953,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.1257380525958639,1.3317489479641285,1.9888754644134443,0.9319681456200443,0.24225366259194947,1.295386407049759,-0.11170163598113758,6.2042933078441305,207.8936506331433,-172.2899868649375,101.32066116729078,1874.0571508315354,45902.05876670254,5.424692933401303,75.37507419353616,0.09601950645446777,0.09601950645446777,0.0,0.0,12.0,0.0,,
20.0,20.0,0.0,0.0,0.03385416666666663,0.4563821739383882,1.1294117647058717,0.0,0.3408152653948702,0.4563821739383882,0.0,13.515785529382123,490.6612938106659,-63.23770747648284,120.16105278794858,29442.33133657482,115128.73743541668,0.0,0.0,0.09624600410461426,0.09624600410461426,0.0,4.0,0.0,0.0,,
18.0,18.0,0.0,0.0,0.009868325471690373,0.1393125027632632,0.32689105002799673,0.0,0.10449353012603166,0.0706627831477746,0.09331750156965365,0.7793056550229478,72.0464084574627,-73.46123224906916,40.00936112126567,1283.031682778779,17273.83470929026,-15.72183914939593,225.66971219763352,0.09590983390808105,0.09590983390808105,0.0,8.0,10.0,0.0,,
25.0,25.0,0.0,0.0,0.022223793903953976,0.229618262822299,0.5035875878590416,0.0,0.13632385349153608,0.17256179959088133,0.10281554839700165,3.2209806562062853,67.2023797741207,-84.62570220187622,40.22093239548241,-1307.3003846550828,18041.090601334843,-6.248090555977332,263.06415124119565,0.09581470489501953,0.09581470489501953,0.0,11.0,18.0,0.0,,
22.0,22.0,0.0,0.0,0.019920857250721114,0.23453549309443056,0.5154328634066715,0.0,0.15640464298658083,0.2204517466020391,0.040432613117696234,-2.773447319593788,82.54219988408461,-67.15359081630463,40.3210129748694,871.8298825252904,18368.031602715884,-8.78839082056011,66.68267407292105,0.09108757972717285,0.09108757972717285,0.0,6.0,3.0,0.0,,
14.0,14.0,0.0,0.0,0.007941690584054334,0.12661865460070182,0.27848405173558494,0.0,0.08589273379107501,0.059987929162588,0.07787273699496337,5.221875877281765,52.154585030998064,-35.936968371125936,26.32993284179932,305.9715621899737,9435.310254185742,49.443340704375146,240.0853839849561,0.08079266548156738,0.08079266548156738,0.0,7.0,6.0,0.0,,
16.0,16.0,0.0,0.0,0.007499999999999982,0.09083452568757018,0.20925901534654415,0.0,0.06848732929218244,0.043499721612632936,0.047334804074937245,-0.6303521956234904,24.61371366699446,-17.749697335998206,14.407629435148797,-392.3547804691776,4752.973160564526,13.136273818115024,200.23484752260438,0.09274673461914062,0.09274673461914062,0.0,11.0,6.0,0.0,,
9.0,9.0,0.0,0.0,0.0031250000000000444,0.05600037458087591,0.14022294969723403,0.0,0.04211553314086377,0.05600037458087591,0.0,1.4247863239607048,26.894093633468376,-18.678746111312844,13.094232874602952,521.881987598115,3788.8648550285475,0.0,0.0,0.06324267387390137,0.06324267387390137,0.0,4.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0010416666666667185,0.04795184565267902,0.1302798982188499,0.0,0.053760964485190875,0.04795184565267902,0.0,6.896939657830438,32.58787560942957,-7.899520018199514,18.235944563165067,3348.213663277248,5803.1663967216155,0.0,0.0,0.04434633255004883,0.04434633255004883,0.0,3.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
23.0,23.0,0.0,0.0,0.0521288471463616,0.5893980189466499,1.2234530937267036,0.2056273287053392,0.2543044469631444,-0.11469537832048136,0.5739605263337612,9.506037100214092,175.0964593622712,-146.2762536507942,76.06677924258264,-401.79473554963806,35817.112663842694,4.036771208577387,52.87290152020007,0.08809161186218262,0.08809161186218262,0.0,5.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.13211873007272723,1.379950799172842,2.3813870338083234,0.7375508630366755,0.4654114243602862,-0.38371378317525445,1.3150693047341497,12.740360643334057,141.68430691426536,-163.97817733070528,91.98149087353518,2404.408621909193,41698.35916459516,3.760618287518961,26.048425556349546,0.09618830680847168,0.09618830680847168,0.0,0.0,0.0,0.0,,
24.0,24.0,0.0,0.0,0.22571801554950216,inf,inf,1.3596782170417334,,,,,,,,,,,,0.09543657302856445,0.09543657302856445,0.0,2.0,2.0,0.0,,
25.0,25.0,0.0,0.0,0.1979472454206563,2.1177311919165818,3.6413181798088448,1.0707125391103374,0.5792252184811625,-0.6452476238330388,2.006095180069176,19.691077225375267,394.6621883972093,-350.96674670214,214.2998520932653,4669.572073021932,97596.48456757914,-2.6510430242010763,29.434015329665762,0.09611392021179199,0.09611392021179199,0.0,0.0,0.0,0.0,,
