(0, 1920, 1200, 0, 0)
('move', 1730064301.1439428, 1747, 517)
('move', 1730064301.14823, 1741, 517)
('move', 1730064301.1522276, 1734, 518)
('move', 1730064301.1557376, 1725, 519)
('move', 1730064301.1602519, 1716, 522)
('move', 1730064301.1642578, 1708, 523)
('move', 1730064301.1677775, 1700, 525)
('move', 1730064301.1717772, 1692, 527)
('move', 1730064301.1757772, 1681, 531)
('move', 1730064301.1798933, 1673, 533)
('move', 1730064301.1838918, 1665, 535)
('move', 1730064301.1879547, 1658, 539)
('move', 1730064301.1922495, 1654, 540)
('move', 1730064301.1959393, 1650, 542)
('move', 1730064301.1995995, 1645, 543)
('move', 1730064301.203625, 1642, 544)
('move', 1730064301.2081723, 1638, 545)
('move', 1730064301.212199, 1634, 546)
('move', 1730064301.2152038, 1628, 548)
('move', 1730064301.2197483, 1623, 551)
('move', 1730064301.2237453, 1615, 556)
('move', 1730064301.2277737, 1608, 559)
('move', 1730064301.23176, 1600, 566)
('move', 1730064301.2357569, 1594, 571)
('move', 1730064301.2399468, 1587, 577)
('move', 1730064301.2439446, 1579, 586)
('move', 1730064301.2484593, 1571, 594)
('move', 1730064301.252453, 1563, 602)
('move', 1730064301.256198, 1555, 611)
('move', 1730064301.2598774, 1547, 620)
('move', 1730064301.2638392, 1539, 630)
('move', 1730064301.267805, 1531, 637)
('move', 1730064301.2717748, 1525, 648)
('move', 1730064301.2757876, 1517, 657)
('move', 1730064301.2798085, 1510, 668)
('move', 1730064301.2838252, 1502, 681)
('move', 1730064301.2882717, 1495, 691)
('move', 1730064301.2919843, 1488, 705)
('move', 1730064301.2960038, 1483, 717)
('move', 1730064301.300544, 1477, 733)
('move', 1730064301.3035908, 1470, 748)
('move', 1730064301.3083112, 1461, 766)
('move', 1730064301.3122945, 1455, 780)
('move', 1730064301.3154836, 1451, 794)
('move', 1730064301.320081, 1449, 806)
('move', 1730064301.3240817, 1447, 816)
('move', 1730064301.3279202, 1445, 828)
('move', 1730064301.332597, 1442, 840)
('move', 1730064301.3367047, 1438, 852)
('move', 1730064301.3401883, 1435, 866)
('move', 1730064301.3436701, 1433, 879)
('move', 1730064301.3478494, 1430, 891)
('move', 1730064301.351853, 1426, 905)
('move', 1730064301.3559742, 1420, 918)
('move', 1730064301.3600745, 1415, 932)
('move', 1730064301.36396, 1411, 946)
('move', 1730064301.3676498, 1407, 960)
('move', 1730064301.3716562, 1404, 973)
('move', 1730064301.375655, 1400, 984)
('move', 1730064301.37991, 1397, 996)
('move', 1730064301.3839107, 1394, 1004)
('move', 1730064301.3879995, 1391, 1013)
('move', 1730064301.3925, 1389, 1022)
('move', 1730064301.3960545, 1387, 1031)
('move', 1730064301.4006603, 1385, 1038)
('move', 1730064301.4045875, 1382, 1047)
('move', 1730064301.4080803, 1380, 1054)
('move', 1730064301.4121575, 1378, 1059)
('move', 1730064301.4161248, 1377, 1066)
('move', 1730064301.4203053, 1374, 1072)
('move', 1730064301.4240227, 1372, 1076)
('move', 1730064301.427783, 1370, 1080)
('move', 1730064301.431835, 1367, 1086)
('move', 1730064301.4358256, 1363, 1092)
('move', 1730064301.4398623, 1358, 1098)
('move', 1730064301.4438632, 1355, 1102)
('move', 1730064301.4480808, 1351, 1107)
('move', 1730064301.4521856, 1347, 1113)
('move', 1730064301.4562538, 1345, 1117)
('move', 1730064301.459788, 1342, 1120)
('move', 1730064301.4637854, 1340, 1124)
('move', 1730064301.4681828, 1338, 1127)
('move', 1730064301.4721334, 1336, 1130)
('move', 1730064301.4751654, 1334, 1132)
('move', 1730064301.4801853, 1332, 1135)
('move', 1730064301.4842246, 1329, 1138)
('move', 1730064301.4878182, 1327, 1141)
('move', 1730064301.4917755, 1324, 1144)
('move', 1730064301.495844, 1322, 1147)
('move', 1730064301.5002677, 1319, 1148)
('move', 1730064301.5043707, 1316, 1150)
('move', 1730064301.5078049, 1314, 1152)
('move', 1730064301.5118515, 1311, 1154)
('move', 1730064301.5157998, 1310, 1155)
('move', 1730064301.520437, 1309, 1155)
('move', 1730064301.5244398, 1308, 1156)
('move', 1730064301.5280585, 1307, 1156)
('move', 1730064301.5324235, 1306, 1158)
('move', 1730064301.5354223, 1303, 1161)
('move', 1730064301.5399573, 1300, 1163)
('move', 1730064301.5439663, 1298, 1164)
('move', 1730064301.5484326, 1297, 1165)
('move', 1730064301.5524588, 1297, 1166)
('move', 1730064301.5559838, 1296, 1167)
('move', 1730064301.559706, 1296, 1167)
('move', 1730064301.5640798, 1295, 1167)
('move', 1730064301.5678895, 1295, 1168)
('move', 1730064301.5843596, 1295, 1168)
('move', 1730064301.5919855, 1294, 1169)
('move', 1730064301.596032, 1294, 1169)
('move', 1730064301.599542, 1293, 1169)
('move', 1730064301.603529, 1293, 1170)
('move', 1730064301.6131094, 1293, 1171)
('move', 1730064301.6201193, 1293, 1172)
('move', 1730064301.6283572, 1293, 1172)
('move', 1730064301.635921, 1293, 1173)
('move', 1730064301.640079, 1292, 1174)
('move', 1730064301.6440744, 1292, 1174)
('move', 1730064301.6481688, 1292, 1175)
('move', 1730064301.652169, 1292, 1176)
('move', 1730064301.6639755, 1291, 1176)
('move', 1730064301.6753435, 1290, 1176)
('move', 1730064301.6799088, 1290, 1177)
('move', 1730064301.687596, 1290, 1178)
('move', 1730064301.6956172, 1290, 1179)
('move', 1730064301.7002392, 1290, 1179)
('move', 1730064301.70416, 1289, 1179)
('move', 1730064301.707569, 1288, 1180)
('move', 1730064301.7119427, 1287, 1181)
('move', 1730064301.7160397, 1287, 1181)
('move', 1730064301.71998, 1286, 1181)
('move', 1730064301.7239795, 1286, 1182)
('move', 1730064301.727515, 1285, 1183)
('move', 1730064301.732057, 1285, 1184)
('move', 1730064301.736312, 1283, 1184)
('move', 1730064301.7398415, 1281, 1185)
('move', 1730064301.7438447, 1280, 1185)
('move', 1730064301.7477837, 1278, 1185)
('move', 1730064301.7517834, 1277, 1185)
('move', 1730064301.7561858, 1275, 1185)
('move', 1730064301.7597878, 1274, 1185)
('move', 1730064301.7643492, 1273, 1185)
('move', 1730064301.7678955, 1271, 1185)
('move', 1730064301.7718966, 1268, 1186)
('move', 1730064301.7763052, 1267, 1186)
('move', 1730064301.780007, 1265, 1187)
('move', 1730064301.784146, 1263, 1187)
('move', 1730064301.7876961, 1262, 1187)
('move', 1730064301.7921834, 1260, 1187)
('move', 1730064301.7962985, 1259, 1187)
('move', 1730064301.7998955, 1257, 1188)
('move', 1730064301.8038974, 1254, 1188)
('move', 1730064301.8082488, 1253, 1188)
('move', 1730064301.8121781, 1250, 1188)
('move', 1730064301.8161242, 1248, 1188)
('move', 1730064301.8204007, 1246, 1188)
('move', 1730064301.8244033, 1244, 1188)
('move', 1730064301.8278139, 1241, 1188)
('move', 1730064301.832317, 1239, 1188)
('move', 1730064301.8353179, 1237, 1188)
('move', 1730064301.840241, 1235, 1188)
('move', 1730064301.8436027, 1233, 1188)
('move', 1730064301.848373, 1230, 1188)
('move', 1730064301.8520663, 1229, 1188)
('move', 1730064301.8555515, 1227, 1188)
('move', 1730064301.8603318, 1224, 1188)
('move', 1730064301.8637364, 1222, 1188)
('move', 1730064301.8677285, 1219, 1188)
('move', 1730064301.8717277, 1215, 1188)
('move', 1730064301.8757322, 1211, 1188)
('move', 1730064301.8802783, 1209, 1188)
('move', 1730064301.884409, 1205, 1188)
('move', 1730064301.8883476, 1202, 1188)
('move', 1730064301.892352, 1200, 1188)
('move', 1730064301.8953514, 1197, 1188)
('move', 1730064301.9004948, 1195, 1188)
('move', 1730064301.9044938, 1193, 1188)
('move', 1730064301.907909, 1191, 1188)
('move', 1730064301.9121983, 1190, 1188)
('move', 1730064301.9151766, 1188, 1188)
('move', 1730064301.919715, 1186, 1187)
('move', 1730064301.9240108, 1186, 1187)
('move', 1730064301.9275782, 1185, 1186)
('move', 1730064301.9321163, 1184, 1186)
('move', 1730064301.9352052, 1183, 1186)
('move', 1730064301.9397416, 1182, 1186)
('move', 1730064301.943734, 1181, 1186)
('move', 1730064301.9478054, 1181, 1186)
('move', 1730064301.9522035, 1179, 1186)
('move', 1730064301.9598875, 1178, 1186)
('move', 1730064301.9638917, 1178, 1186)
('move', 1730064301.968012, 1177, 1186)
('move', 1730064301.972005, 1176, 1186)
('move', 1730064301.9755154, 1175, 1186)
('move', 1730064301.9800522, 1175, 1186)
('move', 1730064301.9842563, 1174, 1186)
('move', 1730064301.9876542, 1174, 1187)
('move', 1730064301.991926, 1173, 1187)
('move', 1730064301.9959178, 1172, 1187)
('move', 1730064301.9996362, 1171, 1187)
('move', 1730064302.00325, 1170, 1187)
('move', 1730064302.007878, 1168, 1188)
('move', 1730064302.0120728, 1165, 1189)
('move', 1730064302.016755, 1164, 1189)
('move', 1730064302.0203621, 1161, 1189)
('move', 1730064302.024366, 1159, 1189)
('move', 1730064302.0279064, 1157, 1190)
('move', 1730064302.0324047, 1155, 1190)
('move', 1730064302.036243, 1152, 1190)
('move', 1730064302.039816, 1149, 1190)
('move', 1730064302.0438142, 1147, 1190)
('move', 1730064302.0479345, 1144, 1190)
('move', 1730064302.052407, 1141, 1190)
('move', 1730064302.0561628, 1140, 1190)
('move', 1730064302.0597315, 1137, 1190)
('move', 1730064302.064457, 1135, 1190)
('move', 1730064302.067966, 1133, 1190)
('move', 1730064302.0717804, 1131, 1190)
('move', 1730064302.0759006, 1130, 1190)
('move', 1730064302.0804179, 1129, 1190)
('move', 1730064302.0844166, 1127, 1190)
('move', 1730064302.0879319, 1126, 1190)
('move', 1730064302.09205, 1124, 1190)
('move', 1730064302.0956335, 1124, 1190)
('move', 1730064302.0997107, 1122, 1190)
('move', 1730064302.1036508, 1121, 1190)
('move', 1730064302.1077652, 1120, 1190)
('move', 1730064302.1121483, 1118, 1191)
('move', 1730064302.1156545, 1117, 1191)
('move', 1730064302.1200697, 1115, 1192)
('move', 1730064302.124066, 1114, 1192)
('move', 1730064302.1281035, 1113, 1192)
('move', 1730064302.1316085, 1112, 1192)
('move', 1730064302.1360502, 1111, 1192)
('move', 1730064302.1395009, 1110, 1192)
('move', 1730064302.1434984, 1109, 1192)
('move', 1730064302.1480162, 1108, 1192)
('move', 1730064302.1522152, 1108, 1192)
('move', 1730064302.15562, 1107, 1192)
('move', 1730064302.1642966, 1106, 1192)
('move', 1730064302.1841967, 1105, 1192)
('move', 1730064302.1917393, 1105, 1191)
('move', 1730064302.2078893, 1105, 1190)
('move', 1730064302.2119348, 1105, 1190)
('move', 1730064302.215195, 1105, 1190)
('move', 1730064302.2199638, 1104, 1190)
('move', 1730064302.2239616, 1103, 1190)
('move', 1730064302.2558804, 1103, 1190)
('move', 1730064302.2603047, 1103, 1189)
('move', 1730064302.2637167, 1102, 1189)
('move', 1730064302.2758417, 1101, 1189)
('move', 1730064302.288005, 1100, 1189)
('move', 1730064302.2959437, 1100, 1189)
('move', 1730064302.299506, 1099, 1189)
('move', 1730064302.3035688, 1098, 1189)
('move', 1730064302.3081527, 1098, 1189)
('move', 1730064302.312087, 1097, 1189)
('move', 1730064302.3202188, 1096, 1189)
('move', 1730064302.3278475, 1095, 1189)
('move', 1730064302.3318424, 1095, 1189)
('move', 1730064302.3396518, 1094, 1189)
('move', 1730064302.3602073, 1093, 1189)
('move', 1730064302.380312, 1093, 1189)
('move', 1730064302.3876898, 1092, 1189)
('move', 1730064302.3925014, 1092, 1188)
('move', 1730064302.3955019, 1091, 1188)
('move', 1730064302.4001048, 1091, 1187)
('move', 1730064302.4367297, 1090, 1187)
('move', 1730064302.4440794, 1090, 1187)
('move', 1730064302.4608996, 1089, 1187)
('move', 1730064302.4922242, 1088, 1187)
('click', 1730064302.5128202, 1088, 1187, 'left', True)
('click', 1730064302.573065, 1088, 1187, 'left', False)
('move', 1730064302.6767592, 1088, 1187)
('move', 1730064302.6882837, 1088, 1186)
('move', 1730064302.7008061, 1089, 1186)
('move', 1730064302.7048006, 1089, 1185)
('move', 1730064302.7116747, 1089, 1185)
('move', 1730064302.7166789, 1090, 1183)
('move', 1730064302.720194, 1091, 1182)
('move', 1730064302.7241938, 1093, 1179)
('move', 1730064302.7277312, 1095, 1176)
('move', 1730064302.7317472, 1097, 1172)
('move', 1730064302.7357311, 1100, 1168)
('move', 1730064302.7402647, 1102, 1165)
('move', 1730064302.744247, 1105, 1161)
('move', 1730064302.7477646, 1108, 1156)
('move', 1730064302.7517602, 1112, 1150)
('move', 1730064302.755268, 1115, 1148)
('move', 1730064302.7597785, 1118, 1143)
('move', 1730064302.763781, 1121, 1140)
('move', 1730064302.7678807, 1124, 1137)
('move', 1730064302.771882, 1126, 1135)
('move', 1730064302.7758813, 1131, 1131)
('move', 1730064302.779926, 1134, 1127)
('move', 1730064302.784926, 1138, 1124)
('move', 1730064302.7880273, 1143, 1119)
('move', 1730064302.7920232, 1146, 1116)
('move', 1730064302.7960494, 1149, 1112)
('move', 1730064302.800543, 1152, 1109)
('move', 1730064302.804539, 1155, 1106)
('move', 1730064302.8080678, 1157, 1103)
('move', 1730064302.8120637, 1160, 1101)
('move', 1730064302.8160458, 1162, 1099)
('move', 1730064302.8201678, 1165, 1097)
('move', 1730064302.8241723, 1167, 1094)
('move', 1730064302.8277125, 1170, 1092)
('move', 1730064302.833699, 1172, 1090)
('move', 1730064302.8367002, 1173, 1089)
('move', 1730064302.841231, 1176, 1087)
('move', 1730064302.8442209, 1179, 1085)
('move', 1730064302.8487399, 1181, 1082)
('move', 1730064302.8517334, 1184, 1080)
('move', 1730064302.8552427, 1186, 1078)
('move', 1730064302.8597693, 1187, 1077)
('move', 1730064302.8647606, 1188, 1076)
('move', 1730064302.8678362, 1190, 1075)
('move', 1730064302.87184, 1192, 1073)
('move', 1730064302.8758402, 1194, 1071)
('move', 1730064302.8798835, 1197, 1069)
('move', 1730064302.8838828, 1200, 1067)
('move', 1730064302.8874452, 1203, 1065)
('move', 1730064302.8914752, 1205, 1064)
('move', 1730064302.8954787, 1207, 1063)
('move', 1730064302.8999956, 1209, 1062)
('move', 1730064302.9040143, 1212, 1060)
('move', 1730064302.9080813, 1214, 1059)
('move', 1730064302.9121032, 1215, 1058)
('move', 1730064302.9160893, 1216, 1058)
('move', 1730064302.9202297, 1217, 1056)
('move', 1730064302.9242263, 1217, 1055)
('move', 1730064302.9277265, 1219, 1055)
('move', 1730064302.931733, 1222, 1054)
('move', 1730064302.9357252, 1223, 1054)
('move', 1730064302.9398556, 1225, 1053)
('move', 1730064302.944465, 1227, 1053)
('move', 1730064302.9491107, 1228, 1052)
('move', 1730064302.9531152, 1230, 1052)
('move', 1730064302.955522, 1231, 1052)
('move', 1730064302.960091, 1232, 1052)
('move', 1730064302.9643674, 1233, 1052)
('move', 1730064302.9683588, 1234, 1052)
('move', 1730064302.972374, 1234, 1051)
('move', 1730064302.9753582, 1235, 1051)
('move', 1730064302.9842975, 1236, 1051)
('move', 1730064302.987791, 1237, 1051)
('move', 1730064302.9957356, 1238, 1051)
('move', 1730064302.9998665, 1239, 1051)
('move', 1730064303.0084636, 1240, 1051)
('move', 1730064303.0124767, 1240, 1051)
('move', 1730064303.015467, 1241, 1051)
('move', 1730064303.019994, 1242, 1051)
('move', 1730064303.0240314, 1242, 1051)
('move', 1730064303.027623, 1242, 1050)
('move', 1730064303.0326962, 1243, 1050)
('move', 1730064303.0359473, 1243, 1049)
('move', 1730064303.040192, 1244, 1049)
('move', 1730064303.0441632, 1245, 1048)
('move', 1730064303.0476887, 1246, 1048)
('move', 1730064303.0516996, 1248, 1047)
('move', 1730064303.0552711, 1249, 1046)
('move', 1730064303.0600042, 1250, 1045)
('move', 1730064303.0640078, 1251, 1045)
('move', 1730064303.0680518, 1252, 1045)
('move', 1730064303.0720513, 1254, 1043)
('move', 1730064303.0757787, 1256, 1040)
('move', 1730064303.0800745, 1258, 1037)
('move', 1730064303.0840244, 1261, 1034)
('move', 1730064303.088068, 1264, 1031)
('move', 1730064303.091949, 1267, 1027)
('move', 1730064303.0959725, 1270, 1021)
('move', 1730064303.0997791, 1274, 1015)
('move', 1730064303.1038644, 1276, 1008)
('move', 1730064303.107914, 1280, 1002)
('move', 1730064303.1119082, 1282, 997)
('move', 1730064303.1153953, 1286, 988)
('move', 1730064303.1199248, 1291, 980)
('move', 1730064303.1238492, 1295, 973)
('move', 1730064303.1281145, 1300, 962)
('move', 1730064303.1321685, 1305, 953)
('move', 1730064303.135136, 1309, 943)
('move', 1730064303.1394632, 1312, 932)
('move', 1730064303.1435351, 1314, 924)
('move', 1730064303.147137, 1315, 917)
('move', 1730064303.1516693, 1318, 909)
('move', 1730064303.1567276, 1320, 901)
('move', 1730064303.1601784, 1323, 892)
('move', 1730064303.1639483, 1324, 882)
('move', 1730064303.1681757, 1325, 873)
('move', 1730064303.1723046, 1326, 861)
('move', 1730064303.175303, 1326, 851)
('move', 1730064303.1798942, 1328, 841)
('move', 1730064303.1839209, 1329, 829)
('move', 1730064303.1874678, 1329, 822)
('move', 1730064303.1917763, 1329, 815)
('move', 1730064303.195861, 1328, 808)
('move', 1730064303.2000067, 1327, 803)
('move', 1730064303.2040079, 1327, 796)
('move', 1730064303.2082424, 1328, 789)
('move', 1730064303.2122433, 1328, 782)
('move', 1730064303.215606, 1329, 773)
('move', 1730064303.2196553, 1329, 765)
('move', 1730064303.2236621, 1328, 756)
('move', 1730064303.2279122, 1326, 746)
('move', 1730064303.2321272, 1324, 736)
('move', 1730064303.2351303, 1320, 725)
('move', 1730064303.2402782, 1315, 715)
('move', 1730064303.2438471, 1308, 704)
('move', 1730064303.2474644, 1301, 692)
('move', 1730064303.2515318, 1296, 679)
('move', 1730064303.2560244, 1287, 667)
('move', 1730064303.2602348, 1281, 656)
('move', 1730064303.2645464, 1274, 644)
('move', 1730064303.2683017, 1268, 632)
('move', 1730064303.2721014, 1263, 621)
('move', 1730064303.2751253, 1259, 609)
('move', 1730064303.2796397, 1254, 598)
('move', 1730064303.2836385, 1250, 589)
('move', 1730064303.287647, 1247, 581)
('move', 1730064303.2916741, 1244, 573)
('move', 1730064303.2956743, 1242, 568)
('move', 1730064303.3001833, 1239, 560)
('move', 1730064303.3035834, 1234, 554)
('move', 1730064303.3082013, 1232, 549)
('move', 1730064303.3124306, 1229, 543)
('move', 1730064303.3154418, 1226, 539)
