(0, 1920, 1080, 0, 0)
('move', 1730177016.1665847, 854, 630)
('move', 1730177016.1742575, 856, 628)
('move', 1730177016.1782668, 859, 628)
('move', 1730177016.1822653, 859, 626)
('move', 1730177016.186684, 861, 626)
('move', 1730177016.191008, 863, 626)
('move', 1730177016.1940064, 865, 623)
('move', 1730177016.2020051, 867, 621)
('move', 1730177016.2060068, 870, 621)
('move', 1730177016.2100096, 872, 619)
('move', 1730177016.2140062, 874, 619)
('move', 1730177016.2180052, 876, 619)
('move', 1730177016.2220044, 878, 617)
('move', 1730177016.2310116, 881, 617)
('move', 1730177016.2389135, 883, 615)
('move', 1730177016.2508109, 885, 615)
('move', 1730177016.4341838, 885, 612)
('move', 1730177016.4469578, 885, 610)
('move', 1730177016.4583821, 885, 608)
('move', 1730177016.4662802, 885, 606)
('move', 1730177016.4742868, 885, 604)
('move', 1730177016.483009, 885, 602)
('move', 1730177016.4909918, 884, 599)
('move', 1730177016.4944441, 884, 597)
('move', 1730177016.5026815, 884, 595)
('move', 1730177016.5141122, 884, 593)
('move', 1730177016.5261223, 881, 591)
('move', 1730177016.5389175, 881, 588)
('move', 1730177016.5461557, 881, 586)
('move', 1730177016.5585434, 879, 584)
('move', 1730177016.5710151, 879, 582)
('move', 1730177016.5827632, 877, 580)
('move', 1730177016.5938773, 877, 577)
('move', 1730177016.6029458, 877, 575)
('move', 1730177016.6149714, 875, 573)
('move', 1730177016.6264126, 875, 571)
('move', 1730177016.6466355, 873, 571)
('move', 1730177016.6585286, 873, 569)
('move', 1730177016.9666243, 873, 570)
('move', 1730177017.0127883, 873, 572)
('move', 1730177017.0564363, 873, 574)
('move', 1730177017.0801358, 873, 577)
('move', 1730177017.0919309, 873, 579)
('move', 1730177017.0969062, 873, 581)
('move', 1730177017.1042845, 873, 583)
('move', 1730177017.1129236, 873, 585)
('move', 1730177017.1248174, 873, 587)
('move', 1730177017.1330159, 873, 590)
('move', 1730177017.1406357, 873, 592)
('move', 1730177017.1527324, 873, 594)
('move', 1730177017.160525, 873, 596)
('move', 1730177017.164703, 873, 598)
('move', 1730177017.172878, 873, 601)
('move', 1730177017.1808956, 873, 603)
('move', 1730177017.188923, 873, 605)
('move', 1730177017.2003553, 873, 607)
('move', 1730177017.212717, 873, 609)
('move', 1730177017.2209904, 873, 612)
('move', 1730177017.2243726, 873, 614)
('move', 1730177017.232373, 873, 616)
('move', 1730177017.2447221, 873, 618)
('move', 1730177017.2682927, 873, 620)
('move', 1730177017.3444715, 873, 622)
('move', 1730177017.3810327, 873, 625)
('move', 1730177017.3922703, 873, 627)
('move', 1730177017.4040945, 873, 629)
('move', 1730177017.4084003, 873, 631)
('move', 1730177017.4130695, 873, 633)
('move', 1730177017.4163294, 873, 636)
('move', 1730177017.4242039, 871, 638)
('move', 1730177017.432974, 871, 640)
('move', 1730177017.4446747, 871, 642)
('move', 1730177017.4570074, 871, 644)
('move', 1730177017.4804676, 871, 647)
('move', 1730177017.6528144, 871, 645)
('move', 1730177017.6606643, 872, 645)
('move', 1730177017.6646698, 874, 643)
('move', 1730177017.6690454, 876, 643)
('move', 1730177017.6760426, 878, 641)
('move', 1730177017.680289, 883, 639)
('move', 1730177017.6848686, 885, 639)
('move', 1730177017.68812, 889, 637)
('move', 1730177017.6920986, 896, 634)
('move', 1730177017.696121, 900, 632)
('move', 1730177017.7010984, 905, 630)
('move', 1730177017.7041194, 911, 628)
('move', 1730177017.7081704, 918, 626)
('move', 1730177017.7130089, 924, 623)
('move', 1730177017.716654, 931, 621)
('move', 1730177017.7204316, 937, 619)
('move', 1730177017.724415, 944, 617)
('move', 1730177017.7284155, 951, 612)
('move', 1730177017.7329702, 959, 610)
('move', 1730177017.7364442, 966, 608)
('move', 1730177017.7405455, 972, 606)
('move', 1730177017.7444825, 979, 604)
('move', 1730177017.7485492, 983, 602)
('move', 1730177017.7524755, 990, 599)
('move', 1730177017.756762, 994, 597)
('move', 1730177017.760386, 999, 595)
('move', 1730177017.7643833, 1005, 595)
('move', 1730177017.7689018, 1010, 593)
('move', 1730177017.7729044, 1014, 591)
('move', 1730177017.776668, 1018, 588)
('move', 1730177017.7809157, 1023, 586)
('move', 1730177017.78504, 1027, 584)
('move', 1730177017.788727, 1031, 582)
('move', 1730177017.7925124, 1036, 580)
('move', 1730177017.7965124, 1038, 580)
('move', 1730177017.8005106, 1042, 577)
('move', 1730177017.804904, 1045, 575)
('move', 1730177017.8078876, 1049, 573)
('move', 1730177017.812816, 1051, 571)
('move', 1730177017.8169155, 1053, 569)
('move', 1730177017.8209157, 1056, 569)
('move', 1730177017.8248942, 1058, 567)
('move', 1730177017.828185, 1060, 564)
('move', 1730177017.8329668, 1062, 562)
('move', 1730177017.836939, 1062, 560)
('move', 1730177017.8409374, 1066, 560)
('move', 1730177017.8439066, 1069, 558)
('move', 1730177017.849063, 1071, 556)
('move', 1730177017.8523061, 1073, 556)
('move', 1730177017.8563223, 1073, 553)
('move', 1730177017.8600628, 1075, 551)
('move', 1730177017.864765, 1077, 549)
('move', 1730177017.868817, 1080, 547)
('move', 1730177017.8728194, 1082, 545)
('move', 1730177017.876797, 1084, 542)
('move', 1730177017.8807876, 1086, 540)
('move', 1730177017.884787, 1088, 540)
('move', 1730177017.8887844, 1091, 538)
('move', 1730177017.892076, 1093, 536)
('move', 1730177017.8961642, 1095, 534)
('move', 1730177017.9000874, 1097, 534)
('move', 1730177017.9040873, 1097, 532)
('move', 1730177017.9080865, 1099, 529)
('move', 1730177017.912098, 1101, 529)
('move', 1730177017.9170043, 1101, 527)
('move', 1730177017.9205678, 1104, 525)
('move', 1730177017.9243743, 1106, 523)
('move', 1730177017.9284167, 1108, 523)
('move', 1730177017.9326122, 1110, 521)
('move', 1730177017.9366157, 1112, 518)
('move', 1730177017.940144, 1115, 516)
('move', 1730177017.9446235, 1117, 516)
('move', 1730177017.9489207, 1119, 514)
('move', 1730177017.9520378, 1121, 512)
('move', 1730177017.9569168, 1123, 510)
('move', 1730177017.9608037, 1126, 510)
('move', 1730177017.9647021, 1128, 507)
('move', 1730177017.9687693, 1130, 505)
('move', 1730177017.9726765, 1132, 503)
('move', 1730177017.976657, 1134, 503)
('move', 1730177017.980662, 1134, 501)
('move', 1730177017.9846234, 1136, 501)
('move', 1730177017.988882, 1139, 499)
('move', 1730177017.9958584, 1141, 497)
('move', 1730177018.0009146, 1143, 497)
('move', 1730177018.0038683, 1143, 494)
('move', 1730177018.0084147, 1145, 494)
('move', 1730177018.0169196, 1145, 492)
('move', 1730177018.0209165, 1147, 492)
('move', 1730177018.0247662, 1147, 490)
('move', 1730177018.032941, 1150, 490)
('move', 1730177018.048374, 1152, 490)
('move', 1730177018.056727, 1152, 488)
('click', 1730177018.1802313, 1152, 488, 'left', True)
('click', 1730177018.3007574, 1152, 488, 'left', False)
('move', 1730177018.5209339, 1152, 489)
('move', 1730177018.5281565, 1152, 491)
('move', 1730177018.5329454, 1152, 493)
('move', 1730177018.5409634, 1152, 496)
('move', 1730177018.5449693, 1152, 498)
('move', 1730177018.5489616, 1152, 500)
('move', 1730177018.5530355, 1152, 502)
('move', 1730177018.5566409, 1151, 504)
('move', 1730177018.564684, 1151, 507)
('move', 1730177018.568677, 1148, 509)
('move', 1730177018.5727828, 1148, 511)
('move', 1730177018.5766773, 1148, 513)
('move', 1730177018.5806835, 1148, 515)
('move', 1730177018.5846725, 1146, 520)
('move', 1730177018.5887616, 1146, 522)
('move', 1730177018.592591, 1146, 524)
('move', 1730177018.5967815, 1146, 526)
('move', 1730177018.6009, 1144, 528)
('move', 1730177018.6049721, 1144, 531)
('move', 1730177018.608726, 1144, 533)
('move', 1730177018.6169717, 1144, 535)
('move', 1730177018.6205113, 1144, 537)
('move', 1730177018.6244683, 1142, 539)
('move', 1730177018.6327388, 1142, 542)
('move', 1730177018.6448607, 1142, 544)
('move', 1730177018.6683707, 1142, 546)
('move', 1730177018.8125317, 1142, 548)
('move', 1730177018.8329747, 1142, 550)
('move', 1730177019.044314, 1143, 550)
('move', 1730177019.0489047, 1145, 550)
('move', 1730177019.0567362, 1147, 550)
('move', 1730177019.0606217, 1150, 550)
('move', 1730177019.06462, 1152, 550)
('move', 1730177019.0688612, 1154, 550)
('move', 1730177019.0768392, 1156, 550)
('move', 1730177019.080837, 1158, 550)
('move', 1730177019.084881, 1161, 550)
('move', 1730177019.088838, 1163, 550)
('move', 1730177019.0928304, 1165, 550)
('move', 1730177019.0968277, 1167, 550)
('move', 1730177019.1009, 1169, 550)
('move', 1730177019.1038988, 1171, 550)
('move', 1730177019.1089058, 1174, 550)
('move', 1730177019.1128955, 1176, 550)
('move', 1730177019.1168942, 1178, 550)
('move', 1730177019.1208918, 1180, 550)
('move', 1730177019.127893, 1182, 550)
('move', 1730177019.1318884, 1185, 550)
('move', 1730177019.1398847, 1187, 550)
('move', 1730177019.143887, 1189, 550)
('move', 1730177019.148889, 1191, 550)
('move', 1730177019.1528833, 1193, 550)
('move', 1730177019.1561406, 1196, 550)
('move', 1730177019.1689234, 1198, 550)
('move', 1730177019.179887, 1200, 550)
('click', 1730177019.3646739, 1200, 550, 'left', True)
('click', 1730177019.4601924, 1200, 550, 'left', False)
('move', 1730177019.6767933, 1199, 550)
('move', 1730177019.6889079, 1199, 552)
('move', 1730177019.6926649, 1196, 552)
('move', 1730177019.7009113, 1194, 552)
('move', 1730177019.7049103, 1194, 555)
('move', 1730177019.708668, 1192, 555)
('move', 1730177019.7126868, 1190, 557)
('move', 1730177019.716343, 1188, 557)
('move', 1730177019.72432, 1186, 559)
('move', 1730177019.728381, 1183, 559)
('move', 1730177019.732979, 1181, 559)
('move', 1730177019.7369695, 1181, 561)
('move', 1730177019.7402043, 1179, 561)
('move', 1730177019.7441895, 1177, 561)
('move', 1730177019.7482035, 1177, 563)
('move', 1730177019.7522023, 1175, 563)
('move', 1730177019.760533, 1172, 563)
('move', 1730177019.7689586, 1172, 566)
('move', 1730177019.7720678, 1170, 566)
('move', 1730177019.784095, 1168, 566)
('move', 1730177019.808456, 1168, 568)
('move', 1730177019.8204536, 1166, 568)
('move', 1730177019.8408115, 1164, 568)
('move', 1730177019.8968084, 1161, 568)
('move', 1730177019.908813, 1159, 568)
('move', 1730177019.920636, 1157, 568)
('move', 1730177019.9326239, 1155, 568)
('move', 1730177019.9407017, 1153, 568)
('move', 1730177019.9447756, 1151, 568)
('move', 1730177019.9522808, 1151, 570)
('move', 1730177019.964534, 1148, 570)
('move', 1730177020.6608412, 1146, 570)
('move', 1730177020.6688366, 1146, 569)
('move', 1730177020.6729228, 1144, 569)
('move', 1730177020.6807947, 1142, 569)
('move', 1730177020.6847582, 1140, 569)
('move', 1730177020.6887991, 1137, 567)
('move', 1730177020.6927662, 1135, 567)
('move', 1730177020.7010036, 1133, 567)
('move', 1730177020.7048738, 1131, 564)
('move', 1730177020.7086277, 1129, 564)
('move', 1730177020.7126267, 1126, 564)
('move', 1730177020.716641, 1122, 564)
('move', 1730177020.720891, 1122, 562)
('move', 1730177020.7249236, 1120, 562)
('move', 1730177020.7289076, 1118, 562)
('move', 1730177020.732914, 1116, 560)
('move', 1730177020.7369697, 1113, 560)
('move', 1730177020.7441945, 1111, 558)
('move', 1730177020.7481954, 1109, 558)
('move', 1730177020.7642457, 1107, 558)
('move', 1730177022.6081033, 1107, 556)
('move', 1730177022.6120212, 1105, 556)
('move', 1730177022.6241355, 1102, 553)
('move', 1730177022.632214, 1100, 553)
('move', 1730177022.636703, 1100, 551)
('move', 1730177022.640692, 1098, 551)
('move', 1730177022.6446276, 1096, 549)
('move', 1730177022.6486583, 1094, 547)
('move', 1730177022.652938, 1091, 545)
('move', 1730177022.6569624, 1087, 545)
('move', 1730177022.6609604, 1085, 542)
('move', 1730177022.6649575, 1081, 540)
('move', 1730177022.6679544, 1076, 538)
('move', 1730177022.672286, 1074, 536)
('move', 1730177022.6762183, 1070, 534)
('move', 1730177022.680219, 1065, 532)
('move', 1730177022.6842308, 1061, 529)
('move', 1730177022.688357, 1056, 527)
('move', 1730177022.6924071, 1054, 527)
('move', 1730177022.6963913, 1050, 525)
('move', 1730177022.7003903, 1046, 523)
('move', 1730177022.7043917, 1041, 521)
('move', 1730177022.7080584, 1037, 518)
('move', 1730177022.7129433, 1035, 516)
('move', 1730177022.7169442, 1030, 514)
('move', 1730177022.7209418, 1026, 514)
('move', 1730177022.7246625, 1021, 512)
('move', 1730177022.7286382, 1017, 510)
('move', 1730177022.732689, 1015, 507)
('move', 1730177022.7366884, 1011, 505)
('move', 1730177022.740679, 1008, 505)
('move', 1730177022.7446787, 1004, 503)
('move', 1730177022.7489252, 1000, 501)
('move', 1730177022.7529442, 997, 499)
('move', 1730177022.7559521, 993, 497)
('move', 1730177022.759937, 989, 494)
('move', 1730177022.7641165, 986, 494)
('move', 1730177022.768614, 982, 492)
('move', 1730177022.7725956, 978, 490)
('move', 1730177022.776594, 973, 488)
('move', 1730177022.7805986, 971, 486)
('move', 1730177022.7846334, 967, 483)
('move', 1730177022.7886586, 965, 481)
('move', 1730177022.7924554, 962, 481)
('move', 1730177022.7964768, 958, 479)
('move', 1730177022.8004408, 956, 477)
('move', 1730177022.804412, 954, 475)
('move', 1730177022.8125432, 951, 472)
('move', 1730177022.81654, 949, 470)
('move', 1730177022.82454, 947, 468)
('move', 1730177022.8368478, 945, 466)
('move', 1730177022.856931, 943, 466)
('move', 1730177022.8605146, 943, 464)
('move', 1730177022.9284015, 943, 462)
('move', 1730177022.944365, 943, 459)
('move', 1730177022.9561944, 943, 457)
('move', 1730177022.969016, 943, 455)
('move', 1730177022.972818, 943, 453)
('move', 1730177022.9808066, 943, 451)
('move', 1730177022.984809, 944, 451)
('move', 1730177022.9887698, 944, 448)
('move', 1730177022.9927495, 946, 446)
('move', 1730177022.9967713, 948, 446)
('move', 1730177023.0007458, 948, 444)
('move', 1730177023.004787, 951, 442)
('move', 1730177023.0080554, 953, 440)
('move', 1730177023.0120592, 955, 440)
('move', 1730177023.015986, 959, 437)
('move', 1730177023.0209854, 961, 435)
('move', 1730177023.0247893, 966, 433)
('move', 1730177023.0280704, 968, 433)
('move', 1730177023.0330212, 972, 431)
('move', 1730177023.0362573, 975, 429)
('move', 1730177023.0402603, 977, 427)
('move', 1730177023.044502, 981, 427)
('move', 1730177023.0487378, 983, 424)
('move', 1730177023.0527363, 988, 424)
('move', 1730177023.0565295, 990, 424)
('move', 1730177023.0605056, 994, 422)
('move', 1730177023.0651252, 996, 422)
('move', 1730177023.0688908, 1001, 420)
('move', 1730177023.0728683, 1003, 420)
('move', 1730177023.0768595, 1005, 418)
('move', 1730177023.0808694, 1007, 418)
('move', 1730177023.0848696, 1010, 418)
('move', 1730177023.088686, 1014, 418)
('move', 1730177023.0926151, 1016, 418)
('move', 1730177023.0966299, 1018, 418)
('move', 1730177023.1006284, 1021, 418)
('move', 1730177023.1046276, 1023, 418)
('move', 1730177023.1086354, 1023, 416)
('move', 1730177023.1126213, 1025, 416)
('move', 1730177023.1166692, 1027, 416)
('move', 1730177023.124351, 1029, 416)
('move', 1730177023.132487, 1031, 416)
('move', 1730177023.1407106, 1034, 416)
('move', 1730177023.152465, 1036, 416)
('move', 1730177023.1644106, 1038, 416)
('move', 1730177023.1807454, 1040, 416)
('move', 1730177023.1920927, 1042, 416)
('move', 1730177023.204132, 1045, 416)
('move', 1730177023.224893, 1047, 416)
('move', 1730177023.248956, 1049, 416)
('move', 1730177023.2800255, 1051, 416)
('move', 1730177023.3728204, 1051, 417)
('move', 1730177023.3889236, 1051, 419)
('move', 1730177023.4008203, 1051, 421)
('move', 1730177023.4085758, 1051, 423)
('move', 1730177023.4205785, 1051, 426)
('move', 1730177023.436882, 1051, 428)
('move', 1730177023.4648967, 1051, 430)
('move', 1730177023.4803147, 1051, 432)
('move', 1730177023.508464, 1051, 434)
('move', 1730177023.520469, 1051, 437)
('move', 1730177023.552022, 1051, 439)
('move', 1730177023.5888824, 1051, 441)
('move', 1730177023.6085155, 1050, 443)
('move', 1730177023.6323037, 1050, 445)
('move', 1730177023.6403065, 1048, 445)
('move', 1730177023.6442, 1048, 447)
('move', 1730177023.6645815, 1048, 450)
('move', 1730177023.7001917, 1046, 450)
('move', 1730177023.7122307, 1046, 452)
('move', 1730177023.7201893, 1043, 452)
('move', 1730177023.7324455, 1041, 454)
('move', 1730177023.7404435, 1039, 454)
('move', 1730177023.7484322, 1037, 454)
('move', 1730177023.7524352, 1035, 454)
('move', 1730177023.7602696, 1032, 454)
('move', 1730177023.7643068, 1032, 456)
('move', 1730177023.7685134, 1030, 456)
('move', 1730177023.7725215, 1028, 456)
('move', 1730177023.7802799, 1026, 456)
('move', 1730177023.784602, 1024, 456)
('move', 1730177023.788572, 1021, 456)
('move', 1730177023.7925746, 1019, 456)
('move', 1730177023.7966409, 1017, 456)
('move', 1730177023.8007565, 1015, 456)
('move', 1730177023.8088088, 1013, 456)
('move', 1730177023.8168066, 1011, 456)
('move', 1730177023.8208122, 1011, 458)
('move', 1730177023.8245509, 1008, 458)
('move', 1730177023.8328416, 1006, 458)
('move', 1730177023.8438952, 1004, 458)
('move', 1730177024.0045917, 1002, 458)
('move', 1730177024.0240283, 1000, 457)
('move', 1730177024.0369248, 997, 457)
('move', 1730177024.060835, 995, 455)
('move', 1730177024.072736, 993, 455)
('move', 1730177024.0807333, 991, 455)
('move', 1730177024.0928526, 989, 455)
('move', 1730177024.1028578, 986, 453)
('move', 1730177024.1108465, 986, 451)
('move', 1730177024.1168475, 984, 451)
('move', 1730177024.1206255, 982, 448)
('move', 1730177024.1265016, 980, 448)
('move', 1730177024.1305003, 980, 446)
('move', 1730177024.1389534, 978, 446)
('move', 1730177024.1469965, 976, 444)
('move', 1730177024.190616, 976, 442)
('move', 1730177024.2061641, 976, 440)
('move', 1730177024.2180488, 976, 437)
('move', 1730177024.226014, 976, 435)
('move', 1730177024.2380123, 976, 433)
('move', 1730177024.2500615, 977, 431)
('move', 1730177024.2541225, 977, 429)
('move', 1730177024.2587652, 977, 427)
('move', 1730177024.2629137, 979, 424)
('move', 1730177024.2668993, 981, 422)
('move', 1730177024.2708077, 983, 422)
('move', 1730177024.2747746, 986, 420)
('move', 1730177024.2787771, 986, 418)
