num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
13.0,13.0,0.0,0.0,0.027139465007991838,0.30009321516760434,0.7739153668495803,0.06318428105898774,0.1864263483090027,-0.08618822997077602,0.2766315471015087,4.382435045444712,80.9616415213493,-67.70386254276494,39.999583138712424,-61.731403249536015,8534.01376881141,-8.843637002926947,87.13123097223979,0.09067749977111816,0.09067749977111816,0.0,2.0,2.0,0.0,,
9.0,9.0,0.0,0.0,0.010738180544353954,0.17121938971798709,0.2626104618328349,0.05973046055483595,0.06542403577804858,-0.0430229953206903,0.1619641939940988,-2.593491688140644,3.4907730893073645,-12.023172134892926,4.968769716710113,-67.42529958626253,860.6570800176769,-1.931798590241191,44.83120437237294,0.06768298149108887,0.06768298149108887,0.0,5.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0015624999999999667,0.10465342857199622,0.13820037536112645,0.071106481782866,0.03354694678913023,-0.10465342857199622,0.0,8.901505225876894,8.901505225876894,8.901505225876894,0.0,,,0.0,0.0,0.014862060546875,0.014862060546875,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.012644017652776673,0.14094224234350003,0.19943415057568734,0.07441015509685407,0.04426829983563491,-0.0935307737092425,-0.09152051783609842,1.217920228396161,11.956352825341533,-13.437128694572056,7.34948685879723,-77.00883036047435,1459.688199341977,3.560280165489897,94.23821582855788,0.08902359008789062,0.08902359008789062,0.0,2.0,5.0,0.0,,
14.0,14.0,0.0,0.0,0.0343986842351272,0.3559041226767408,0.5043501575743297,0.18734142189930364,0.10928733292244919,-0.05994561696509257,-0.3447814779765338,2.1507231476255364,29.023189749896794,-19.367999862876136,15.01657608905971,161.7693629834488,3257.098678647851,0.11712967259654672,39.55745544210639,0.09668827056884766,0.09668827056884766,0.0,8.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.015207935275859976,0.1660661649493117,0.3903538514344904,0.0,0.10164702298279499,-0.023477725182864773,-0.16160208122360728,-2.985744419040287,14.466240544960804,-36.97594525672334,13.302377168072299,-189.62576183619655,2530.7938193667064,4.540068248179916,112.71860506513238,0.0900261402130127,0.0900261402130127,0.0,6.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.01851851851851849,0.2039398371728155,0.5116246503724692,0.0,0.13090476485163627,0.0,-0.2039398371728155,0.015215800640812656,38.68865619754426,-52.81368726078998,27.28039454655921,597.5493550928643,6547.097587493412,3.616991525981818,100.75677095214446,0.09022784233093262,0.09022784233093262,0.0,0.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.029468462255362385,0.3059909850903878,0.697602458262841,0.1317481945603536,0.16990389627662367,0.05505584115295044,-0.2979639094888001,-3.925167803867612,62.540231884370336,-80.7465689617464,37.29051447666443,1397.372656101942,8185.152591498346,-0.20908603802804274,36.81396843381905,0.09685945510864258,0.09685945510864258,0.0,7.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.006733655078164656,0.07616687747027848,0.1312253696507815,0.0,0.0455360547787773,0.016875039804125098,-0.061927766875064114,-1.6209686760218167,14.475729573820315,-9.072121507075057,7.639869526485683,74.68667064543392,1521.7116600499573,28.99039973461761,161.31890590982556,0.09012722969055176,0.09012722969055176,0.0,6.0,7.0,0.0,,
14.0,14.0,0.0,0.0,0.03138019588668599,0.3248174761128315,0.6285059342530633,0.0,0.19421391994990317,0.09787283749430128,-0.3064220505821581,4.699768084822968,43.631715013008986,-34.11171823875227,20.137826938304983,135.89773456684338,4246.712430062609,6.758690778975217,82.94403298882554,0.09715151786804199,0.09715151786804199,0.0,5.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.03362016493645456,0.37926548561819734,0.6980780904810195,0.12608729634800425,0.182418655093185,0.15231128576493172,-0.3449079372423695,-4.562564870986716,63.121725058750066,-70.57419492968272,35.66529482233324,1178.8629899532316,8463.44754098649,1.6681182674721418,29.001585872917246,0.0894770622253418,0.0894770622253418,0.0,2.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.002372685185185186,0.060576353386813414,0.16917645995881886,0.0,0.06552472856991133,0.013314479821867484,-0.04726187356494593,-0.23031333596281137,21.179543422721792,-22.296930075135553,17.7552703388121,-2621.2018632438985,3108.861821332429,-37.89515295538083,201.70745035803228,0.06943678855895996,0.06943678855895996,0.0,1.0,3.0,0.0,,
3.0,3.0,0.0,0.0,0.0009259259259259411,0.032658471650701994,0.06531694330140399,0.0,0.032658471650701994,0.0,0.032658471650701994,-2.8131262867029343,-2.8131262867029343,-2.8131262867029343,0.0,,,-67.65240708788883,0.0,0.03739452362060547,0.03739452362060547,0.0,0.0,1.0,0.0,,
12.0,12.0,0.0,0.0,0.010185185185185186,0.12382987621256568,0.25302070589711134,0.0,0.059897029585147234,0.0,0.12382987621256568,1.490061449737885,36.764877013320145,-33.02414689477348,16.92323740488719,1377.2852701341394,4911.650519959313,-47.31082568436182,263.35495975824915,0.08141517639160156,0.08141517639160156,0.0,0.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.05580360952563699,0.5742245170979492,1.5944859566875715,0.1261282457476171,0.43538098231173533,0.04219866874040304,0.5717398379027117,6.025078937441059,161.16416763609405,-86.46730116679082,59.36198543828652,-246.28756649368907,12009.237369703022,-1.0261874780950835,5.894993476542697,0.09725165367126465,0.09725165367126465,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.056709823126695785,0.6328602029346939,1.6012902995432432,0.13227570895146043,0.45217165550893146,0.04103581178503442,0.6302773900231796,-4.689344020437072,145.40831220148195,-133.68293012410592,91.07452035682697,-2304.1413936474696,23556.114129247377,1.5719343452717418,9.866745304336954,0.09006977081298828,0.09006977081298828,0.0,1.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.024127519708132646,0.24787709519428935,0.6252381440232222,0.11577673547623654,0.1302142367173105,-0.053958239237463776,0.23773849018518556,-0.49006261567222076,49.50780797738872,-49.199281597708,24.716498748114137,139.45267875936213,5658.041962484963,6.431817103977003,40.265518183890755,0.09749245643615723,0.09749245643615723,0.0,5.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0005208333333333037,0.00344745233819269,0.00689490467638538,0.0,0.00344745233819269,-0.00344745233819269,0.0,0.09127624415317188,0.09127624415317188,0.09127624415317188,0.0,,,-41.58908520678807,0.0,0.09055924415588379,0.09055924415588379,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.02733707810491614,0.29879245898614165,0.7814696676106695,0.06497139854662609,0.19626389743258313,-0.29599041722356534,0.010224774671465939,3.896750363619679,41.85933001404105,-79.87661321106721,30.929650432613652,55.21723222346916,7527.549727572469,-0.36656788091771114,29.377592210628062,0.08967733383178711,0.08967733383178711,0.0,0.0,2.0,0.0,,
5.0,5.0,0.0,0.0,0.004187358781868352,0.14352735813241307,0.2233065285539001,0.06937008457442473,0.05479698466076764,-0.12662663223435072,-0.028897663661638182,-6.529647410564273,2.3125137588245637,-11.320785994587457,6.2596487405153445,115.18617312344088,1832.4365683253004,-6.357447375830958,115.75669303568937,0.029515504837036133,0.029515504837036133,0.0,0.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.014495304305186711,0.1509036750199387,0.25072845704600377,0.0,0.09448991317000566,-0.12584197512988252,0.0558962170740697,0.40179148938852727,34.192568248649,-32.37200818049103,19.1132052499095,-547.8193851508821,4323.778028389383,-77.30453170169545,237.98313923137925,0.08893895149230957,0.08893895149230957,0.0,4.0,10.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09034919738769531,0.09034919738769531,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.015439658569654272,0.15614689082478397,0.2495849926684265,0.0,0.06665144970341258,-0.031492356588675,0.14978226655254792,0.9555542817150875,18.346404806425472,-30.706094833892468,14.610508923410114,155.10531271926098,3519.192171934578,-2.1271328956533,97.26919501688987,0.09790396690368652,0.09790396690368652,0.0,8.0,2.0,0.0,,
3.0,3.0,0.0,0.0,0.0018518518518518823,0.12682392061990425,0.12805799501483425,0.12558984622497424,0.001234074394930007,0.0,0.12682392061990425,-0.33477238113718,-0.33477238113718,-0.33477238113718,0.0,,,0.0,0.0,0.014603137969970703,0.014603137969970703,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.008874858781868418,0.10706956762425976,0.26051318744658347,0.0,0.07157488148205894,-0.0990607300459197,0.013693890786436198,2.7927213071800985,22.350190371622297,-16.254231006888716,12.42040925503941,171.12329427017892,2592.506906437018,-44.01699127064857,134.01381867396637,0.09003734588623047,0.09003734588623047,0.0,1.0,2.0,0.0,,
11.0,11.0,0.0,0.0,0.007870370370370361,0.10553863460311334,0.39673253803399744,0.0,0.13454060961324799,-0.053672693323841204,0.05186594127927215,-4.491000078960806,56.6628144245632,-36.18669134428395,25.617442334759787,300.538468164066,5543.612707423939,-45.311624441133425,167.4584857738857,0.09721779823303223,0.09721779823303223,0.0,1.0,2.0,0.0,,
11.0,11.0,0.0,0.0,0.006481481481481477,0.0848437720707241,0.25763664686312604,0.0,0.08031141396091204,0.0,0.0848437720707241,1.7603409767569762,35.84338657571305,-17.825973265027457,18.012531552992765,668.8330652680885,4369.846147263994,19.68095127296437,177.08444953961737,0.09053611755371094,0.09053611755371094,0.0,0.0,8.0,0.0,,
8.0,8.0,0.0,0.0,0.006689762733094556,0.11647129735629906,0.26452438884409946,0.0,0.10220033147017854,0.01991683231910722,0.11240582567809332,5.233409022501881,29.97812778868638,-21.173953918687758,15.950070378262287,-27.65078996086304,3964.55101014786,15.676396085727648,136.3787593484981,0.08183860778808594,0.08183860778808594,0.0,4.0,4.0,0.0,,
4.0,4.0,0.0,0.0,0.002372685185185186,0.10743367664573937,0.13230274629744196,0.07428364163945896,0.024399247484724947,0.024761213879819652,0.08267246276591972,-1.5486219412950302,5.177707244429687,-8.274951127019747,6.726329185724717,1681.203111197302,0.0,-13.86445988142249,210.16972526075455,0.022011756896972656,0.022011756896972656,0.0,2.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0018518518518518823,0.13229148127392595,0.13230725359638354,0.13227570895146837,1.577232245758564e-05,0.0,0.13229148127392595,0.004507472161151588,0.004507472161151588,0.004507472161151588,0.0,,,0.0,0.0,0.013998270034790039,0.013998270034790039,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.006622728524784203,0.0905832137962998,0.22825299526330778,0.0,0.07070417788849853,0.0783823602031193,0.02516968723605898,0.9125988268535222,11.51010908759649,-30.138909209660724,11.883897684013025,-37.01349425360391,2520.913208759668,-0.365155685181209,62.19557022604791,0.09002327919006348,0.09002327919006348,0.0,4.0,2.0,0.0,,
10.0,10.0,0.0,0.0,0.006411939158504391,0.09488480619370468,0.17352138666716138,0.0,0.062608534865245,0.045698339076552234,-0.06941892024108134,1.8147814972205043,18.888282245035533,-25.860833819550923,13.484599445861594,-29.463988355529832,3539.8062276226324,-29.793725303290543,135.2276226254512,0.06649255752563477,0.06649255752563477,0.0,4.0,5.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.008686332705689855,0.10802861018207119,0.2597034981225531,0.0,0.06993883563624345,-0.0450781839636698,-0.080952374400155,2.1174711528255235,20.599698983792145,-18.958535812735043,13.046385006056532,386.66558440678335,2778.6167158820094,-15.855913394370365,212.08189451446768,0.08210492134094238,0.08210492134094238,0.0,5.0,6.0,0.0,,
5.0,5.0,0.0,0.0,0.003029951374460967,0.08805846502235651,0.14824685391841616,0.023162835411540517,0.04776675062941645,-0.04023542656434996,-0.06123332940456215,5.869572753742966,11.602841353062283,-5.5628170239149055,8.083932357164304,688.8725831220457,1452.2747969780653,98.9826820578326,105.16567704556584,0.045653581619262695,0.045653581619262695,0.0,1.0,3.0,0.0,,
7.0,7.0,0.0,0.0,0.003435043967053549,0.0815848047036856,0.15064763297808623,0.0,0.061398133137072056,-0.02577128789339427,-0.0648984924674379,3.3579818612622185,19.097724877004506,-13.889141621235604,11.630436222080547,-54.99844840300989,2464.518084279279,-108.36721248734659,232.38692997427762,0.04498600959777832,0.04498600959777832,0.0,3.0,2.0,0.0,,
6.0,6.0,0.0,0.0,0.002372685185185186,0.062035393896079725,0.12609548410060864,0.0,0.053924526127003186,-0.01407650836608958,-0.04795888552999015,5.936186234099049,17.17207679941294,-8.257471519385458,9.231279765200945,73.70213675602629,1711.46545489444,-85.67569352515369,247.19269468166135,0.04614853858947754,0.04614853858947754,0.0,2.0,3.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.07732824310722018,1.824077118426704,3.3227700724649374,0.6188369382964136,0.9711868603190663,1.771205798133807,0.363337587492008,81.91257920979379,218.35712937241644,5.650862433228872,79.17322791728897,-1831.0328202254223,19961.00778584421,-14.073643043758555,22.425783718103162,0.03864026069641113,0.03864026069641113,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.19471627061491437,2.176437754602856,4.253717442591689,0.0,1.4433637947778515,2.166255380555896,0.1678951361797635,-40.863938119272206,97.72148631096601,-215.59746807039585,79.29682283563575,-2188.4874418696886,14877.74539566055,-1.2627023923212823,13.455711712469352,0.09655523300170898,0.09655523300170898,0.0,1.0,5.0,0.0,,
12.0,12.0,0.0,0.0,0.04485688283172609,0.5366641074965731,0.9766915052160954,0.17424109176201943,0.2571411223431839,-0.5231866590559685,-0.057091763433837,4.8707063095521805,54.91556891262263,-36.39957962538152,27.510000250767163,-328.56227549391684,4960.075202336792,-8.659946291136475,27.31869607687929,0.08353662490844727,0.08353662490844727,0.0,0.0,5.0,0.0,,
11.0,11.0,0.0,0.0,0.0307731374852453,0.41126143360431755,0.911307111640846,0.11579054307737363,0.23844677639669237,-0.3973986755086986,-0.02481880071899651,-7.9527699688989015,48.84072357566319,-66.24174574846002,38.3495170200158,1186.0795842146078,8443.692972947467,-3.012528500231421,101.94562380012479,0.07465910911560059,0.07465910911560059,0.0,2.0,4.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.0583320735258958,0.6401857525078588,1.2204291770319255,0.14270650454968442,0.30930401391790047,0.4149556570312385,0.4789457788911699,4.248570525188569,93.63469475519382,-84.31312271678834,53.057923847432285,-883.1561417021996,11081.428690147412,-9.085399904314382,39.25799787118294,0.08907747268676758,0.08907747268676758,0.0,1.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.03649138347372364,0.37735752041407883,0.7250853203602939,0.0,0.19854590894901356,0.21438952549522777,0.30719248848511005,-5.916560955606144,35.50257414984837,-39.223232159903326,22.451851110026496,-327.165845999824,4372.780754163162,-12.506187339176128,52.68760934304708,0.09615850448608398,0.09615850448608398,0.0,1.0,1.0,0.0,,
6.0,6.0,0.0,0.0,0.010359926165998939,0.26508709966620475,0.39036801333616294,0.01750779227379018,0.1283321849373243,0.10806652986009206,0.2365206100935217,16.107131597545607,48.57102613408943,-2.322410898744077,20.40561640225147,-902.3253924617156,4154.970109058368,-5.821927460031764,52.03004347182729,0.0897223949432373,0.0897223949432373,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.017210439821267437,0.1935677217809462,0.3170944939632479,0.07439495073333588,0.08235563143130056,0.062246697955497456,0.168143462588116,2.5525157207882216,33.706907828657684,-16.62612328301665,16.045899213394403,205.85589208296284,3883.365010240226,7.076029170560347,129.9506197567283,0.09117364883422852,0.09117364883422852,0.0,6.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.025172874668918526,0.28591199287358277,0.5071710355692257,0.0,0.1574581277030261,0.012121608725617567,0.2838666393920829,-0.8387987606627405,38.45700765324896,-43.18764837426113,21.11324024242745,253.24012589162626,4825.74918695832,2.688228481767462,78.2102787762985,0.08949398994445801,0.08949398994445801,0.0,4.0,2.0,0.0,,
9.0,9.0,0.0,0.0,0.0064814814814815325,0.10955971913724392,0.13711392510998133,0.0,0.042035022772339024,0.0,0.10955971913724392,-0.09865771669667409,17.445146678798803,-17.107769437315728,9.32222757547334,117.08240194369007,2329.282561344298,-0.47388406130808186,116.13741023989165,0.059143781661987305,0.059143781661987305,0.0,0.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.021296296296296258,0.32386372503070804,1.3463736574154546,0.0,0.3375709490669305,0.0,0.32386372503070804,69.26628736444447,929.3599829858059,-168.15883840359518,277.1867613287768,-12606.67343507834,47333.183441598885,-2.42839930809826,84.46060645171146,0.09076666831970215,0.09076666831970215,0.0,0.0,2.0,0.0,,
6.0,6.0,0.0,0.0,0.002777777777777768,0.04937063854499617,0.11396921043594059,0.0,0.051306384512904916,0.0,0.04937063854499617,2.2289528908473284,14.028099401581974,-15.454824485847656,12.070125672139751,-271.97514527939944,3121.688084943377,38.37824845627863,169.88582324984645,0.06771683692932129,0.06771683692932129,0.0,0.0,3.0,0.0,,
11.0,11.0,0.0,0.0,0.008585506930016522,0.15120543437554096,0.46678062678066246,0.0,0.12914349522178759,0.017776979880669452,-0.1387961425460172,11.10220259916942,186.4756149841066,-55.22052434078588,65.8137813820072,3442.9787153127463,43112.65042241557,15.451523941396475,112.64585122518437,0.08188056945800781,0.08188056945800781,0.0,3.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.006828703703703809,0.07735942111262928,0.14370984365063078,0.0,0.042089031424242536,0.03729755552161024,-0.04006186559101905,0.6229664139934997,12.94789159455934,-14.780886858083512,8.048874448246773,-25.0727985563688,1980.3916109063048,-9.498083388743488,146.98309034025297,0.08901810646057129,0.08901810646057129,0.0,7.0,5.0,0.0,,
5.0,5.0,0.0,0.0,0.0025091180411277543,0.08157224603181651,0.15268669047820707,0.0,0.055389292728503965,0.03643821230884806,-0.05894594870705454,-6.6785345865343535,-4.329925339079069,-10.161685493428207,2.512335594251531,-335.30670152518326,500.5670961861659,52.32778359297424,116.52486528139822,0.03029632568359375,0.03029632568359375,0.0,3.0,1.0,0.0,,
4.0,4.0,0.0,0.0,0.0010416666666666075,0.04963993073303757,0.07904379394772258,0.0,0.03529970879830785,0.04963993073303757,0.0,5.383019986180142,11.996009014368731,-1.2299690420084466,6.612989028188589,-1774.4225655175455,0.0,0.0,0.0,0.021770954132080078,0.021770954132080078,0.0,1.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.002488425925925908,0.05717213139588621,0.13073943157093573,0.0,0.0458160516390914,0.03538222613406358,-0.02178990526182262,2.0614654496670157,18.4602228848915,-9.864913428518378,10.93018662321828,1110.2050181944956,2268.107434683424,-44.3588440778397,88.7176881556794,0.04497957229614258,0.04497957229614258,0.0,3.0,1.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0025091180411277543,0.09027524064264343,0.15431377656514927,0.0,0.0599510366810234,0.03471723221922356,-0.0676109094156029,-8.268379665163012,7.487014748453914,-20.887073341102774,11.794105515518872,-1039.2531073050034,3408.704403921636,84.9935613129844,155.64650645299406,0.027434349060058594,0.027434349060058594,0.0,2.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.013551827087229181,0.15280633608178357,0.3010519546143641,0.0,0.09869800700108175,0.13562211186281942,-0.03999626763219128,1.4080967276443053,34.265839301126725,-19.97492549231215,15.49528632242664,233.52879387627058,4045.719400095993,-2.2915790622737036,92.37822610348653,0.09238672256469727,0.09238672256469727,0.0,4.0,6.0,0.0,,
