num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.020000219345092773,0.020000219345092773,0.0,0.0,0.0,,
6.0,1.0,0.0,5.0,0.0,,,,,,,,,,,,,,,0.0,0.08416962623596191,0.08416962623596191,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.011168981481481488,0.22870245352675486,0.6945361814869987,0.052054838043498114,0.1990994363822221,-0.06313229389451934,0.1655701596322355,22.413461301231905,141.13442719130143,-12.839602672961965,54.41123448355241,7138.686027580579,14307.374663208617,-33.1014639770513,209.55367325192762,0.06801009178161621,0.06801009178161621,0.0,4.0,4.0,0.0,,
15.0,14.0,0.0,1.0,0.024677290643000734,0.2990434293607247,0.5414162440128457,0.11577059982157499,0.12788920687155933,-0.1805011081297432,0.19298877509373333,7.445968747735141,67.65718403009978,-34.465371304915855,30.533143213364223,1490.9690116956858,10548.423975545258,17.484990950452218,200.12722146749869,0.09601783752441406,0.09601783752441406,0.0,2.0,6.0,0.0,,
11.0,6.0,0.0,5.0,0.008275462962962998,0.1341460697261308,0.173727252243296,0.07814370543486149,0.03205533157775982,-0.06852007209675492,0.06562599762937585,-1.108870219176265,2.7782850743798777,-5.00495875459034,3.3530537701136773,-243.24348972361875,637.566732688166,13.28848129417235,135.8359178854542,0.06374144554138184,0.07174468040466309,0.00800323486328125,4.0,4.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
7.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,0.0,0.07200193405151367,0.07200193405151367,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.004687499999999956,0.06185781672477304,0.06511858983912747,0.0521020161546749,0.005632523041026122,-0.06185781672477304,0.0,-0.03632135246357685,0.5424126807380983,-0.6498004545761917,0.48733866038871565,8.631365129252849,41.054199910553876,0.0,0.0,0.07598710060119629,0.07598710060119629,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.0730654677467327,0.7610717312652113,1.1977466298943122,0.25939955273210735,0.2446933266064787,-0.7323897403701513,-0.058010280873683005,7.081498752305198,98.3250012032446,-104.39223573419478,58.97513827227323,20.083340750205767,26702.634550544328,5.889415215470671,86.27131165382454,0.09601473808288574,0.09601473808288574,0.0,0.0,9.0,0.0,,
25.0,25.0,0.0,0.0,0.1232174697298763,1.2836236934232517,1.7547958307643383,0.6971929617179284,0.3236990130812275,-1.2099451728261246,-0.33762050542037286,5.234551378480007,80.27585989800261,-80.80194863415083,45.38505379058501,412.7490198576723,19911.99596584756,-1.7616852456861805,99.69568378766779,0.09598565101623535,0.09598565101623535,0.0,0.0,14.0,0.0,,
18.0,18.0,0.0,0.0,0.05364764241869558,0.7894597761341781,1.511672254070992,0.25976970489723833,0.38413269018004215,-0.6745395313385066,-0.35420384583642717,-13.98849719209995,135.23844233063775,-151.0532089341092,87.32996252264583,2555.8804420992265,40024.64347332693,8.77705378971612,146.7991181214414,0.06798195838928223,0.06798195838928223,0.0,0.0,8.0,0.0,,
2.0,2.0,0.0,0.0,0.0027777777777777124,0.23111710627530044,0.23111710627530044,0.23111710627530044,0.0,0.0,-0.23111710627530044,,,,,,,,,0.012018918991088867,0.012018918991088867,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.009374999999999967,0.17944816726359267,0.34716461395841486,0.07714922455382034,0.10054100117311128,0.017359610086882752,-0.16208855717670995,5.9191641369323795,32.54042070485614,-6.450487899854521,15.583156246382035,1478.7230884803782,1760.9504591300056,-16.357146925033753,116.83523920086644,0.06399226188659668,0.06399226188659668,0.0,2.0,2.0,0.0,,
6.0,3.0,0.0,3.0,0.0028935185185184897,0.1687462106199713,0.2603424303817573,0.07714999085818533,0.09159621976178599,0.13017121519087865,-0.038574995429092665,45.785054335804794,45.785054335804794,45.785054335804794,0.0,,,392.58713601842106,0.0,0.02800440788269043,0.06398558616638184,0.035981178283691406,1.0,1.0,0.0,,
9.0,5.0,0.0,4.0,0.00860619904521823,0.14397096461418457,0.23127768072979996,0.05141204960106385,0.0672669400577651,0.021741409396418377,-0.13827577886794262,2.5943864356614195,10.517215511243599,-7.22104893961775,7.364236796229574,-617.1263797605404,115.0502421198712,0.03877883326542767,34.88049716501787,0.07599902153015137,0.07999825477600098,0.003999233245849609,2.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.010185185185185186,0.1504350837495955,0.23141549367267317,0.05787370262744771,0.05508203562362988,0.0,-0.1504350837495955,1.2550580826021167,14.457693329125519,-6.42879818146433,7.95530137600557,84.18015493326236,1342.9813249284082,0.0,0.0,0.08000755310058594,0.08000755310058594,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0028935185185185452,0.18804424305862388,0.26054425825431754,0.11554422786293021,0.07250001519569367,0.13027212912715877,-0.057772113931465106,-9.047114937903952,-9.047114937903952,-9.047114937903952,0.0,,,-98.00808230309778,0.0,0.020025253295898438,0.020025253295898438,0.0,1.0,1.0,0.0,,
6.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,0.0,0.06799173355102539,0.06799173355102539,0.0,0.0,0.0,,
3.0,2.0,0.0,1.0,0.0018518518518518268,0.11571291813228342,0.11571291813228342,0.11571291813228342,0.0,0.0,-0.11571291813228342,,,,,,,,,0.016003847122192383,0.05202031135559082,0.03601646423339844,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.005266203703703676,0.07944419736181758,0.11575775540066953,0.030063764392861417,0.03618399682217554,0.010021254797620472,-0.06942294256419712,2.077562525078396,5.356661787210146,-1.2015367370533543,3.27909926213175,409.94766394599765,0.0,-33.98290516803782,64.20629760191616,0.08798813819885254,0.08798813819885254,0.0,2.0,2.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,0.0,0.05599665641784668,0.05599665641784668,0.0,0.0,0.0,,
4.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,0.0,0.06800580024719238,0.06800580024719238,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,0.0,0.059990644454956055,0.059990644454956055,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
6.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,0.0,0.05900430679321289,0.05900430679321289,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0018518518518518823,0.03307695425758873,0.03307695425758873,0.03307695425758873,0.0,0.0,-0.03307695425758873,,,,,,,,,0.05598616600036621,0.05598616600036621,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0018518518518518823,0.035584278827497894,0.035584278827497894,0.035584278827497894,0.0,0.0,-0.035584278827497894,,,,,,,,,0.05204129219055176,0.05204129219055176,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.003819444444444431,0.059272310888480326,0.06512635522563055,0.0534182665513301,0.005854044337150227,0.032563177612815276,-0.02670913327566505,-0.22515328857974146,-0.22515328857974146,-0.22515328857974146,0.0,,,-30.20731807772891,0.0,0.06799507141113281,0.06799507141113281,0.0,1.0,1.0,0.0,,
8.0,5.0,0.0,3.0,0.004687500000000011,0.07184536431481986,0.13086000678900367,0.032519308587576394,0.04016593520878004,0.07184536431481986,0.0,0.931108706240582,8.23607323793533,-3.671370725953112,5.223305130091147,-462.193429950533,530.0471995943699,0.0,0.0,0.08397436141967773,0.08397436141967773,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.009374999999999967,0.3297053119047579,0.46324504262119187,0.23106210349333445,0.10884339794081208,0.052199123855037645,-0.2775061880497202,5.335536743535738,50.593163078537394,-28.746554345766917,28.602285243895082,-4624.617031096074,6213.736597453976,-98.23458753296866,170.14729666767394,0.032013654708862305,0.032013654708862305,0.0,1.0,1.0,0.0,,
7.0,3.0,0.0,4.0,0.002604166666666685,0.07588712818860197,0.08672740867194655,0.0650468477052574,0.010840280483344573,0.07588712818860197,0.0,-0.9025613743134444,-0.9025613743134444,-0.9025613743134444,0.0,,,0.0,0.0,0.03603196144104004,0.047995805740356445,0.011963844299316406,0.0,0.0,0.0,,
22.0,22.0,0.0,0.0,0.05259082287649886,0.626394436386373,1.0437954169901813,0.25662652961331284,0.21891483750449808,0.6203689781687969,0.021987164284948634,6.638787435500999,102.50001995424353,-100.28876651968011,56.5923208483342,1307.2839230067384,25887.21122453386,-0.021477418800044744,42.24728795719853,0.08398103713989258,0.08398103713989258,0.0,0.0,2.0,0.0,,
27.0,25.0,0.0,2.0,0.09993223068656115,1.0410707396052772,1.2639439998860964,0.782940087211036,0.13427133442992548,0.9278148950497916,0.42445821569358994,0.08499412983735881,119.40261592321119,-88.08625195789361,54.696835211632525,-1087.2930229829183,24213.95202318807,-0.0021212871202193205,75.72719786486103,0.09600162506103516,0.09600162506103516,0.0,0.0,6.0,0.0,,
30.0,25.0,0.0,5.0,0.07861207805535045,0.8185371862136611,1.2648515166693568,0.5205297750243225,0.20671664493110373,0.7755622809424434,0.1636791313049911,-4.053216163871913,125.28782414389458,-125.25768888883984,70.84070770502002,-417.91168578698665,32590.646680872298,-5.2004546998135925,80.82030775939158,0.09602117538452148,0.09602117538452148,0.0,0.0,9.0,0.0,,
27.0,25.0,0.0,2.0,0.06838887822598601,0.7123556801706852,1.1704947312019893,0.5190148095351214,0.17567567149669708,0.7106947686560088,-0.009629115379387697,1.441659885428019,98.35114671605986,-97.12191340156393,60.38210297113665,-1533.6371303241679,26974.794394425026,-0.003305950716578388,25.131381831629614,0.09600162506103516,0.09600162506103516,0.0,0.0,2.0,0.0,,
25.0,25.0,0.0,0.0,0.07620051700340998,0.7936946101613797,1.1733587968489065,0.5198484938624132,0.20859723332173788,0.7594001349468793,0.09658780514855103,-4.221475957557536,156.61579163981636,-125.29607187058645,66.89364221567824,-422.65851204665773,31116.379549518217,0.06510700329435483,113.4035358162753,0.09600257873535156,0.09600257873535156,0.0,0.0,10.0,0.0,,
6.0,6.0,0.0,0.0,0.0074749061524981494,0.33428019579619755,0.6962794815703524,0.19603362148902598,0.18267497639215172,0.2991054540689093,0.09251658185491661,-2.180579667719066,109.12647445701148,-109.17231943532303,77.24871188570447,-9625.761585940012,33905.61122644066,-0.2527333439615873,128.70564923862182,0.024007558822631836,0.024007558822631836,0.0,0.0,2.0,0.0,,
20.0,20.0,0.0,0.0,0.061583994178673204,0.7966188021071899,1.4339340414528403,0.2616207584830191,0.29293099654594573,-0.7677269440136324,0.07338486158685663,16.282514361786994,127.93692018365837,-109.07717454477903,75.24296839575301,1457.1104538343793,35972.45502487809,14.691811765891353,99.61518590010432,0.08000898361206055,0.08000898361206055,0.0,0.0,5.0,0.0,,
25.0,25.0,0.0,0.0,0.14132140861681525,1.4720653527102083,1.8168755816946944,0.7816327747629527,0.26738116846065363,-1.4593823610669652,-0.057905845035953675,-7.089377534321502,69.01981923525635,-98.61138933246268,49.973608722450294,-1110.1644226997296,22031.130601672292,0.03103875456921502,51.01210959518431,0.09599614143371582,0.09599614143371582,0.0,0.0,6.0,0.0,,
9.0,9.0,0.0,0.0,0.017453507946638407,0.529560535584193,0.9117961560630351,0.12992347646802221,0.22953760183249627,-0.439606690387254,-0.17405503767893318,-3.2785462531483165,102.17400755353542,-97.75380764545822,69.18669013385845,372.5977589789006,26187.02762103412,12.125853800594266,186.37838113276572,0.03599739074707031,0.03599739074707031,0.0,0.0,4.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.032021522521972656,0.032021522521972656,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.005208333333333315,0.1508589638789596,0.2614641930979444,0.016278434353219316,0.09669258136619334,-0.1508589638789596,0.0,10.960943619171314,32.999994578838404,-0.4225696318552956,12.963324924780805,-488.4380813528708,6239.162553456751,0.0,0.0,0.09200000762939453,0.09200000762939453,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.040918155993825686,0.4262763283630804,0.7993069944525389,0.25976970489723833,0.16636206874865758,-0.3798077062032075,-0.08682910519380849,3.7417342692838313,134.39732689394185,-134.64464196220956,63.61635029923813,981.9387620050068,29501.665653914428,9.471811049868728,134.60417174849218,0.0959784984588623,0.0959784984588623,0.0,0.0,7.0,0.0,,
17.0,17.0,0.0,0.0,0.02342231977209685,0.30545849168726247,0.8688435482374123,0.08695698325504839,0.2083522817904722,-0.2657976145384928,-0.08205131712091593,12.578005418452774,119.1213827655223,-86.48967097487453,47.87243989395823,1450.2190997639682,19180.799055010608,13.087990588767655,104.23332967843812,0.09200048446655273,0.09200048446655273,0.0,0.0,5.0,0.0,,
25.0,25.0,0.0,0.0,0.07247752735108161,0.7549882386994152,1.0240191229845796,0.5181223441051469,0.1621757707335476,-0.6998780658187277,-0.16398680215364603,2.8169148749029587,97.03790791507008,-125.42550854500878,55.56769260673498,1465.2615722857151,24299.67742602172,5.809076352939403,123.83945080043839,0.09600663185119629,0.09600663185119629,0.0,0.0,13.0,0.0,,
25.0,25.0,0.0,0.0,0.07307099703849257,0.7606285685290652,1.0414420786609615,0.5205297750243225,0.1626490538054019,-0.6508520090022668,-0.2982069578265625,-2.1122956062711338,125.31996452305285,-124.94055388677049,72.26652347099005,-724.946378702319,34739.45675319311,-8.398667688765839,162.64258251032186,0.09601306915283203,0.09601306915283203,0.0,0.0,19.0,0.0,,
24.0,24.0,0.0,0.0,0.04095535085704168,0.43964876624306526,0.7481425758285604,0.13048222036395446,0.16440260476580826,-0.2996205614870725,-0.20201393261050696,4.363149232394306,109.99528043950791,-97.06203154163222,51.46386711018703,1807.6986648420502,21145.761092486828,24.535335279833816,250.37809749673605,0.0960092544555664,0.0960092544555664,0.0,3.0,17.0,0.0,,
22.0,22.0,0.0,0.0,0.0321087743043266,0.35754671914487873,0.7420746255475211,0.13029932500273333,0.15477208049027907,-0.24798118719407347,-0.1655443096255277,2.1096919436797146,136.59994278965132,-120.26347979799297,64.4792198135484,-1575.291743617562,28082.90731286863,0.30754034583798673,244.13266414352432,0.09598183631896973,0.09598183631896973,0.0,2.0,14.0,0.0,,
11.0,11.0,0.0,0.0,0.017674153991667874,0.38855552765902335,0.7390335167298708,0.26038897828634905,0.15499813181923197,-0.2864354461169128,-0.16181334202477834,-1.8902127092052048,119.07347201919396,-87.07686552490081,55.43018553437337,-2162.9892656494962,25649.936632218956,-0.26017206286955585,218.31742862651157,0.04801464080810547,0.04801464080810547,0.0,0.0,7.0,0.0,,
3.0,3.0,0.0,0.0,0.0023726851851851583,0.08061100135492029,0.13228472017217666,0.028937282537663932,0.05167371881725636,0.014468641268831966,-0.06614236008608833,7.382494908716317,7.382494908716317,7.382494908716317,0.0,,,-112.20787037027628,0.0,0.0319976806640625,0.0319976806640625,0.0,1.0,1.0,0.0,,
22.0,22.0,0.0,0.0,0.043430455840207466,0.5024546170174679,0.7415881352393239,0.08683255160717568,0.19300387608554953,0.4195569087435619,-0.14312571609556798,5.117102659491072,97.70534920634866,-108.9041685074122,56.30486272961866,-507.45324120274,24320.113563804185,0.20640495205143594,203.7352436885324,0.09599471092224121,0.09599471092224121,0.0,2.0,12.0,0.0,,
24.0,24.0,0.0,0.0,0.04688944256208066,0.5094010742456271,0.9111985063361575,0.2604200194711004,0.16991467820900924,0.4979253517811375,-0.010074729811667857,-4.437609246170148,97.5074615038579,-98.74460800004569,48.02776703157611,302.30764084063077,21464.478801469322,-0.04495056623477467,77.53232640094387,0.09200024604797363,0.09200024604797363,0.0,0.0,4.0,0.0,,
4.0,3.0,0.0,1.0,0.002083333333333326,0.07584163929681353,0.08681702268587484,0.06486625590775223,0.010975383389061302,0.07584163929681353,0.0,-1.366909492993048,-1.366909492993048,-1.366909492993048,0.0,,,0.0,0.0,0.028057098388671875,0.05799984931945801,0.029942750930786133,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0028935185185185452,0.09344479831014245,0.1543383068320502,0.03255128978823471,0.06089350852190774,0.016275644894117355,0.0771691534160251,-3.805751504868414,-3.805751504868414,-3.805751504868414,0.0,,,-49.086188574523675,0.0,0.043999433517456055,0.043999433517456055,0.0,1.0,1.0,0.0,,
18.0,17.0,0.0,1.0,0.047018181327534936,0.7093699273085432,1.3965882297746044,0.05208214126772186,0.3932604627265398,0.52778977272202,0.37698015568784843,12.968801221589954,149.47105424513865,-83.30637557632019,61.5343270103566,-1558.5729565022,24347.07521992145,10.853378087090087,89.31440586695216,0.08400416374206543,0.08400416374206543,0.0,0.0,3.0,0.0,,
16.0,14.0,0.0,2.0,0.033671576382382856,0.6023279704422283,1.3296298902559336,0.026024473393177892,0.3560205473927243,0.3393779611732669,0.45685473405454974,-16.518534358856222,131.30204443457333,-158.17892751894655,81.62986806857195,4140.253703837416,29345.661424090835,-0.24128803703226107,154.7306487482356,0.09601831436157227,0.09601831436157227,0.0,0.0,5.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,2.0,0.0,1.0,0.0015624999999999667,0.09772449375204825,0.09772449375204825,0.09772449375204825,0.0,0.09772449375204825,0.0,,,,,,,,,0.015988826751708984,0.08800053596496582,0.07201170921325684,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0018518518518518268,0.05789397695064604,0.05789397695064604,0.05789397695064604,0.0,0.0,-0.05789397695064604,,,,,,,,,0.03198695182800293,0.03198695182800293,0.0,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.02390599250793457,0.02390599250793457,0.0,0.0,0.0,,
4.0,2.0,0.0,2.0,0.0009259259259259411,0.05778242869195338,0.05778242869195338,0.05778242869195338,0.0,0.0,0.05778242869195338,,,,,,,,,0.016024351119995117,0.0440371036529541,0.028012752532958984,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.005555555555555591,0.13914860986870123,0.1543260407238133,0.10881520915704339,0.02144895512908291,0.0,-0.13914860986870123,-1.3362188395257641,0.0017884751069104123,-2.674226154158439,1.3380073146326747,-157.24318945903855,0.0,0.0,0.0,0.04101920127868652,0.04101920127868652,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,0.0,0.08800578117370605,0.08800578117370605,0.0,0.0,0.0,,
2.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.07600021362304688,0.07600021362304688,0.0,0.0,0.0,,
20.0,20.0,0.0,0.0,0.028132204888737942,0.33540116638120526,0.7418091880994764,0.13000853022277722,0.15614911448307178,0.26018537756979193,-0.12184727282821775,-1.2626445736956344,100.76989693855666,-120.30602955156971,53.99566479089641,3447.938203104666,21618.943561903354,9.380352566116732,165.26487905850567,0.0920250415802002,0.0920250415802002,0.0,0.0,9.0,0.0,,
23.0,23.0,0.0,0.0,0.03482026976126441,0.3744423714463167,0.6511276701440682,0.1299891900469088,0.14405198074553885,0.3389851104720481,-0.057707220673641806,1.8626378584771268,97.69757724075106,-97.68205274739668,56.9545955749881,-1001.1782461854964,26359.77972424521,7.416560705823361,136.9253385195226,0.09598660469055176,0.09598660469055176,0.0,0.0,6.0,0.0,,
10.0,10.0,0.0,0.0,0.011458333333333348,0.24907981895867845,0.522334469085618,0.02604510680576245,0.13870443080241823,0.24907981895867845,0.0,-7.738365572915358,33.337620303028146,-33.09138230582318,19.879671909159594,2183.0157519570535,5403.3907120345475,0.0,0.0,0.08399772644042969,0.08399772644042969,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
6.0,1.0,0.0,5.0,0.0,,,,,,,,,,,,,,,0.0,0.05200552940368652,0.05200552940368652,0.0,0.0,0.0,,
6.0,4.0,0.0,2.0,0.004861111111111094,0.13500798265159997,0.23143388114187763,0.04340333657851673,0.07683881301508694,0.057863355604307436,0.07714462704729254,6.024984321022732,15.665989932547037,-3.616021290501572,9.641005611524303,1606.5038496857032,0.0,65.43638827083888,65.43638827083888,0.04400348663330078,0.06000232696533203,0.01599884033203125,1.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.04400038719177246,0.04400038719177246,0.0,0.0,0.0,,
6.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,0.0,0.06801390647888184,0.06801390647888184,0.0,0.0,0.0,,
3.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.032013654708862305,0.032013654708862305,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.020001649856567383,0.020001649856567383,0.0,0.0,0.0,,
4.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.04798293113708496,0.04798293113708496,0.0,0.0,0.0,,
21.0,21.0,0.0,0.0,0.057644198259336615,0.7106995936171635,1.176800143652364,0.19557147120262192,0.31548491078453794,-0.6932724704623195,-0.06944191988581312,12.889887538525244,162.00230495562136,-99.34724249897768,70.87925094325166,364.7564921152938,32446.901378252645,0.004521267105863109,56.09432583048863,0.08398914337158203,0.08398914337158203,0.0,0.0,4.0,0.0,,
25.0,25.0,0.0,0.0,0.13374007222444692,1.397282605915356,1.8422731173128606,1.0053929678283053,0.2401614869694684,-1.191609306878095,-0.6967898473547125,6.883274097595176,169.67889448782012,-153.4162850922843,79.23403406240803,-189.92910341167507,35603.962124315556,5.629142800418395,40.22493313410453,0.09582090377807617,0.09582090377807617,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.15331315955525943,1.597131255356701,2.0239705180833525,1.0670791326649647,0.22787811011623374,-0.9875664747263385,-1.2249518630494858,-1.7037654025283262,124.19102506018385,-128.6852567351028,82.25313300542435,758.7989099158963,38687.092608698644,4.192787592264899,68.1010396808399,0.09600663185119629,0.09600663185119629,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.07494576706425482,0.7803716134037169,1.7517209002106633,0.45995319651977995,0.3441974462587056,-0.24950801122435304,-0.7134219888090497,-6.675352564115975,189.10180401618646,-263.96855556715224,125.0542524360628,-2214.8067412260457,57015.42492761545,5.5876256829178725,93.10264290026967,0.0960228443145752,0.0960228443145752,0.0,11.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.0123263888888889,0.27769821382622983,0.5218042119511108,0.021685080587789493,0.17306014693562144,-0.13304882423590442,-0.14464938959032542,1.2204523137300194,97.99919232605458,-65.34630706891971,45.98750329731823,-3227.256180020053,19226.09650224381,-4.671475876601304,11.442732243393948,0.09200644493103027,0.09200644493103027,0.0,1.0,1.0,0.0,,
24.0,24.0,0.0,0.0,0.029687500000000006,0.3169488142881385,0.6499652881086989,0.13008982184506926,0.12592912899344205,-0.3169488142881385,0.0,-0.7394712977365039,96.9451623727406,-97.51596031166892,49.937515152649944,466.91863932585215,23118.121335760843,0.0,0.0,0.09600377082824707,0.09600377082824707,0.0,0.0,0.0,0.0,,
19.0,19.0,0.0,0.0,0.024070189251764212,0.29076554103439645,0.798117053711679,0.12994666190787732,0.16900179452189243,-0.2675975011256615,-0.0512807613933844,3.761951787373693,134.09568223259876,-134.50449981967125,56.66272765829979,-1209.884360566637,25275.19102414344,-0.24057741422779053,105.25233174696358,0.09601593017578125,0.09601593017578125,0.0,0.0,4.0,0.0,,
14.0,14.0,0.0,0.0,0.019172400569077545,0.34069499391224467,0.6061465849684671,0.026042933326975104,0.16555082648977226,-0.2824416193472975,-0.1069282664128644,4.718727763387735,100.65157107611145,-86.28454393710567,58.80754828588512,2127.773791645803,24925.3889161136,20.17281347080044,157.8998121305343,0.09199953079223633,0.09199953079223633,0.0,0.0,6.0,0.0,,
6.0,6.0,0.0,0.0,0.008275462962962957,0.17437420844017038,0.3468855344164231,0.04342145365401193,0.11196460487654263,-0.08646199368410142,-0.08791221475606896,2.7032438111560237,37.896227939324866,-21.879599426576803,22.160976049644404,-4407.668760771549,7386.773943013637,-61.57167157793852,223.0072934603416,0.06801795959472656,0.06801795959472656,0.0,4.0,4.0,0.0,,
12.0,12.0,0.0,0.0,0.01695601851851852,0.22684902462706374,0.4640476538194313,0.06510015446585132,0.09746843531535687,-0.1004739154700721,-0.12637510915699163,9.155142410245347,51.21235310021448,-16.224188323526555,17.517216101951178,1011.0006606513406,4261.106875562323,-19.338767941126566,269.7694789738876,0.08801150321960449,0.08801150321960449,0.0,7.0,7.0,0.0,,
3.0,3.0,0.0,0.0,0.002893518518518521,0.045204306535845694,0.05785344249930835,0.03255517057238304,0.012649135963462656,-0.01627758528619152,-0.028926721249654175,0.7903397449383686,0.7903397449383686,0.7903397449383686,0.0,,,49.073026483990716,0.0,0.06400632858276367,0.06400632858276367,0.0,1.0,1.0,0.0,,
6.0,6.0,0.0,0.0,0.007349537037037029,0.21527510409137585,0.4630241209913313,0.03551220569508795,0.1499284804605248,-0.0764683964821728,-0.13880670760920305,27.794260405037964,94.02660748354842,-14.434777565394448,40.63813777272895,7008.212041906413,14256.481951132799,49.20920000012546,290.0517287441054,0.07200098037719727,0.07200098037719727,0.0,3.0,3.0,0.0,,
