(0, 1920, 1080, 0, 0)
('move', 1730062470.6968334, 391, 701)
('move', 1730062470.7047627, 391, 704)
('move', 1730062470.7728264, 391, 702)
('move', 1730062470.7807727, 391, 700)
('move', 1730062470.7857647, 391, 698)
('move', 1730062470.7927635, 391, 696)
('move', 1730062470.7967694, 391, 694)
('move', 1730062470.8007636, 393, 694)
('move', 1730062470.8047786, 393, 691)
('move', 1730062470.8127894, 393, 689)
('move', 1730062470.816763, 393, 687)
('move', 1730062470.824766, 393, 685)
('move', 1730062470.8288689, 393, 683)
('move', 1730062470.832765, 393, 681)
('move', 1730062470.8407974, 393, 678)
('move', 1730062470.844824, 393, 676)
('move', 1730062470.8487813, 393, 672)
('move', 1730062470.852766, 393, 670)
('move', 1730062470.8568058, 393, 667)
('move', 1730062470.8608155, 393, 665)
('move', 1730062470.8687668, 393, 663)
('move', 1730062470.8727639, 393, 661)
('move', 1730062470.876818, 393, 659)
('move', 1730062470.884773, 393, 656)
('move', 1730062470.8887658, 393, 654)
('move', 1730062470.9007869, 393, 652)
('move', 1730062470.9088497, 393, 650)
('move', 1730062470.916819, 393, 648)
('move', 1730062470.9287634, 393, 646)
('move', 1730062470.940762, 393, 643)
('move', 1730062470.948762, 393, 641)
('move', 1730062470.9568434, 393, 639)
('move', 1730062470.9687948, 393, 637)
('move', 1730062470.976803, 393, 635)
('move', 1730062470.9887714, 393, 632)
('move', 1730062471.0767822, 393, 630)
('move', 1730062471.1007886, 393, 628)
('move', 1730062471.1207647, 393, 626)
('move', 1730062471.1567912, 393, 624)
('click', 1730062471.1578155, 393, 624, 'left', True)
('click', 1730062471.241765, 393, 624, 'left', False)
('move', 1730062471.2727644, 393, 621)
('move', 1730062471.3648496, 393, 619)
('move', 1730062471.5447624, 393, 621)
('move', 1730062471.5487623, 395, 621)
('move', 1730062471.5527644, 397, 623)
('move', 1730062471.5607781, 399, 623)
('move', 1730062471.564764, 403, 625)
('move', 1730062471.5697656, 406, 625)
('move', 1730062471.5727644, 410, 627)
('move', 1730062471.5768132, 412, 627)
('move', 1730062471.5807772, 417, 629)
('move', 1730062471.585765, 421, 629)
('move', 1730062471.588766, 425, 631)
('move', 1730062471.592763, 430, 631)
('move', 1730062471.5967634, 434, 634)
('move', 1730062471.600782, 438, 636)
('move', 1730062471.6047635, 443, 638)
('move', 1730062471.6087644, 447, 640)
('move', 1730062471.6127634, 452, 642)
('move', 1730062471.6167634, 458, 645)
('move', 1730062471.6207783, 463, 647)
('move', 1730062471.624765, 467, 647)
('move', 1730062471.6287715, 471, 649)
('move', 1730062471.6327643, 473, 651)
('move', 1730062471.6367662, 478, 653)
('move', 1730062471.640784, 482, 656)
('move', 1730062471.6448176, 487, 656)
('move', 1730062471.6487634, 489, 658)
('move', 1730062471.652768, 493, 660)
('move', 1730062471.6567786, 495, 660)
('move', 1730062471.6607733, 498, 662)
('move', 1730062471.6647842, 500, 664)
('move', 1730062471.6688113, 502, 664)
('move', 1730062471.6767986, 504, 666)
('move', 1730062471.6857693, 506, 666)
('move', 1730062471.6927621, 506, 669)
('move', 1730062471.696816, 508, 669)
('move', 1730062471.8373792, 508, 671)
('move', 1730062471.8573794, 508, 673)
('move', 1730062471.893377, 508, 675)
('move', 1730062471.9133785, 508, 677)
('move', 1730062471.9693809, 508, 680)
('move', 1730062471.9774256, 511, 680)
('move', 1730062472.5134008, 511, 682)
('move', 1730062475.2209551, 513, 682)
('move', 1730062475.2289717, 515, 682)
('move', 1730062475.232968, 519, 682)
('move', 1730062475.2369864, 522, 682)
('move', 1730062475.2409546, 526, 682)
('move', 1730062475.244965, 528, 682)
('move', 1730062475.24897, 533, 682)
('move', 1730062475.2529602, 535, 684)
('move', 1730062475.2569664, 539, 684)
('move', 1730062475.2610147, 543, 684)
('move', 1730062475.264967, 548, 686)
('move', 1730062475.2689562, 550, 686)
('move', 1730062475.2729542, 554, 686)
('move', 1730062475.2770097, 559, 686)
('move', 1730062475.280978, 561, 688)
('move', 1730062475.2850063, 565, 688)
('move', 1730062475.288955, 568, 691)
('move', 1730062475.2929542, 572, 691)
('move', 1730062475.2970004, 576, 691)
('move', 1730062475.300956, 578, 693)
('move', 1730062475.304956, 583, 693)
('move', 1730062475.308954, 585, 693)
('move', 1730062475.3129826, 587, 695)
('move', 1730062475.3169541, 592, 695)
('move', 1730062475.320981, 594, 695)
('move', 1730062475.3249552, 598, 697)
('move', 1730062475.3290322, 600, 697)
('move', 1730062475.3330076, 605, 699)
('move', 1730062475.3369572, 609, 699)
('move', 1730062475.340954, 613, 701)
('move', 1730062475.3449664, 618, 704)
('move', 1730062475.3490152, 622, 704)
('move', 1730062475.3529572, 627, 704)
('move', 1730062475.3569567, 633, 706)
('move', 1730062475.3610013, 638, 706)
('move', 1730062475.3649566, 642, 708)
('move', 1730062475.368956, 646, 708)
('move', 1730062475.3729653, 651, 710)
('move', 1730062475.3769555, 655, 710)
('move', 1730062475.3809547, 657, 712)
('move', 1730062475.3849542, 662, 712)
('move', 1730062475.3889563, 666, 715)
('move', 1730062475.3930418, 670, 715)
('move', 1730062475.3969688, 673, 717)
('move', 1730062475.4010086, 677, 717)
('move', 1730062475.404956, 679, 719)
('move', 1730062475.4090283, 681, 719)
('move', 1730062475.4129794, 686, 719)
('move', 1730062475.4169564, 688, 721)
('move', 1730062475.4209569, 690, 721)
('move', 1730062475.4290109, 692, 721)
('move', 1730062475.4329703, 694, 721)
('move', 1730062475.436962, 697, 721)
('move', 1730062475.4409554, 699, 723)
('move', 1730062475.4489546, 701, 723)
('move', 1730062475.4529576, 701, 726)
('move', 1730062475.456957, 703, 726)
('move', 1730062475.4650218, 705, 726)
('move', 1730062475.472956, 708, 726)
('move', 1730062475.4769566, 708, 728)
('move', 1730062475.4849575, 710, 728)
('move', 1730062475.4969554, 712, 728)
('move', 1730062475.5289652, 712, 730)
('move', 1730062475.5349925, 714, 730)
('move', 1730062475.5449955, 716, 730)
('move', 1730062475.5469778, 716, 732)
('move', 1730062475.5509555, 718, 732)
('move', 1730062475.5549946, 718, 734)
('move', 1730062475.5629764, 721, 734)
('move', 1730062475.5749726, 723, 736)
('move', 1730062475.5869772, 725, 736)
('move', 1730062475.6349552, 725, 739)
('move', 1730062475.654955, 725, 741)
('move', 1730062475.6709557, 725, 743)
('move', 1730062475.6869576, 725, 745)
('move', 1730062475.7070332, 725, 747)
('move', 1730062475.7310047, 725, 750)
('move', 1730062475.7389977, 725, 752)
('move', 1730062475.7509975, 725, 754)
('move', 1730062475.7550588, 727, 754)
('move', 1730062475.758997, 729, 756)
('move', 1730062475.7630038, 732, 758)
('move', 1730062475.76701, 734, 761)
('move', 1730062475.7710419, 738, 763)
('move', 1730062475.7749972, 743, 765)
('move', 1730062475.7789977, 749, 767)
('move', 1730062475.7830122, 756, 769)
('move', 1730062475.7869976, 762, 769)
('move', 1730062475.7910156, 769, 771)
('move', 1730062475.7950072, 775, 774)
('move', 1730062475.7990894, 782, 776)
('move', 1730062475.803023, 788, 778)
('move', 1730062475.807026, 793, 778)
('move', 1730062475.8110347, 799, 780)
('move', 1730062475.8150406, 804, 782)
('move', 1730062475.8190227, 808, 782)
('move', 1730062475.823023, 815, 785)
('move', 1730062475.8270314, 821, 787)
('move', 1730062475.8310344, 826, 787)
('move', 1730062475.8350406, 830, 789)
('move', 1730062475.839036, 834, 789)
('move', 1730062475.8430507, 839, 791)
('move', 1730062475.84703, 843, 791)
('move', 1730062475.8510327, 845, 791)
('move', 1730062475.8550243, 848, 793)
('move', 1730062475.8590288, 850, 793)
('move', 1730062475.863025, 852, 796)
('move', 1730062475.8670487, 854, 796)
('move', 1730062475.8790424, 856, 796)
('move', 1730062475.975085, 855, 796)
('move', 1730062475.9870868, 853, 796)
('move', 1730062475.9993265, 851, 796)
('move', 1730062476.0032814, 848, 796)
('move', 1730062476.0072768, 846, 796)
('move', 1730062476.0113094, 844, 796)
('move', 1730062476.0152807, 842, 796)
('move', 1730062476.0192778, 840, 796)
('move', 1730062476.0232785, 838, 796)
('move', 1730062476.027292, 835, 796)
('move', 1730062476.031277, 833, 796)
('move', 1730062476.035291, 831, 796)
('move', 1730062476.039278, 829, 796)
('move', 1730062476.0472956, 827, 796)
('move', 1730062476.0512936, 824, 796)
('move', 1730062476.0592933, 822, 796)
('move', 1730062476.0672884, 820, 796)
('move', 1730062476.079293, 818, 796)
('move', 1730062476.0912771, 816, 796)
('move', 1730062476.1033473, 813, 796)
('move', 1730062476.1153595, 811, 796)
('move', 1730062476.1353595, 809, 796)
('move', 1730062476.1673448, 807, 796)
('move', 1730062476.179351, 805, 796)
('move', 1730062476.1833565, 805, 798)
('move', 1730062476.1873467, 803, 798)
('move', 1730062476.191343, 800, 800)
('move', 1730062476.1993635, 798, 800)
('move', 1730062476.203346, 796, 800)
('move', 1730062476.2073457, 794, 802)
('move', 1730062476.2163558, 792, 802)
('move', 1730062476.2193432, 792, 804)
('move', 1730062476.2233424, 789, 804)
('move', 1730062476.231361, 787, 804)
('move', 1730062476.2393434, 785, 806)
('move', 1730062476.2473602, 783, 806)
('move', 1730062476.2593668, 781, 809)
('move', 1730062476.2673676, 778, 811)
('move', 1730062476.275344, 776, 811)
('move', 1730062476.2833414, 774, 813)
('move', 1730062476.2913513, 772, 813)
('move', 1730062476.295347, 770, 815)
('move', 1730062476.2993424, 768, 815)
('move', 1730062476.3073409, 765, 815)
('move', 1730062476.311352, 763, 815)
('move', 1730062476.3233411, 763, 817)
('move', 1730062476.7313614, 764, 817)
('move', 1730062476.7913613, 767, 817)
('move', 1730062476.811406, 769, 817)
('move', 1730062476.8233993, 771, 817)
('move', 1730062476.8354015, 773, 817)
('move', 1730062476.871402, 775, 817)
('move', 1730062476.8913994, 775, 820)
('move', 1730062476.90362, 774, 822)
('move', 1730062476.915629, 772, 822)
('move', 1730062476.9196181, 770, 824)
('move', 1730062476.9236164, 768, 824)
('move', 1730062476.9276278, 765, 824)
('move', 1730062476.9316244, 763, 824)
('move', 1730062476.9356182, 759, 824)
('move', 1730062476.9396164, 754, 824)
('move', 1730062476.9436226, 752, 824)
('move', 1730062476.9476197, 748, 824)
('move', 1730062476.9516168, 743, 824)
('move', 1730062476.9556189, 739, 824)
('move', 1730062476.9596174, 733, 824)
('move', 1730062476.9636154, 728, 824)
('move', 1730062476.966615, 724, 824)
('move', 1730062476.9716203, 717, 824)
('move', 1730062476.975633, 715, 824)
('move', 1730062476.9786355, 711, 824)
('move', 1730062476.9826262, 708, 824)
('move', 1730062476.98762, 704, 824)
('move', 1730062476.9916165, 700, 824)
('move', 1730062476.995617, 698, 824)
('move', 1730062476.9986346, 693, 824)
('move', 1730062477.0030425, 691, 824)
('move', 1730062477.007061, 689, 824)
('move', 1730062477.011054, 687, 824)
('move', 1730062477.02704, 684, 824)
('move', 1730062477.067058, 682, 824)
('move', 1730062477.0790546, 680, 824)
('move', 1730062477.0870423, 678, 824)
('move', 1730062477.095056, 676, 824)
('move', 1730062477.0990412, 673, 824)
('move', 1730062477.1030455, 671, 824)
('move', 1730062477.107041, 669, 824)
('move', 1730062477.1110597, 667, 824)
('move', 1730062477.1150465, 665, 824)
('move', 1730062477.1230667, 663, 824)
('move', 1730062477.1270545, 660, 824)
('move', 1730062477.1310935, 658, 824)
('move', 1730062477.1390505, 656, 824)
('move', 1730062477.1430597, 654, 824)
('move', 1730062477.1470475, 652, 824)
('move', 1730062477.1550443, 649, 824)
('move', 1730062477.1590455, 647, 824)
('move', 1730062477.1670454, 645, 824)
('move', 1730062477.1710432, 643, 824)
('move', 1730062477.179052, 641, 824)
('move', 1730062477.1870432, 638, 824)
('move', 1730062477.1950426, 636, 824)
('move', 1730062477.207068, 634, 824)
('move', 1730062477.2110584, 632, 824)
('move', 1730062477.2150698, 628, 824)
('move', 1730062477.2210438, 625, 824)
('move', 1730062477.2230475, 621, 824)
('move', 1730062477.2270412, 619, 824)
('move', 1730062477.2310438, 614, 824)
('move', 1730062477.2350414, 612, 824)
('move', 1730062477.239043, 608, 824)
('move', 1730062477.2430418, 606, 824)
('move', 1730062477.247042, 601, 824)
('move', 1730062477.251056, 599, 824)
('move', 1730062477.2550423, 595, 823)
('move', 1730062477.2590582, 593, 823)
('move', 1730062477.2630422, 590, 823)
('move', 1730062477.2670565, 588, 823)
('move', 1730062477.2710443, 586, 823)
('move', 1730062477.275045, 584, 823)
('move', 1730062477.279052, 582, 823)
('move', 1730062477.28305, 579, 823)
('move', 1730062477.2910807, 577, 823)
('move', 1730062477.3070557, 577, 821)
('move', 1730062477.4230552, 575, 821)
('move', 1730062478.3791037, 573, 821)
('move', 1730062478.3911004, 571, 821)
('move', 1730062478.403077, 568, 821)
('move', 1730062478.4071074, 566, 821)
('move', 1730062478.4110785, 564, 821)
('move', 1730062478.4150925, 562, 821)
('move', 1730062478.419097, 560, 821)
('move', 1730062478.4230766, 558, 821)
('move', 1730062478.4270916, 555, 821)
('move', 1730062478.4310918, 553, 821)
('move', 1730062478.4350934, 551, 821)
('move', 1730062478.439078, 549, 821)
('move', 1730062478.4430768, 547, 821)
('move', 1730062478.447084, 544, 821)
('move', 1730062478.4510784, 542, 821)
('move', 1730062478.4550784, 540, 818)
('move', 1730062478.4590802, 538, 818)
('move', 1730062478.4630923, 536, 818)
('move', 1730062478.4670901, 531, 818)
('move', 1730062478.471079, 529, 818)
('move', 1730062478.4750853, 527, 818)
('move', 1730062478.4790955, 527, 816)
('move', 1730062478.4830832, 525, 816)
('move', 1730062478.4870784, 523, 816)
('move', 1730062478.495094, 520, 816)
('move', 1730062478.4990764, 518, 816)
('move', 1730062478.5030794, 516, 816)
('move', 1730062478.5110908, 514, 816)
('move', 1730062478.5150876, 512, 816)
('move', 1730062478.5190773, 509, 814)
('move', 1730062478.5270884, 507, 814)
('move', 1730062478.5310998, 505, 814)
('move', 1730062478.5430903, 503, 814)
('move', 1730062478.5590963, 501, 814)
('move', 1730062478.5830946, 498, 814)
('move', 1730062479.0310934, 498, 812)
('click', 1730062479.7231317, 498, 812, 'left', True)
('click', 1730062479.8472896, 498, 812, 'left', False)
('move', 1730062479.9912727, 498, 810)
('move', 1730062479.9992795, 498, 807)
('move', 1730062480.0032632, 498, 805)
('move', 1730062480.007262, 498, 803)
('move', 1730062480.011262, 498, 801)
('move', 1730062480.015274, 498, 799)
('move', 1730062480.0192635, 498, 796)
('move', 1730062480.0232623, 498, 794)
('move', 1730062480.027273, 498, 792)
('move', 1730062480.0312788, 498, 788)
('move', 1730062480.035278, 498, 786)
('move', 1730062480.0392635, 500, 783)
('move', 1730062480.043264, 500, 779)
('move', 1730062480.0472903, 500, 777)
('move', 1730062480.0512726, 500, 775)
('move', 1730062480.055265, 500, 770)
('move', 1730062480.0592966, 500, 768)
('move', 1730062480.063274, 500, 766)
('move', 1730062480.0672812, 500, 764)
('move', 1730062480.071264, 500, 761)
('move', 1730062480.075282, 500, 757)
('move', 1730062480.0792747, 500, 755)
('move', 1730062480.0832808, 500, 753)
('move', 1730062480.0872653, 500, 751)
('move', 1730062480.0912616, 500, 746)
('move', 1730062480.0952814, 500, 744)
('move', 1730062480.0992637, 500, 742)
('move', 1730062480.103285, 500, 740)
('move', 1730062480.107262, 500, 737)
('move', 1730062480.11528, 500, 735)
('move', 1730062480.1192718, 500, 733)
('move', 1730062480.1272721, 500, 731)
('move', 1730062480.1312637, 500, 729)
('move', 1730062480.1392624, 500, 726)
('move', 1730062480.1432621, 500, 724)
('move', 1730062480.1512744, 500, 722)
('move', 1730062480.1552844, 500, 720)
('move', 1730062480.1592782, 500, 718)
('move', 1730062480.1672692, 500, 716)
('move', 1730062480.1712637, 500, 713)
('move', 1730062480.1752772, 500, 711)
('move', 1730062480.1792636, 500, 709)
('move', 1730062480.187262, 500, 707)
('move', 1730062480.1912794, 500, 705)
('move', 1730062480.1992886, 500, 702)
('move', 1730062480.2032628, 500, 700)
('move', 1730062480.207262, 500, 698)
('move', 1730062480.2112894, 500, 696)
('move', 1730062480.2152638, 500, 694)
('move', 1730062480.2192688, 500, 691)
('move', 1730062480.227274, 500, 689)
('move', 1730062480.2312622, 500, 687)
('move', 1730062480.2352645, 500, 685)
('move', 1730062480.239264, 500, 683)
('move', 1730062480.2472732, 500, 681)
('move', 1730062480.2552793, 500, 678)
('move', 1730062480.2592757, 500, 676)
('move', 1730062480.263262, 500, 674)
('move', 1730062480.267262, 500, 672)
('move', 1730062480.271264, 500, 670)
('move', 1730062480.275262, 500, 667)
('move', 1730062480.283272, 500, 665)
('move', 1730062480.2872632, 500, 663)
('move', 1730062480.291275, 500, 661)
('move', 1730062480.2992716, 500, 659)
('move', 1730062480.3032768, 500, 656)
('move', 1730062480.3112676, 500, 654)
('move', 1730062480.3152628, 500, 652)
('move', 1730062480.3192623, 500, 650)
('move', 1730062480.3272781, 500, 648)
('move', 1730062480.3312805, 500, 646)
('move', 1730062480.3392758, 500, 643)
('move', 1730062480.3512745, 500, 641)
('move', 1730062480.3712664, 500, 639)
('move', 1730062480.4592621, 500, 637)
('move', 1730062480.8592925, 500, 635)
('move', 1730062480.8673308, 500, 632)
('move', 1730062480.8832712, 500, 630)
('move', 1730062480.915341, 500, 628)
('move', 1730062480.9792988, 500, 626)
('move', 1730062481.2948604, 500, 624)
('click', 1730062483.773865, 500, 624, 'left', True)
('click', 1730062483.872857, 500, 624, 'left', False)
('move', 1730062484.0568795, 502, 624)
('move', 1730062484.0608652, 502, 625)
('move', 1730062484.0648563, 504, 625)
('move', 1730062484.0688548, 508, 627)
('move', 1730062484.0728574, 511, 627)
('move', 1730062484.0768657, 513, 629)
('move', 1730062484.0808713, 517, 629)
('move', 1730062484.0848792, 519, 631)
('move', 1730062484.088866, 524, 631)
('move', 1730062484.0928667, 528, 634)
('move', 1730062484.0968745, 530, 636)
('move', 1730062484.1008697, 535, 636)
('move', 1730062484.1048608, 539, 638)
('move', 1730062484.108861, 543, 640)
('move', 1730062484.1128736, 548, 642)
('move', 1730062484.1168718, 552, 645)
('move', 1730062484.1218565, 557, 647)
('move', 1730062484.1248562, 563, 649)
('move', 1730062484.1288652, 568, 651)
