(0, 1920, 1080, 0, 0)
('move', 1730088408.2658067, 791, 923)
('move', 1730088408.2738106, 790, 922)
('move', 1730088408.281262, 788, 919)
('move', 1730088408.2887166, 786, 917)
('move', 1730088408.2962027, 785, 915)
('move', 1730088408.3047318, 783, 913)
('move', 1730088408.3107347, 779, 910)
('move', 1730088408.3189795, 774, 907)
('move', 1730088408.3255131, 770, 905)
('move', 1730088408.3335242, 767, 904)
('move', 1730088408.3411062, 757, 899)
('move', 1730088408.3486564, 748, 895)
('move', 1730088408.3555825, 739, 891)
('move', 1730088408.3636727, 727, 886)
('move', 1730088408.3705897, 704, 876)
('move', 1730088408.3778555, 693, 871)
('move', 1730088408.3860376, 688, 868)
('move', 1730088408.3928974, 677, 863)
('move', 1730088408.4014883, 668, 859)
('move', 1730088408.408981, 659, 856)
('move', 1730088408.4158072, 655, 853)
('move', 1730088408.423621, 652, 852)
('move', 1730088408.4310153, 652, 852)
('move', 1730088408.4388728, 651, 851)
('move', 1730088408.4920158, 650, 851)
('move', 1730088408.4985406, 648, 850)
('move', 1730088408.5060928, 647, 850)
('move', 1730088408.513473, 645, 850)
('move', 1730088408.521496, 641, 849)
('move', 1730088408.5280805, 637, 849)
('move', 1730088408.536149, 634, 849)
('move', 1730088408.5437057, 633, 848)
('move', 1730088408.5517323, 632, 848)
('move', 1730088408.5583107, 630, 848)
('move', 1730088408.6046445, 630, 848)
('move', 1730088408.6111262, 630, 848)
('move', 1730088408.6186833, 629, 848)
('move', 1730088408.626181, 627, 847)
('move', 1730088408.6337712, 626, 845)
('move', 1730088408.6406605, 623, 844)
('move', 1730088408.6489997, 621, 842)
('move', 1730088408.655807, 620, 842)
('move', 1730088408.6635602, 620, 842)
('move', 1730088408.6708114, 618, 841)
('move', 1730088408.6787128, 618, 840)
('move', 1730088408.7016919, 617, 840)
('move', 1730088408.7084653, 617, 839)
('move', 1730088408.7237425, 617, 839)
('move', 1730088408.7305374, 617, 838)
('move', 1730088408.7378466, 617, 837)
('move', 1730088408.7456138, 617, 837)
('move', 1730088408.7536356, 617, 835)
('move', 1730088408.7608006, 617, 834)
('move', 1730088408.7684383, 617, 833)
('move', 1730088408.775269, 617, 830)
('move', 1730088408.7837753, 617, 829)
('move', 1730088408.791187, 617, 825)
('move', 1730088408.7987356, 617, 823)
('move', 1730088408.8054683, 617, 821)
('move', 1730088408.8139784, 617, 820)
('move', 1730088408.8209887, 617, 819)
('move', 1730088408.8288546, 617, 818)
('move', 1730088408.8362436, 617, 818)
('move', 1730088408.8596637, 617, 817)
('move', 1730088408.8641808, 617, 816)
('move', 1730088408.866198, 616, 816)
('move', 1730088408.873788, 616, 815)
('move', 1730088408.8807266, 616, 813)
('move', 1730088408.8892682, 615, 813)
('move', 1730088408.8957927, 615, 812)
('move', 1730088408.904309, 615, 811)
('move', 1730088408.9193964, 615, 810)
('click', 1730088409.1749747, 615, 810, 'left', True)
('click', 1730088409.2568014, 615, 810, 'left', False)
('move', 1730088409.6239712, 615, 810)
('move', 1730088409.6309788, 615, 810)
('move', 1730088409.6390812, 616, 809)
('move', 1730088409.6456022, 617, 808)
('move', 1730088409.653598, 618, 808)
('move', 1730088409.6610017, 619, 808)
('move', 1730088409.6685271, 620, 807)
('move', 1730088409.6760473, 621, 806)
('move', 1730088409.6836717, 622, 806)
('move', 1730088409.6906025, 622, 805)
('move', 1730088409.698141, 624, 805)
('move', 1730088409.7066689, 625, 804)
('move', 1730088409.7152054, 625, 804)
('move', 1730088409.7212057, 626, 803)
('move', 1730088409.728092, 627, 803)
('move', 1730088409.7523143, 627, 803)
('move', 1730088409.7588894, 627, 802)
('move', 1730088409.766422, 628, 802)
('move', 1730088409.7739305, 629, 802)
('move', 1730088409.7810488, 630, 801)
('move', 1730088409.7885687, 632, 801)
('move', 1730088409.796095, 633, 801)
('move', 1730088409.803602, 633, 800)
('move', 1730088409.810612, 635, 800)
('move', 1730088409.81876, 638, 799)
('move', 1730088409.8262873, 639, 799)
('move', 1730088409.8339238, 640, 799)
('move', 1730088409.8413312, 642, 799)
('move', 1730088409.8488655, 642, 799)
('move', 1730088409.8565679, 643, 799)
('move', 1730088409.8635695, 644, 799)
('move', 1730088409.8706095, 645, 799)
('move', 1730088409.8781312, 646, 798)
('move', 1730088409.8856506, 647, 798)
('move', 1730088409.893659, 649, 798)
('move', 1730088409.9010108, 650, 798)
('move', 1730088409.9085343, 650, 798)
('move', 1730088409.915738, 652, 797)
('move', 1730088409.9237592, 653, 797)
('move', 1730088409.9312608, 654, 797)
('move', 1730088409.9382982, 655, 797)
('move', 1730088409.9458435, 656, 797)
('move', 1730088409.9535098, 656, 797)
('move', 1730088409.9606001, 656, 796)
('move', 1730088409.968928, 657, 796)
('move', 1730088409.9763439, 658, 796)
('move', 1730088409.98382, 658, 796)
('move', 1730088409.9905875, 659, 795)
('move', 1730088409.9986908, 662, 793)
('move', 1730088410.0062244, 663, 792)
