(0, 1920, 1080, 0, 0)
('move', 1730177527.1525435, 292, 305)
('move', 1730177527.1565404, 299, 310)
('move', 1730177527.1605413, 307, 312)
('move', 1730177527.1645443, 314, 316)
('move', 1730177527.1685472, 323, 318)
('move', 1730177527.1725414, 329, 323)
('move', 1730177527.1765401, 336, 325)
('move', 1730177527.1805575, 345, 327)
('move', 1730177527.1845424, 351, 331)
('move', 1730177527.1885574, 360, 334)
('move', 1730177527.192543, 369, 338)
('move', 1730177527.196541, 377, 340)
('move', 1730177527.2005408, 384, 345)
('move', 1730177527.2045422, 393, 347)
('move', 1730177527.208543, 399, 351)
('move', 1730177527.212541, 406, 353)
('move', 1730177527.2165413, 412, 358)
('move', 1730177527.2205424, 419, 360)
('move', 1730177527.2245414, 423, 362)
('move', 1730177527.2285414, 428, 366)
('move', 1730177527.2325401, 432, 369)
('move', 1730177527.2365417, 436, 369)
('move', 1730177527.2405381, 439, 371)
('move', 1730177527.2445414, 443, 373)
('move', 1730177527.248539, 445, 375)
('move', 1730177527.25254, 445, 377)
('move', 1730177527.256539, 447, 377)
('move', 1730177527.2605388, 450, 377)
('move', 1730177527.2645383, 450, 380)
('move', 1730177527.2685583, 452, 380)
('move', 1730177527.276544, 452, 382)
('move', 1730177527.2805476, 454, 382)
('move', 1730177527.2885382, 454, 384)
('move', 1730177527.2925403, 456, 384)
('move', 1730177527.3045378, 458, 386)
('move', 1730177527.3125417, 461, 388)
('move', 1730177527.3205397, 463, 388)
('move', 1730177527.32454, 463, 391)
('move', 1730177527.3285406, 465, 391)
('move', 1730177527.3365412, 467, 393)
('move', 1730177527.3485389, 469, 393)
('move', 1730177527.3525407, 469, 395)
('move', 1730177527.360539, 471, 395)
('move', 1730177527.368541, 471, 397)
('move', 1730177527.3805504, 474, 397)
('move', 1730177527.392538, 476, 399)
('move', 1730177527.400543, 478, 399)
('move', 1730177527.4045422, 478, 401)
('move', 1730177527.4125412, 480, 401)
('move', 1730177527.4685433, 479, 401)
('move', 1730177527.4805548, 477, 401)
('move', 1730177527.4845407, 475, 400)
('move', 1730177527.4885411, 472, 400)
('move', 1730177527.4925387, 470, 400)
('move', 1730177527.4965396, 466, 400)
('move', 1730177527.5005405, 464, 400)
('move', 1730177527.5045397, 461, 400)
('move', 1730177527.5245402, 459, 400)
('move', 1730177527.5365398, 457, 398)
('move', 1730177527.728538, 455, 398)
('move', 1730177527.740593, 453, 396)
('move', 1730177527.752543, 451, 396)
('move', 1730177527.7605386, 451, 394)
('move', 1730177527.7645407, 448, 394)
('move', 1730177527.77254, 446, 391)
('move', 1730177527.77657, 444, 391)
('move', 1730177527.7805686, 440, 389)
('move', 1730177527.7841809, 437, 389)
('move', 1730177527.7881808, 435, 387)
('move', 1730177527.792215, 433, 387)
('move', 1730177527.7961767, 431, 387)
('move', 1730177527.800176, 431, 385)
('move', 1730177527.8041756, 429, 385)
('move', 1730177527.8081756, 426, 385)
('move', 1730177527.8121805, 424, 383)
('move', 1730177527.8161745, 422, 383)
('move', 1730177527.8241966, 420, 381)
('move', 1730177527.8321786, 418, 378)
('move', 1730177527.8361795, 416, 378)
('move', 1730177527.8441775, 413, 378)
('move', 1730177527.8481762, 413, 376)
('move', 1730177527.8521903, 411, 376)
('move', 1730177527.864175, 409, 376)
('move', 1730177527.8801775, 409, 374)
('click', 1730177528.0161765, 409, 374, 'left', True)
('click', 1730177528.124175, 409, 374, 'left', False)
('move', 1730177528.5489285, 407, 374)
('move', 1730177528.5569282, 405, 374)
('move', 1730177528.560928, 405, 375)
('move', 1730177528.9189737, 402, 375)
('move', 1730177528.9309747, 400, 375)
('move', 1730177528.9429722, 398, 375)
('move', 1730177528.9549723, 396, 375)
('move', 1730177528.9669743, 394, 375)
('move', 1730177528.982973, 391, 375)
('move', 1730177529.0029922, 389, 375)
('move', 1730177529.1709738, 391, 377)
('move', 1730177529.178974, 393, 380)
('move', 1730177529.1829746, 395, 382)
('move', 1730177529.1869748, 399, 382)
('move', 1730177529.190976, 401, 384)
('move', 1730177529.194974, 406, 386)
('move', 1730177529.1989741, 410, 388)
('move', 1730177529.2029972, 415, 393)
('move', 1730177529.206974, 421, 395)
('move', 1730177529.210974, 426, 397)
('move', 1730177529.2149725, 430, 399)
('move', 1730177529.2189844, 436, 404)
('move', 1730177529.2229743, 441, 406)
('move', 1730177529.226974, 447, 408)
('move', 1730177529.2309747, 452, 412)
('move', 1730177529.2349749, 458, 415)
('move', 1730177529.2389731, 463, 417)
('move', 1730177529.241974, 469, 419)
('move', 1730177529.2469742, 474, 421)
('move', 1730177529.250975, 478, 426)
('move', 1730177529.2549736, 482, 428)
('move', 1730177529.2589726, 489, 430)
('move', 1730177529.2629743, 493, 432)
('move', 1730177529.2669742, 496, 434)
('move', 1730177529.270975, 500, 436)
('move', 1730177529.2749739, 504, 436)
('move', 1730177529.2789755, 506, 439)
('move', 1730177529.2829728, 509, 441)
('move', 1730177529.286975, 513, 441)
('move', 1730177529.2909744, 515, 443)
('move', 1730177529.2949736, 517, 443)
('move', 1730177529.2989755, 520, 445)
('move', 1730177529.3029957, 522, 447)
('move', 1730177529.306975, 526, 450)
('move', 1730177529.3109756, 531, 450)
('move', 1730177529.3149776, 537, 452)
('move', 1730177529.31898, 544, 454)
('move', 1730177529.3229752, 550, 456)
('move', 1730177529.3269737, 559, 458)
('move', 1730177529.330973, 568, 461)
('move', 1730177529.3349748, 576, 463)
('move', 1730177529.338974, 587, 465)
('move', 1730177529.3429742, 601, 467)
('move', 1730177529.3469746, 611, 471)
('move', 1730177529.350975, 627, 474)
('move', 1730177529.354973, 640, 478)
('move', 1730177529.358974, 655, 480)
('move', 1730177529.3629742, 671, 482)
('move', 1730177529.3669739, 684, 487)
('move', 1730177529.370974, 699, 489)
('move', 1730177529.3749754, 712, 493)
('move', 1730177529.3789744, 725, 496)
('move', 1730177529.3829725, 738, 500)
('move', 1730177529.3869746, 749, 502)
('move', 1730177529.3909724, 760, 504)
('move', 1730177529.3939724, 771, 506)
('move', 1730177529.3989727, 782, 509)
('move', 1730177529.402981, 791, 511)
('move', 1730177529.4069738, 800, 513)
('move', 1730177529.4109743, 806, 515)
('move', 1730177529.4149733, 813, 515)
('move', 1730177529.4189746, 819, 517)
('move', 1730177529.4229734, 824, 517)
('move', 1730177529.4269722, 828, 517)
('move', 1730177529.4309723, 830, 520)
('move', 1730177529.4349747, 832, 520)
('move', 1730177529.4429734, 835, 520)
('move', 1730177529.790972, 837, 520)
('move', 1730177529.802976, 837, 518)
('move', 1730177529.8349757, 839, 518)
('move', 1730177529.842975, 841, 518)
('move', 1730177529.8509755, 843, 518)
('move', 1730177529.8589737, 846, 518)
('move', 1730177529.8669734, 848, 516)
('move', 1730177529.8789718, 850, 516)
('move', 1730177529.8909886, 852, 516)
('move', 1730177529.902974, 854, 516)
('move', 1730177529.9109771, 856, 516)
('move', 1730177529.9189746, 859, 516)
('move', 1730177529.926974, 861, 516)
('move', 1730177529.9349961, 863, 517)
('move', 1730177529.9389772, 865, 517)
('move', 1730177529.9429746, 867, 520)
('move', 1730177529.9469733, 870, 520)
('move', 1730177529.9509766, 872, 522)
('move', 1730177529.954973, 874, 524)
('move', 1730177529.9589725, 878, 526)
('move', 1730177529.9619722, 881, 526)
('move', 1730177529.9659722, 883, 528)
('move', 1730177529.9709728, 885, 531)
('move', 1730177529.9749727, 887, 533)
('move', 1730177529.9789727, 889, 533)
('move', 1730177529.982973, 891, 535)
('move', 1730177529.9869728, 894, 537)
('move', 1730177529.9949727, 896, 539)
('move', 1730177530.0029747, 898, 541)
('move', 1730177530.006973, 900, 544)
('move', 1730177530.010974, 902, 544)
('move', 1730177530.0149724, 902, 546)
('move', 1730177530.018973, 905, 546)
('move', 1730177530.0269732, 905, 548)
('move', 1730177530.0309756, 907, 548)
('move', 1730177530.034974, 907, 550)
('move', 1730177530.0429735, 909, 550)
('move', 1730177530.0469763, 909, 552)
('move', 1730177530.0629742, 911, 555)
('move', 1730177530.0749736, 913, 557)
('move', 1730177530.0909727, 916, 559)
('move', 1730177530.1029727, 918, 561)
('move', 1730177530.1149719, 920, 563)
('move', 1730177530.126973, 920, 566)
('move', 1730177530.1349735, 922, 566)
('click', 1730177530.1429737, 922, 566, 'left', True)
('move', 1730177530.1589727, 924, 566)
('move', 1730177530.1709754, 924, 568)
('move', 1730177530.182973, 926, 568)
('move', 1730177530.202975, 929, 568)
('click', 1730177530.2549741, 929, 568, 'left', False)
('move', 1730177530.690974, 931, 568)
('move', 1730177530.7269769, 933, 568)
('move', 1730177530.7509727, 935, 568)
('move', 1730177530.7629735, 937, 568)
('move', 1730177530.7669737, 937, 570)
('move', 1730177530.7709742, 940, 570)
('move', 1730177530.7789745, 942, 570)
('move', 1730177530.7909727, 944, 570)
('move', 1730177530.794973, 944, 572)
('move', 1730177530.798973, 946, 572)
('move', 1730177530.8109734, 948, 572)
('move', 1730177530.8269722, 951, 572)
('move', 1730177530.8389747, 953, 572)
('move', 1730177530.8829732, 955, 572)
('click', 1730177530.9669726, 955, 572, 'left', True)
('click', 1730177531.0669742, 955, 572, 'left', False)
('move', 1730177531.0869737, 955, 574)
('move', 1730177531.1109722, 957, 574)
('move', 1730177531.2829716, 956, 574)
('move', 1730177531.4029737, 954, 574)
('move', 1730177533.8445716, 955, 574)
('move', 1730177533.851309, 956, 574)
('move', 1730177533.8723083, 956, 574)
('move', 1730177533.8857632, 956, 574)
('move', 1730177533.9600465, 956, 574)
('move', 1730177534.041382, 956, 574)
('move', 1730177534.0475686, 955, 574)
('move', 1730177534.0544503, 955, 574)
('move', 1730177534.0676494, 954, 574)
('move', 1730177534.074559, 953, 574)
('move', 1730177534.115041, 953, 574)
('move', 1730177534.149447, 952, 574)
('move', 1730177534.1633222, 951, 574)
('move', 1730177538.7294536, 949, 577)
('move', 1730177538.7354138, 947, 581)
('move', 1730177538.7424135, 945, 587)
('move', 1730177538.749905, 941, 590)
('move', 1730177538.7559183, 937, 596)
('move', 1730177538.7630413, 934, 599)
('move', 1730177538.769919, 932, 602)
('move', 1730177538.7766714, 930, 604)
('move', 1730177538.7846859, 929, 606)
('move', 1730177538.7896838, 927, 608)
('move', 1730177538.7968526, 925, 611)
('move', 1730177538.8038883, 924, 613)
('move', 1730177538.8104439, 921, 616)
('move', 1730177538.8174915, 919, 618)
('move', 1730177538.8244839, 919, 621)
('move', 1730177538.8304734, 917, 623)
('move', 1730177538.8370917, 914, 626)
('move', 1730177538.8441343, 913, 627)
('move', 1730177538.851138, 911, 630)
('move', 1730177538.8574317, 908, 632)
('move', 1730177538.8645859, 906, 635)
('move', 1730177538.8714595, 905, 637)
('move', 1730177538.8776727, 903, 640)
('move', 1730177538.8844385, 901, 642)
('move', 1730177538.8908696, 899, 645)
('move', 1730177538.897879, 897, 647)
('move', 1730177538.9048767, 895, 651)
('move', 1730177538.912127, 894, 652)
('move', 1730177538.9179811, 893, 653)
('move', 1730177538.9248967, 891, 656)
('move', 1730177538.932414, 889, 658)
('move', 1730177538.93875, 888, 661)
('move', 1730177538.9458456, 886, 662)
('move', 1730177538.9527934, 886, 662)
('move', 1730177538.9591897, 884, 664)
('move', 1730177538.9662378, 883, 665)
('move', 1730177538.9732265, 883, 665)
('move', 1730177538.9834, 882, 665)
('move', 1730177538.9864047, 881, 665)
('move', 1730177538.993404, 881, 665)
('move', 1730177539.0066507, 880, 665)
('move', 1730177539.0127473, 879, 666)
('move', 1730177539.0197818, 878, 666)
('move', 1730177539.033738, 877, 667)
('move', 1730177539.0397432, 877, 668)
('move', 1730177539.0537758, 877, 668)
('move', 1730177539.0607746, 877, 669)
('move', 1730177539.0676787, 877, 669)
('move', 1730177539.0736585, 877, 669)
('move', 1730177539.080944, 878, 668)
('move', 1730177539.0869067, 878, 667)
('move', 1730177539.0939832, 878, 666)
('move', 1730177539.101204, 880, 663)
('move', 1730177539.8849611, 881, 663)
('move', 1730177539.8888695, 883, 663)
('move', 1730177539.9008024, 885, 665)
('move', 1730177540.036981, 884, 665)
('move', 1730177540.0409884, 882, 665)
('move', 1730177540.0449553, 880, 665)
('move', 1730177540.0489483, 875, 665)
('move', 1730177540.0526597, 873, 665)
('move', 1730177540.056896, 869, 665)
('move', 1730177540.0608995, 867, 665)
('move', 1730177540.0648694, 862, 665)
('move', 1730177540.0688753, 860, 665)
('move', 1730177540.0730834, 858, 665)
('move', 1730177540.077075, 853, 665)
('move', 1730177540.0811594, 851, 665)
('move', 1730177540.0844097, 849, 665)
('move', 1730177540.0931668, 847, 665)
('click', 1730177540.1332986, 847, 665, 'left', True)
('click', 1730177540.2651386, 847, 665, 'left', False)
('move', 1730177549.1828187, 848, 665)
('move', 1730177549.1868548, 850, 664)
('move', 1730177549.1909392, 852, 664)
('move', 1730177549.1989384, 855, 664)
('move', 1730177549.202945, 857, 664)
('move', 1730177549.2069461, 861, 664)
('move', 1730177549.2109332, 866, 664)
('move', 1730177549.2149363, 872, 664)
('move', 1730177549.2189267, 881, 664)
('move', 1730177549.2229223, 890, 664)
('move', 1730177549.2268636, 901, 664)
('move', 1730177549.2310586, 912, 664)
('move', 1730177549.2351053, 925, 664)
('move', 1730177549.2390914, 940, 664)
('move', 1730177549.2420962, 955, 664)
('move', 1730177549.247045, 973, 664)
('move', 1730177549.250773, 992, 664)
('move', 1730177549.2546804, 1012, 662)
('move', 1730177549.2586706, 1034, 662)
('move', 1730177549.2627044, 1056, 660)
('move', 1730177549.2668793, 1080, 658)
('move', 1730177549.2710395, 1104, 658)
('move', 1730177549.275078, 1128, 655)
('move', 1730177549.279066, 1152, 653)
('move', 1730177549.2830663, 1176, 653)
('move', 1730177549.2870712, 1200, 651)
('move', 1730177549.290834, 1224, 651)
('move', 1730177549.2942908, 1248, 651)
('move', 1730177549.2983499, 1272, 651)
('move', 1730177549.3023055, 1294, 651)
('move', 1730177549.306123, 1316, 651)
('move', 1730177549.3111522, 1338, 651)
('move', 1730177549.3141418, 1356, 651)
('move', 1730177549.3191454, 1375, 651)
('move', 1730177549.323067, 1391, 651)
('move', 1730177549.3260944, 1406, 652)
('move', 1730177549.3310282, 1421, 652)
('move', 1730177549.3346252, 1434, 652)
('move', 1730177549.3385704, 1447, 655)
('move', 1730177549.34265, 1461, 655)
('move', 1730177549.3466501, 1469, 655)
('move', 1730177549.3509023, 1478, 657)
('move', 1730177549.3547516, 1485, 657)
('move', 1730177549.3587427, 1491, 659)
('move', 1730177549.362772, 1496, 659)
('move', 1730177549.3667622, 1498, 661)
('move', 1730177549.37075, 1500, 661)
('move', 1730177549.3782213, 1502, 661)
('move', 1730177549.3989577, 1504, 660)
('move', 1730177549.4069586, 1507, 658)
('move', 1730177549.4110286, 1507, 655)
('move', 1730177549.415018, 1509, 653)
('move', 1730177549.4230201, 1511, 651)
('move', 1730177549.42702, 1513, 649)
('move', 1730177549.431017, 1513, 647)
('move', 1730177549.4341085, 1515, 645)
('move', 1730177549.4380414, 1515, 642)
('move', 1730177549.4430232, 1517, 640)
('move', 1730177549.4471197, 1517, 638)
('move', 1730177549.4511201, 1517, 636)
('move', 1730177549.45511, 1520, 634)
('move', 1730177549.459104, 1520, 631)
('move', 1730177549.4670122, 1518, 629)
('move', 1730177549.4743943, 1516, 627)
('move', 1730177549.478883, 1514, 627)
('move', 1730177549.4828742, 1510, 625)
('move', 1730177549.486893, 1505, 623)
('move', 1730177549.4908745, 1499, 620)
('move', 1730177549.4950066, 1492, 618)
('move', 1730177549.4990492, 1486, 616)
('move', 1730177549.5020068, 1477, 614)
('move', 1730177549.5080044, 1470, 610)
('move', 1730177549.510497, 1462, 607)
('move', 1730177549.5142713, 1453, 603)
('move', 1730177549.5182564, 1444, 601)
('move', 1730177549.5222988, 1435, 599)
('move', 1730177549.52703, 1427, 596)
('move', 1730177549.5307658, 1420, 594)
('move', 1730177549.534818, 1416, 592)
('move', 1730177549.5390062, 1409, 590)
('move', 1730177549.5430033, 1405, 588)
('move', 1730177549.5468953, 1400, 588)
('move', 1730177549.5507846, 1398, 585)
('move', 1730177549.554773, 1396, 585)
('move', 1730177549.558843, 1394, 583)
('move', 1730177549.6269767, 1395, 583)
('move', 1730177549.634931, 1397, 583)
('move', 1730177549.6429696, 1399, 583)
('move', 1730177549.6469338, 1402, 583)
('move', 1730177549.6509628, 1404, 583)
('move', 1730177549.6549585, 1406, 583)
('move', 1730177549.658657, 1408, 583)
('move', 1730177549.6625679, 1410, 585)
('move', 1730177549.6665695, 1412, 585)
('move', 1730177549.6705513, 1417, 585)
('move', 1730177549.6748123, 1419, 587)
('move', 1730177549.6782508, 1421, 587)
('move', 1730177549.6823206, 1423, 587)
('move', 1730177549.6862514, 1428, 589)
('move', 1730177549.6912942, 1430, 589)
('move', 1730177549.6942477, 1432, 589)
('move', 1730177549.6982884, 1437, 589)
('move', 1730177549.7022507, 1439, 589)
('move', 1730177549.7062414, 1443, 591)
('move', 1730177549.7107882, 1445, 591)
('move', 1730177549.7147083, 1450, 591)
('move', 1730177549.7186966, 1452, 591)
('move', 1730177549.7227108, 1456, 591)
('move', 1730177549.7267833, 1458, 591)
('move', 1730177549.7308671, 1463, 591)
('move', 1730177549.7348568, 1465, 591)
('move', 1730177549.7388656, 1469, 591)
('move', 1730177549.7428932, 1472, 591)
('move', 1730177549.7468874, 1476, 591)
('move', 1730177549.7508712, 1478, 591)
('move', 1730177549.7548447, 1482, 591)
('move', 1730177549.7588856, 1485, 591)
('move', 1730177549.7629745, 1491, 590)
('move', 1730177549.7669635, 1496, 590)
('move', 1730177549.7709467, 1500, 590)
('move', 1730177549.7749627, 1504, 590)
('move', 1730177549.77909, 1509, 590)
('move', 1730177549.7830968, 1511, 590)
('move', 1730177549.7861032, 1515, 590)
('move', 1730177549.7901142, 1520, 590)
('move', 1730177549.7950995, 1522, 590)
('move', 1730177549.7989693, 1524, 590)
('move', 1730177549.8030171, 1526, 590)
('move', 1730177549.8070686, 1528, 590)
('move', 1730177549.8150811, 1531, 590)
('move', 1730177549.8269837, 1533, 590)
('click', 1730177549.9470072, 1533, 590, 'left', True)
('click', 1730177550.0348501, 1533, 590, 'left', False)
('move', 1730177550.2088523, 1533, 591)
('move', 1730177550.2128522, 1533, 595)
('move', 1730177550.2168522, 1533, 600)
('move', 1730177550.2208593, 1533, 604)
('move', 1730177550.2248547, 1533, 611)
('move', 1730177550.2288535, 1533, 615)
('move', 1730177550.2328527, 1533, 622)
('move', 1730177550.236854, 1533, 628)
('move', 1730177550.2408545, 1533, 635)
('move', 1730177550.2448528, 1533, 639)
('move', 1730177550.2488525, 1535, 646)
('move', 1730177550.2528543, 1535, 652)
('move', 1730177550.2568533, 1537, 659)
('move', 1730177550.2608516, 1539, 665)
('move', 1730177550.2648523, 1539, 672)
('move', 1730177550.2688553, 1542, 679)
('move', 1730177550.2728524, 1542, 685)
('move', 1730177550.2768524, 1544, 690)
('move', 1730177550.2808523, 1544, 696)
('move', 1730177550.2848525, 1546, 703)
('move', 1730177550.2888522, 1546, 707)
