(0, 1920, 1200, 0, 0)
('move', 1730062986.6894498, 1307, 1058)
('move', 1730062986.6946273, 1306, 1063)
('move', 1730062986.6946273, 1305, 1066)
('move', 1730062986.6993742, 1305, 1070)
('move', 1730062986.705397, 1305, 1071)
('move', 1730062986.709146, 1304, 1074)
('move', 1730062986.7143257, 1303, 1078)
('move', 1730062986.7143257, 1303, 1081)
('move', 1730062986.7216558, 1302, 1084)
('move', 1730062986.7216558, 1301, 1086)
('move', 1730062986.730501, 1301, 1089)
('move', 1730062986.7305782, 1300, 1091)
('move', 1730062986.7377076, 1300, 1092)
('move', 1730062986.7393968, 1300, 1093)
('move', 1730062986.7393968, 1300, 1094)
('move', 1730062986.7495866, 1300, 1094)
('move', 1730062986.7537904, 1300, 1095)
('move', 1730062986.7537904, 1300, 1096)
('move', 1730062986.7593791, 1299, 1097)
('move', 1730062986.7593791, 1299, 1099)
('move', 1730062986.7694917, 1298, 1102)
('move', 1730062986.7694917, 1297, 1103)
('move', 1730062986.7694917, 1297, 1104)
('move', 1730062986.7790914, 1297, 1106)
('move', 1730062986.7854607, 1297, 1106)
('move', 1730062986.7893906, 1297, 1107)
('move', 1730062986.7893906, 1297, 1108)
('move', 1730062986.8013282, 1297, 1108)
('move', 1730062986.810194, 1297, 1109)
('move', 1730062986.8895195, 1297, 1110)
('move', 1730062986.8946934, 1297, 1110)
('move', 1730062986.8973658, 1299, 1111)
('move', 1730062986.9042914, 1300, 1112)
('move', 1730062986.9067173, 1302, 1113)
('move', 1730062986.9103131, 1304, 1114)
('move', 1730062986.9142647, 1305, 1114)
('move', 1730062986.9183452, 1308, 1115)
('move', 1730062986.9225414, 1311, 1117)
('move', 1730062986.923604, 1314, 1119)
('move', 1730062986.9295666, 1317, 1121)
('move', 1730062986.931234, 1319, 1124)
('move', 1730062986.931234, 1322, 1124)
('move', 1730062986.939456, 1326, 1125)
('move', 1730062986.94533, 1330, 1125)
('move', 1730062986.9490612, 1334, 1126)
('move', 1730062986.9490612, 1337, 1127)
('move', 1730062986.9490612, 1343, 1130)
('move', 1730062986.961233, 1347, 1133)
('move', 1730062986.974095, 1352, 1136)
('move', 1730062986.974095, 1358, 1140)
('move', 1730062986.974095, 1362, 1142)
('move', 1730062986.9772277, 1365, 1145)
('move', 1730062986.9840486, 1366, 1146)
('move', 1730062986.9840486, 1367, 1148)
('move', 1730062986.9892476, 1368, 1150)
('move', 1730062986.9934075, 1368, 1151)
('move', 1730062986.9934075, 1370, 1151)
('move', 1730062986.9991353, 1370, 1151)
('move', 1730062986.9991353, 1372, 1152)
('move', 1730062987.0096233, 1373, 1152)
('move', 1730062987.0096233, 1373, 1153)
('move', 1730062987.0193021, 1374, 1153)
('move', 1730062987.0254023, 1374, 1153)
('move', 1730062987.0313299, 1375, 1153)
('move', 1730062987.0412743, 1375, 1153)
('move', 1730062987.0571947, 1376, 1153)
('move', 1730062987.0594883, 1377, 1153)
('move', 1730062987.0594883, 1379, 1153)
('move', 1730062987.0691237, 1382, 1153)
('move', 1730062987.073143, 1385, 1153)
('move', 1730062987.073143, 1387, 1152)
('move', 1730062987.0794482, 1390, 1151)
('move', 1730062987.0840938, 1393, 1151)
('move', 1730062987.0892863, 1395, 1150)
('move', 1730062987.0892863, 1396, 1149)
('move', 1730062987.0892863, 1398, 1149)
('move', 1730062987.099409, 1400, 1149)
('move', 1730062987.1052554, 1400, 1149)
('move', 1730062987.109618, 1401, 1149)
('move', 1730062987.179147, 1402, 1149)
('move', 1730062987.201006, 1402, 1149)
('move', 1730062987.201006, 1401, 1149)
('move', 1730062987.209502, 1401, 1149)
('move', 1730062987.209502, 1400, 1150)
('move', 1730062987.2167988, 1399, 1150)
('move', 1730062987.2195349, 1398, 1150)
('move', 1730062987.2241914, 1397, 1150)
('move', 1730062987.230078, 1396, 1151)
('move', 1730062987.2324202, 1395, 1152)
('move', 1730062987.2324202, 1393, 1153)
('move', 1730062987.2545629, 1392, 1153)
('move', 1730062987.259503, 1391, 1153)
('move', 1730062987.2644548, 1390, 1153)
('move', 1730062987.2690656, 1389, 1153)
('move', 1730062987.2690656, 1388, 1153)
('move', 1730062987.2690656, 1387, 1154)
('move', 1730062987.2803342, 1385, 1154)
('move', 1730062987.2803342, 1385, 1155)
('move', 1730062987.2892988, 1384, 1155)
('move', 1730062987.294414, 1383, 1155)
('move', 1730062987.296437, 1383, 1155)
('move', 1730062987.2991564, 1381, 1155)
('move', 1730062987.2991564, 1379, 1156)
('move', 1730062987.3094866, 1379, 1156)
('move', 1730062987.3126044, 1378, 1156)
('move', 1730062987.3126044, 1376, 1157)
('move', 1730062987.3193538, 1376, 1157)
('move', 1730062987.3193538, 1375, 1157)
('move', 1730062987.329566, 1373, 1157)
('move', 1730062987.3366354, 1373, 1157)
('move', 1730062987.3377507, 1372, 1157)
('move', 1730062987.346251, 1371, 1157)
('move', 1730062987.3505716, 1371, 1157)
('move', 1730062987.3605704, 1370, 1157)
('move', 1730062987.369493, 1369, 1157)
('move', 1730062987.379773, 1369, 1157)
('move', 1730062987.3901465, 1368, 1157)
('move', 1730062987.3928206, 1367, 1157)
('move', 1730062987.4099133, 1366, 1157)
('move', 1730062987.425394, 1366, 1158)
('move', 1730062987.433214, 1366, 1159)
('move', 1730062987.4794886, 1366, 1159)
('move', 1730062987.4941618, 1365, 1159)
('click', 1730062987.6543074, 1365, 1159, 'left', True)
('click', 1730062987.7337487, 1365, 1159, 'left', False)
('move', 1730062987.9392471, 1365, 1159)
('move', 1730062987.9489536, 1365, 1159)
('move', 1730062987.951463, 1365, 1159)
('move', 1730062987.951463, 1365, 1158)
('move', 1730062987.9741035, 1365, 1158)
('move', 1730062987.9842868, 1366, 1158)
('move', 1730062987.9990423, 1366, 1157)
('move', 1730062988.0043285, 1366, 1156)
('move', 1730062988.1541884, 1366, 1156)
('move', 1730062988.1541884, 1366, 1155)
('move', 1730062988.8793108, 1366, 1155)
('move', 1730062988.8793108, 1366, 1154)
('move', 1730062988.8913531, 1366, 1153)
('move', 1730062988.8913531, 1366, 1153)
('move', 1730062988.8991013, 1366, 1152)
('move', 1730062988.9090805, 1366, 1151)
('move', 1730062988.9173665, 1366, 1150)
('move', 1730062988.9229913, 1366, 1150)
('move', 1730062988.926937, 1366, 1149)
('move', 1730062988.9297054, 1366, 1148)
('move', 1730062988.9308062, 1366, 1148)
('move', 1730062988.9395788, 1366, 1146)
('move', 1730062988.949202, 1366, 1145)
('move', 1730062988.9543364, 1366, 1145)
('move', 1730062988.9554415, 1366, 1144)
('move', 1730062988.9622915, 1366, 1143)
('move', 1730062988.9633555, 1366, 1143)
('move', 1730062988.969408, 1367, 1142)
('move', 1730062988.9715204, 1367, 1141)
('move', 1730062988.9715204, 1368, 1140)
('move', 1730062988.9795775, 1368, 1140)
('move', 1730062988.989479, 1368, 1138)
('move', 1730062988.9949694, 1368, 1137)
('move', 1730062988.9949694, 1369, 1134)
('move', 1730062988.9991632, 1370, 1131)
('move', 1730062988.9991632, 1371, 1128)
('move', 1730062989.0090227, 1372, 1127)
('move', 1730062989.0111208, 1373, 1125)
('move', 1730062989.0111208, 1375, 1124)
('move', 1730062989.019364, 1377, 1122)
('move', 1730062989.019364, 1379, 1120)
('move', 1730062989.0294836, 1381, 1119)
('move', 1730062989.0294836, 1382, 1116)
('move', 1730062989.0372562, 1383, 1113)
('move', 1730062989.0395145, 1384, 1110)
('move', 1730062989.043071, 1384, 1108)
('move', 1730062989.0493975, 1385, 1105)
('move', 1730062989.0493975, 1387, 1102)
('move', 1730062989.0493975, 1389, 1098)
('move', 1730062989.0593681, 1390, 1095)
('move', 1730062989.0593681, 1391, 1093)
('move', 1730062989.06899, 1393, 1090)
('move', 1730062989.06899, 1394, 1087)
('move', 1730062989.0752406, 1395, 1084)
('move', 1730062989.0793624, 1396, 1082)
('move', 1730062989.0793624, 1397, 1078)
('move', 1730062989.0891361, 1399, 1075)
('move', 1730062989.0912845, 1401, 1071)
('move', 1730062989.0912845, 1401, 1068)
('move', 1730062989.0990088, 1402, 1065)
('move', 1730062989.0990088, 1403, 1063)
('move', 1730062989.1092358, 1403, 1060)
('move', 1730062989.1143672, 1404, 1057)
('move', 1730062989.1143672, 1406, 1054)
('move', 1730062989.119201, 1406, 1053)
('move', 1730062989.1234276, 1407, 1050)
('move', 1730062989.1294866, 1408, 1048)
('move', 1730062989.1294866, 1408, 1047)
('move', 1730062989.137589, 1408, 1044)
('move', 1730062989.1393647, 1408, 1043)
('move', 1730062989.1393647, 1409, 1041)
('move', 1730062989.1496363, 1409, 1039)
('move', 1730062989.1496363, 1409, 1039)
('move', 1730062989.155478, 1409, 1037)
('move', 1730062989.1591928, 1409, 1036)
('move', 1730062989.1591928, 1409, 1035)
('move', 1730062989.1694489, 1409, 1034)
('move', 1730062989.171545, 1409, 1033)
('move', 1730062989.171545, 1409, 1032)
('move', 1730062989.1793127, 1409, 1030)
('move', 1730062989.1844816, 1409, 1029)
('move', 1730062989.1896012, 1409, 1027)
('move', 1730062989.1951382, 1409, 1025)
('move', 1730062989.1973367, 1409, 1024)
('move', 1730062989.2027097, 1409, 1023)
('move', 1730062989.2064755, 1409, 1022)
('move', 1730062989.2096932, 1409, 1022)
('move', 1730062989.2119405, 1409, 1021)
('move', 1730062989.2119405, 1408, 1020)
('move', 1730062989.2191598, 1408, 1019)
('move', 1730062989.2242768, 1408, 1018)
('move', 1730062989.2294629, 1408, 1017)
('move', 1730062989.2341712, 1408, 1016)
('move', 1730062989.239585, 1408, 1015)
('move', 1730062989.2442346, 1408, 1014)
('move', 1730062989.249635, 1408, 1014)
('move', 1730062989.2508183, 1408, 1013)
('move', 1730062989.258971, 1408, 1012)
('move', 1730062989.2641687, 1408, 1012)
('move', 1730062989.2690494, 1408, 1011)
('move', 1730062989.2690494, 1408, 1010)
('move', 1730062989.2829776, 1408, 1009)
('move', 1730062989.289141, 1408, 1009)
('move', 1730062989.289141, 1408, 1008)
('move', 1730062989.299034, 1408, 1007)
('move', 1730062989.309508, 1408, 1007)
('move', 1730062989.3194997, 1408, 1006)
('move', 1730062989.3294964, 1408, 1005)
('move', 1730062989.339057, 1408, 1004)
('move', 1730062989.3493867, 1408, 1004)
('move', 1730062989.3493867, 1408, 1003)
('move', 1730062989.3629797, 1408, 1002)
('move', 1730062989.3745658, 1408, 1002)
('move', 1730062989.3745658, 1408, 1001)
('move', 1730062989.3792787, 1408, 1000)
('move', 1730062989.384414, 1408, 1000)
('move', 1730062989.3894715, 1408, 999)
('move', 1730062989.394147, 1408, 999)
('move', 1730062989.3953252, 1408, 999)
('move', 1730062989.3989666, 1408, 998)
('move', 1730062989.4041588, 1408, 998)
('move', 1730062989.4095993, 1408, 997)
('move', 1730062989.4112084, 1408, 997)
('move', 1730062989.4112084, 1407, 996)
('move', 1730062989.419429, 1407, 995)
('move', 1730062989.4291437, 1407, 994)
('move', 1730062989.4291437, 1407, 994)
('move', 1730062989.4394286, 1407, 993)
('move', 1730062989.4435625, 1407, 992)
('move', 1730062989.4493315, 1407, 992)
('move', 1730062989.4493315, 1407, 991)
('move', 1730062989.459388, 1407, 990)
('move', 1730062989.4650476, 1406, 989)
('move', 1730062989.4693766, 1406, 989)
('move', 1730062989.4693766, 1406, 988)
('move', 1730062989.480037, 1405, 988)
('move', 1730062989.4815123, 1404, 986)
('move', 1730062989.4902184, 1404, 986)
('move', 1730062989.4942179, 1404, 985)
('move', 1730062989.4965436, 1404, 984)
('move', 1730062989.4993145, 1404, 984)
('move', 1730062989.5094106, 1404, 983)
('move', 1730062989.5094106, 1403, 982)
('move', 1730062989.5190604, 1403, 982)
('move', 1730062989.5190604, 1403, 981)
('move', 1730062989.5190604, 1403, 980)
('move', 1730062989.5290651, 1403, 979)
('move', 1730062989.5311773, 1403, 979)
('move', 1730062989.538556, 1403, 978)
('move', 1730062989.539292, 1403, 977)
('move', 1730062989.539292, 1403, 977)
('move', 1730062989.5493395, 1402, 977)
('move', 1730062989.5539596, 1402, 976)
('move', 1730062989.5539596, 1401, 975)
('move', 1730062989.5590625, 1401, 974)
('move', 1730062989.563252, 1401, 974)
('move', 1730062989.5696118, 1401, 972)
('move', 1730062989.5742617, 1401, 971)
('move', 1730062989.5742617, 1401, 970)
('move', 1730062989.579534, 1401, 969)
('move', 1730062989.5841753, 1401, 969)
('move', 1730062989.5896614, 1401, 967)
('move', 1730062989.5896614, 1400, 966)
('move', 1730062989.5952728, 1400, 966)
('move', 1730062989.599076, 1400, 965)
('move', 1730062989.6042647, 1400, 964)
('move', 1730062989.6096175, 1400, 963)
('move', 1730062989.6195543, 1399, 963)
('move', 1730062989.6195543, 1399, 963)
('move', 1730062989.6340952, 1399, 962)
('move', 1730062989.6494732, 1399, 961)
('move', 1730062989.6795077, 1399, 961)
('move', 1730062990.2825546, 1399, 961)
('move', 1730062990.2825546, 1399, 961)
('move', 1730062990.289389, 1399, 960)
('move', 1730062990.289389, 1400, 960)
('move', 1730062990.2990563, 1400, 959)
('move', 1730062990.2990563, 1400, 958)
('move', 1730062990.309817, 1400, 958)
('move', 1730062990.3144767, 1400, 957)
('move', 1730062990.3192675, 1400, 956)
('move', 1730062990.3192675, 1400, 956)
('move', 1730062990.3306422, 1400, 954)
('move', 1730062990.3342915, 1400, 953)
('move', 1730062990.3342915, 1400, 952)
('move', 1730062990.3395743, 1400, 951)
('move', 1730062990.3395743, 1400, 950)
('move', 1730062990.3493855, 1400, 950)
('move', 1730062990.3541098, 1400, 949)
('move', 1730062990.3541098, 1400, 948)
('move', 1730062990.3592412, 1400, 947)
('move', 1730062990.3629544, 1400, 946)
('move', 1730062990.3692534, 1400, 945)
('move', 1730062990.374439, 1400, 944)
('move', 1730062990.379216, 1400, 943)
('click', 1730062990.442617, 1400, 943, 'left', True)
('click', 1730062990.539597, 1400, 943, 'left', False)
('move', 1730062992.6566155, 1400, 942)
('move', 1730062992.659115, 1400, 942)
('move', 1730062992.6609702, 1400, 941)
('move', 1730062992.6653035, 1400, 940)
('move', 1730062992.6840138, 1400, 940)
('move', 1730062992.689234, 1400, 938)
('move', 1730062992.6951435, 1399, 937)
('move', 1730062992.7024193, 1399, 937)
('move', 1730062992.7090192, 1399, 936)
('move', 1730062992.7192204, 1399, 935)
('move', 1730062992.7242672, 1398, 935)
('move', 1730062992.7265472, 1398, 934)
('move', 1730062992.732171, 1398, 933)
('move', 1730062992.7342343, 1398, 932)
('move', 1730062992.7389538, 1398, 932)
('move', 1730062992.7441132, 1398, 931)
('move', 1730062992.7446287, 1397, 929)
('move', 1730062992.7503335, 1397, 929)
('move', 1730062992.7503335, 1397, 928)
('move', 1730062992.7593467, 1397, 927)
('move', 1730062992.7639112, 1397, 926)
('move', 1730062992.7649188, 1397, 925)
('move', 1730062992.7808478, 1397, 924)
('move', 1730062992.7889092, 1397, 924)
('move', 1730062992.7967434, 1397, 923)
('move', 1730062992.7989576, 1397, 922)
('move', 1730062992.9322357, 1396, 922)
('move', 1730062992.9405186, 1395, 922)
('move', 1730062992.9445481, 1395, 922)
('move', 1730062992.9492087, 1394, 922)
('move', 1730062992.952216, 1394, 923)
('move', 1730062993.0211382, 1394, 923)
('scroll', 1730062997.584746, 1394, 923, 0, -1)
('scroll', 1730062998.8743174, 1394, 923, 0, -1)
('scroll', 1730063000.0847437, 1394, 923, 0, -1)
('scroll', 1730063001.1589274, 1394, 923, 0, -1)
('scroll', 1730063001.5693889, 1394, 923, 0, -1)
('scroll', 1730063002.0895548, 1394, 923, 0, -1)
('scroll', 1730063003.029962, 1394, 923, 0, -1)
('scroll', 1730063003.5630505, 1394, 923, 0, -1)
('scroll', 1730063004.3391845, 1394, 923, 0, -1)
('scroll', 1730063009.9289756, 1394, 923, 0, -1)
('scroll', 1730063010.6990142, 1394, 923, 0, -1)
