(0, 1920, 1080, 0, 0)
('move', 1730659973.771018, 906, 346)
('move', 1730659973.7786083, 916, 339)
('move', 1730659973.7861207, 923, 333)
('move', 1730659973.7936318, 927, 329)
('move', 1730659973.8021832, 929, 326)
('move', 1730659973.808821, 932, 323)
('move', 1730659973.8168216, 933, 322)
('move', 1730659973.823186, 935, 321)
('move', 1730659973.8313518, 935, 319)
('move', 1730659973.8391063, 936, 318)
('move', 1730659973.8461123, 937, 318)
('move', 1730659973.8542852, 937, 317)
('move', 1730659973.868768, 938, 317)
('move', 1730659973.8917272, 938, 317)
('move', 1730659973.8987277, 938, 316)
('move', 1730659974.0940783, 938, 316)
('move', 1730659974.1018658, 938, 317)
('move', 1730659974.1088688, 938, 320)
('move', 1730659974.11624, 938, 321)
('move', 1730659974.1230006, 939, 323)
('move', 1730659974.13137, 940, 326)
('move', 1730659974.139161, 940, 327)
('click', 1730659974.2143722, 940, 327, 'left', True)
('click', 1730659974.259469, 940, 327, 'left', False)
('click', 1730659974.3580008, 940, 327, 'left', True)
('click', 1730659974.4175606, 940, 327, 'left', False)
('move', 1730659974.6261868, 941, 327)
('move', 1730659974.6341877, 941, 327)
('move', 1730659974.641225, 943, 330)
('move', 1730659974.6482263, 945, 333)
('move', 1730659974.6563423, 949, 336)
('move', 1730659974.6637058, 953, 340)
('move', 1730659974.6715577, 957, 345)
('move', 1730659974.67856, 958, 345)
('move', 1730659974.6865926, 963, 350)
('move', 1730659974.6935914, 967, 355)
('move', 1730659974.7015932, 972, 361)
('move', 1730659974.708593, 976, 365)
('move', 1730659974.716594, 980, 370)
('move', 1730659974.7235935, 986, 376)
('move', 1730659974.7315936, 987, 376)
('move', 1730659974.7385926, 989, 380)
('move', 1730659974.7465281, 993, 384)
('move', 1730659974.7537231, 994, 387)
('move', 1730659974.7607293, 996, 389)
('move', 1730659974.7689655, 997, 392)
('move', 1730659974.7758074, 998, 392)
('move', 1730659974.78391, 998, 394)
('move', 1730659974.7909176, 998, 395)
('move', 1730659974.7989123, 998, 395)
('move', 1730659974.8213663, 999, 395)
('move', 1730659975.879324, 999, 395)
('move', 1730659975.8868325, 999, 394)
('move', 1730659975.8938322, 999, 391)
('move', 1730659975.9018307, 999, 389)
('move', 1730659975.908832, 998, 385)
('move', 1730659975.916831, 998, 382)
('move', 1730659975.9238334, 997, 380)
('move', 1730659975.9308312, 996, 378)
('move', 1730659975.9388344, 996, 374)
('move', 1730659975.9468358, 995, 371)
('move', 1730659975.9538374, 994, 369)
('move', 1730659975.960831, 993, 365)
('move', 1730659975.9688447, 993, 362)
('move', 1730659975.976841, 992, 359)
('move', 1730659975.9833536, 992, 359)
('move', 1730659975.9913533, 992, 356)
('move', 1730659975.9983506, 991, 352)
('move', 1730659976.006353, 991, 351)
('move', 1730659976.0133545, 991, 348)
('move', 1730659976.022352, 990, 346)
('move', 1730659976.0293517, 990, 345)
('move', 1730659976.0363536, 990, 344)
('move', 1730659976.0433545, 990, 343)
('move', 1730659976.051353, 990, 343)
('move', 1730659976.0583544, 990, 343)
('move', 1730659976.083428, 990, 342)
('move', 1730659976.0844288, 990, 341)
('click', 1730659976.1944823, 990, 341, 'left', True)
('click', 1730659976.2694995, 990, 341, 'left', False)
('move', 1730659976.2764912, 990, 340)
('move', 1730659976.2990172, 989, 340)
('move', 1730659976.30702, 988, 338)
('move', 1730659976.3140202, 987, 337)
('move', 1730659976.322018, 987, 337)
('click', 1730659976.3590195, 987, 337, 'left', True)
('click', 1730659976.419537, 987, 337, 'left', False)
('move', 1730659976.464539, 986, 336)
('move', 1730659977.1469975, 985, 336)
('move', 1730659977.1996636, 985, 336)
('move', 1730659977.3248405, 980, 359)
('move', 1730659977.3278046, 980, 361)
('move', 1730659977.3348024, 979, 362)
('move', 1730659977.3418007, 979, 363)
('move', 1730659977.3638008, 979, 363)
('move', 1730659977.3718088, 979, 364)
('move', 1730659977.3943517, 979, 365)
('move', 1730659977.4243495, 979, 366)
('move', 1730659977.4708552, 979, 366)
('move', 1730659983.1133564, 979, 367)
('move', 1730659983.1154604, 979, 373)
('move', 1730659983.131327, 979, 374)
('move', 1730659984.0408964, 979, 374)
('move', 1730659984.0621521, 979, 375)
('move', 1730659984.0761018, 979, 376)
('move', 1730659984.1265504, 978, 376)
('move', 1730659984.1288772, 978, 378)
('move', 1730659984.1301558, 978, 379)
('move', 1730659984.1936345, 978, 379)
('move', 1730659984.1976292, 977, 381)
('move', 1730659984.2780385, 977, 382)
('move', 1730659984.2856216, 976, 384)
('move', 1730659984.3284173, 975, 386)
('move', 1730659984.3400226, 975, 387)
('move', 1730659984.3400226, 975, 388)
('move', 1730659984.4198487, 975, 388)
('move', 1730659984.4231462, 970, 402)
('move', 1730659984.4411952, 970, 403)
('move', 1730659984.442195, 969, 406)
('move', 1730659984.4433765, 969, 408)
('move', 1730659984.522486, 968, 409)
('move', 1730659984.6042447, 964, 426)
('move', 1730659984.6075556, 962, 435)
('move', 1730659984.7840755, 962, 435)
('move', 1730659984.7870872, 960, 450)
('move', 1730659984.789865, 960, 452)
('move', 1730659984.8680348, 960, 453)
('move', 1730659984.8700502, 960, 455)
('click', 1730659985.0595386, 960, 455, 'left', True)
('click', 1730659985.1052036, 960, 455, 'left', False)
('click', 1730659985.1802468, 960, 455, 'left', True)
('click', 1730659985.2396615, 960, 455, 'left', False)
('move', 1730659986.2906454, 960, 456)
('move', 1730659986.2966638, 960, 457)
('move', 1730659986.303661, 960, 459)
('move', 1730659986.311664, 960, 463)
('move', 1730659986.3196628, 960, 467)
('move', 1730659986.3266659, 961, 472)
('move', 1730659986.333661, 963, 476)
('move', 1730659986.3426619, 964, 482)
('move', 1730659986.3496666, 965, 483)
('move', 1730659986.3566613, 966, 487)
('move', 1730659986.3636613, 968, 491)
('move', 1730659986.3716607, 969, 495)
('move', 1730659986.3786747, 970, 497)
('move', 1730659986.3856745, 972, 500)
('move', 1730659986.3932028, 972, 503)
('move', 1730659986.4012027, 973, 503)
('move', 1730659986.409203, 973, 504)
('move', 1730659986.4162023, 974, 506)
('move', 1730659986.4242084, 974, 506)
('move', 1730659986.4312027, 975, 507)
('move', 1730659986.4382017, 975, 508)
('move', 1730659986.4482021, 975, 508)
('move', 1730659986.460203, 975, 509)
('move', 1730659986.477823, 975, 509)
('move', 1730659986.5964022, 975, 510)
('move', 1730659986.6074154, 975, 511)
('move', 1730659986.6124158, 975, 511)
('move', 1730659986.806821, 975, 511)
('move', 1730659986.813359, 975, 510)
('move', 1730659986.8211207, 976, 507)
('move', 1730659986.8283408, 976, 504)
('move', 1730659986.836557, 976, 503)
('move', 1730659986.8440933, 976, 502)
('move', 1730659986.8530912, 976, 500)
('move', 1730659986.859091, 976, 497)
('move', 1730659986.8660917, 976, 496)
('move', 1730659986.8736086, 976, 493)
('move', 1730659986.881638, 976, 491)
('move', 1730659986.8886416, 976, 488)
('move', 1730659986.8954039, 976, 487)
('move', 1730659986.9041483, 976, 486)
('move', 1730659986.9111543, 976, 484)
('move', 1730659986.9185057, 976, 481)
('move', 1730659986.9265146, 976, 480)
('move', 1730659986.9336178, 976, 479)
('move', 1730659986.9416413, 976, 478)
('move', 1730659986.9487007, 976, 477)
('move', 1730659986.9566553, 976, 476)
('move', 1730659986.9636538, 976, 475)
('move', 1730659986.971751, 976, 475)
('move', 1730659986.9787638, 976, 474)
('move', 1730659986.994307, 976, 473)
('move', 1730659987.001308, 976, 473)
('move', 1730659987.0093782, 976, 472)
('move', 1730659987.0166361, 976, 471)
('move', 1730659987.0549188, 976, 470)
('click', 1730659987.152456, 976, 470, 'left', True)
('click', 1730659987.250642, 976, 470, 'left', False)
('click', 1730659987.3099048, 976, 470, 'left', True)
('click', 1730659987.3768919, 976, 470, 'left', False)
('move', 1730659988.1686811, 976, 470)
('move', 1730659988.7950802, 979, 425)
('move', 1730659988.8068562, 979, 418)
('move', 1730659988.8138576, 982, 394)
('click', 1730659988.8158586, 979, 425, 'left', True)
('click', 1730659988.8238573, 979, 425, 'left', False)
('move', 1730659988.8248563, 984, 382)
('move', 1730659988.8278556, 986, 362)
('move', 1730659988.831858, 988, 350)
('move', 1730659988.8328557, 989, 347)
('move', 1730659988.8398561, 989, 346)
('move', 1730659988.846856, 990, 345)
('move', 1730659988.8538566, 990, 344)
('move', 1730659988.8618553, 991, 343)
('move', 1730659988.86898, 991, 342)
('move', 1730659988.9813173, 991, 342)
('move', 1730659988.9893084, 991, 343)
('move', 1730659988.9961526, 991, 343)
('move', 1730659989.0044403, 991, 345)
('move', 1730659989.0115657, 991, 346)
('move', 1730659989.0185676, 991, 347)
('move', 1730659989.0260081, 990, 349)
('move', 1730659989.0340168, 990, 350)
('move', 1730659989.0411916, 990, 352)
('move', 1730659989.0491917, 989, 355)
('move', 1730659989.0561912, 989, 356)
('move', 1730659989.0641928, 988, 358)
('move', 1730659989.0711908, 988, 360)
('move', 1730659989.0792968, 988, 360)
('move', 1730659989.0862963, 988, 362)
('move', 1730659989.0938184, 987, 366)
('move', 1730659989.101814, 987, 367)
('move', 1730659989.1088157, 987, 369)
('move', 1730659989.116822, 987, 370)
('move', 1730659989.1248558, 987, 372)
('move', 1730659989.1308565, 987, 375)
('move', 1730659989.1398568, 986, 380)
('move', 1730659989.1468568, 986, 381)
('move', 1730659989.1538565, 986, 383)
('move', 1730659989.1608567, 986, 385)
('move', 1730659989.1690416, 986, 386)
('move', 1730659989.1767528, 986, 388)
('move', 1730659989.1840134, 986, 389)
('move', 1730659989.1915224, 986, 390)
('move', 1730659989.1982062, 986, 392)
('move', 1730659989.2062051, 986, 394)
('move', 1730659989.213205, 986, 395)
('move', 1730659989.221205, 986, 396)
('move', 1730659989.2286043, 986, 397)
('move', 1730659989.2362218, 986, 397)
('move', 1730659989.2432353, 986, 398)
('move', 1730659989.2512438, 986, 399)
('move', 1730659989.2685754, 986, 400)
('move', 1730659989.2735589, 986, 401)
('move', 1730659989.2815742, 986, 402)
('move', 1730659989.288632, 986, 402)
('move', 1730659989.2963634, 985, 404)
('move', 1730659989.3043685, 985, 405)
('move', 1730659989.3197656, 985, 405)
('move', 1730659989.3269186, 985, 406)
('move', 1730659989.3356352, 985, 407)
('move', 1730659989.365635, 985, 407)
('click', 1730659989.5371234, 985, 407, 'left', True)
('click', 1730659989.5821676, 985, 407, 'left', False)
('click', 1730659989.6345673, 985, 407, 'left', True)
('click', 1730659989.7184162, 985, 407, 'left', False)
('move', 1730659991.0143054, 985, 407)
('move', 1730659991.0213125, 984, 408)
('move', 1730659991.0293062, 982, 410)
('move', 1730659991.0363097, 976, 413)
('move', 1730659991.044303, 964, 418)
('move', 1730659991.0516014, 948, 424)
('move', 1730659991.058767, 921, 431)
('move', 1730659991.0657651, 914, 432)
('move', 1730659991.074246, 880, 439)
('move', 1730659991.0812554, 837, 448)
('move', 1730659991.0889382, 788, 454)
('move', 1730659991.0954762, 752, 458)
('move', 1730659991.1035817, 710, 463)
('move', 1730659991.111583, 644, 472)
('move', 1730659991.118591, 596, 477)
('move', 1730659991.1267328, 587, 478)
('move', 1730659991.1332562, 551, 482)
('move', 1730659991.1416447, 513, 484)
('move', 1730659991.1488717, 472, 486)
('move', 1730659991.1563904, 455, 486)
('move', 1730659991.1634216, 430, 487)
('move', 1730659991.1718683, 415, 487)
('move', 1730659991.178887, 409, 487)
('move', 1730659991.1867192, 387, 487)
('move', 1730659991.1932425, 375, 487)
('move', 1730659991.201411, 363, 487)
('move', 1730659991.2084186, 347, 487)
('move', 1730659991.216412, 337, 487)
('move', 1730659991.2244122, 328, 486)
('move', 1730659991.2314117, 325, 485)
('move', 1730659991.2384114, 319, 485)
('move', 1730659991.2464116, 311, 484)
('move', 1730659991.2534122, 302, 482)
('move', 1730659991.261412, 293, 481)
('move', 1730659991.2684119, 283, 480)
('move', 1730659991.2764113, 271, 478)
('move', 1730659991.2834265, 266, 477)
('move', 1730659991.2914255, 261, 477)
('move', 1730659991.298961, 249, 476)
('move', 1730659991.3069606, 235, 473)
('move', 1730659991.3139625, 223, 471)
('move', 1730659991.3209605, 220, 470)
('move', 1730659991.3289542, 208, 467)
('move', 1730659991.3371117, 199, 465)
('move', 1730659991.3441238, 196, 464)
('move', 1730659991.3521583, 193, 463)
('move', 1730659991.3591523, 187, 462)
('move', 1730659991.3679998, 185, 462)
('move', 1730659991.375263, 180, 461)
('move', 1730659991.3816214, 178, 460)
('move', 1730659991.3889189, 176, 459)
('move', 1730659991.3964396, 174, 459)
('move', 1730659991.40455, 173, 458)
('move', 1730659991.4118254, 173, 458)
('move', 1730659991.4796114, 173, 457)
('move', 1730659991.4868748, 172, 457)
('move', 1730659991.4932835, 171, 456)
('move', 1730659991.5029285, 170, 455)
('move', 1730659991.5091321, 170, 455)
('move', 1730659991.5190723, 168, 454)
('move', 1730659991.52406, 168, 454)
('move', 1730659991.53106, 167, 453)
('click', 1730659991.5386837, 167, 453, 'left', True)
('click', 1730659991.5851643, 167, 453, 'left', False)
('move', 1730659991.7714877, 166, 453)
('move', 1730659991.7784896, 166, 453)
('move', 1730659991.7865176, 165, 454)
('move', 1730659991.7940378, 165, 455)
('move', 1730659991.817585, 165, 456)
('move', 1730659991.825796, 165, 457)
('move', 1730659991.831132, 164, 458)
('move', 1730659991.8390808, 164, 460)
('move', 1730659991.8463192, 163, 461)
('move', 1730659991.8546693, 162, 463)
('move', 1730659991.8616068, 162, 465)
('move', 1730659991.8706956, 161, 466)
('move', 1730659991.876824, 160, 468)
('move', 1730659991.886836, 160, 471)
('move', 1730659991.8918319, 159, 472)
('move', 1730659991.8983583, 158, 475)
('move', 1730659991.906668, 157, 478)
('move', 1730659991.9136333, 155, 482)
('move', 1730659991.921535, 154, 485)
('move', 1730659991.9365666, 152, 489)
('move', 1730659991.9435606, 150, 491)
('move', 1730659991.9515946, 149, 495)
('move', 1730659991.9585948, 147, 499)
('move', 1730659991.967168, 145, 504)
('move', 1730659991.9736068, 143, 508)
('move', 1730659991.9811847, 142, 512)
('move', 1730659991.9891934, 140, 516)
('move', 1730659991.996636, 139, 518)
('move', 1730659992.0078003, 137, 521)
('move', 1730659992.019308, 136, 524)
('move', 1730659992.02613, 135, 527)
('move', 1730659992.034307, 134, 528)
('move', 1730659992.0409207, 134, 530)
('move', 1730659992.0486522, 134, 531)
('move', 1730659992.056663, 134, 531)
('move', 1730659992.071172, 133, 532)
('move', 1730659992.0782125, 133, 533)
('move', 1730659992.0883422, 133, 534)
('move', 1730659992.1095388, 133, 534)
('move', 1730659992.2064981, 133, 534)
('move', 1730659992.2137125, 134, 536)
('move', 1730659992.221168, 138, 537)
('move', 1730659992.2289925, 152, 540)
('move', 1730659992.236096, 165, 541)
('move', 1730659992.2436025, 191, 544)
('move', 1730659992.2515926, 225, 544)
('move', 1730659992.2582476, 260, 546)
('move', 1730659992.2672658, 273, 546)
('move', 1730659992.2732625, 313, 546)
('move', 1730659992.2814324, 351, 546)
('move', 1730659992.289441, 419, 546)
('move', 1730659992.2963583, 460, 548)
('move', 1730659992.3043585, 511, 548)
('move', 1730659992.3113558, 558, 548)
('move', 1730659992.3193927, 567, 548)
('move', 1730659992.3260946, 607, 547)
('move', 1730659992.3351498, 656, 543)
('move', 1730659992.3417737, 677, 541)
('move', 1730659992.3494287, 719, 537)
('move', 1730659992.3564215, 748, 535)
('move', 1730659992.3644254, 761, 534)
('move', 1730659992.3714213, 768, 534)
('move', 1730659992.3786619, 775, 533)
('move', 1730659992.3864422, 777, 533)
('move', 1730659992.3934395, 778, 533)
('move', 1730659992.408632, 778, 532)
('move', 1730659992.5544455, 778, 531)
('move', 1730659992.5594473, 769, 515)
('move', 1730659992.5704474, 766, 511)
('move', 1730659992.574454, 762, 507)
('move', 1730659992.5824685, 756, 503)
('move', 1730659992.5884764, 754, 501)
('move', 1730659992.5960128, 751, 499)
('move', 1730659992.6034806, 746, 496)
('move', 1730659992.610837, 740, 494)
('move', 1730659992.6188457, 734, 492)
('move', 1730659992.6261313, 733, 491)
('move', 1730659992.6356905, 727, 489)
('move', 1730659992.6412091, 724, 488)
('move', 1730659992.6488605, 721, 487)
('move', 1730659992.6569433, 719, 486)
('move', 1730659992.6705003, 714, 485)
('move', 1730659992.672508, 712, 484)
('move', 1730659992.6789517, 707, 483)
('move', 1730659992.6860197, 706, 483)
('move', 1730659992.6934958, 702, 482)
('move', 1730659992.7030673, 700, 482)
('move', 1730659992.708655, 699, 481)
('move', 1730659992.718719, 696, 481)
('move', 1730659992.7238212, 695, 481)
('move', 1730659992.7309082, 694, 481)
('move', 1730659992.7409127, 693, 480)
('move', 1730659992.7849083, 692, 480)
('move', 1730659992.8034165, 692, 480)
('move', 1730659992.8065429, 691, 479)
('move', 1730659992.8138638, 690, 479)
('move', 1730659992.8217974, 690, 478)
('move', 1730659992.8286562, 687, 478)
('move', 1730659992.8361585, 684, 477)
('move', 1730659992.8434803, 681, 474)
('move', 1730659992.8514824, 676, 472)
('move', 1730659992.8594804, 670, 468)
('move', 1730659992.8661306, 669, 468)
('move', 1730659992.8741415, 661, 464)
('move', 1730659992.8811457, 652, 460)
('move', 1730659992.88915, 643, 455)
('move', 1730659992.896131, 629, 449)
('move', 1730659992.9036045, 612, 442)
('move', 1730659992.9111757, 593, 434)
('move', 1730659992.9201796, 587, 432)
('move', 1730659992.9264898, 565, 422)
('move', 1730659992.9364805, 536, 411)
('move', 1730659992.941152, 523, 406)
('move', 1730659992.9493032, 492, 393)
('move', 1730659992.956755, 480, 388)
('move', 1730659992.9637656, 468, 384)
('move', 1730659992.972232, 464, 383)
('move', 1730659992.9786327, 452, 376)
('move', 1730659992.9866562, 446, 374)
('move', 1730659992.9936633, 442, 372)
('move', 1730659993.0024765, 440, 371)
('move', 1730659993.1589704, 440, 370)
('move', 1730659993.1691759, 440, 369)
('move', 1730659993.1741772, 440, 368)
('move', 1730659993.1844323, 440, 366)
('move', 1730659993.1894326, 441, 365)
('move', 1730659993.1959379, 444, 361)
('move', 1730659993.2056682, 450, 353)
('move', 1730659993.2116642, 458, 344)
('move', 1730659993.2396667, 468, 334)
('move', 1730659993.244667, 481, 321)
('move', 1730659993.2480714, 487, 316)
('move', 1730659993.2562413, 489, 314)
('move', 1730659993.2640266, 493, 311)
('move', 1730659993.271479, 495, 309)
('move', 1730659993.278657, 496, 308)
('move', 1730659993.2865007, 496, 307)
('move', 1730659993.2942102, 496, 306)
