(0, 1920, 1080, 0, 0)
('move', 1730875028.1615994, 681, 435)
('move', 1730875028.1682703, 684, 435)
('move', 1730875028.1755743, 687, 435)
('move', 1730875028.183243, 690, 435)
('move', 1730875028.190792, 693, 435)
('move', 1730875028.1983366, 699, 435)
('move', 1730875028.2058792, 702, 435)
('move', 1730875028.213045, 704, 435)
('move', 1730875028.2200449, 705, 435)
('move', 1730875028.227222, 706, 435)
('move', 1730875028.2348256, 708, 435)
('move', 1730875028.2734315, 708, 435)
('move', 1730875028.2813528, 709, 435)
('move', 1730875028.2887723, 710, 435)
('move', 1730875028.2958603, 711, 436)
('move', 1730875028.3034601, 714, 436)
('move', 1730875028.3110483, 722, 437)
('move', 1730875028.3182075, 732, 438)
('move', 1730875028.325932, 744, 440)
('move', 1730875028.3335447, 748, 441)
('move', 1730875028.3406491, 759, 442)
('move', 1730875028.3480282, 771, 443)
('move', 1730875028.3567972, 781, 445)
('move', 1730875028.36263, 792, 447)
('move', 1730875028.371106, 805, 448)
('move', 1730875028.3780792, 814, 450)
('move', 1730875028.3861406, 815, 450)
('move', 1730875028.3931432, 821, 451)
('move', 1730875028.4002142, 824, 451)
('move', 1730875028.40861, 825, 451)
('move', 1730875028.416046, 826, 451)
('move', 1730875028.7541044, 825, 452)
('move', 1730875028.7604315, 823, 453)
('move', 1730875028.7684171, 817, 454)
('move', 1730875028.776766, 805, 457)
('move', 1730875028.7848353, 791, 460)
('move', 1730875028.7918606, 775, 461)
('move', 1730875028.7988584, 748, 466)
('move', 1730875028.8064182, 726, 469)
('move', 1730875028.813406, 694, 473)
('move', 1730875028.8216152, 684, 474)
('move', 1730875028.828689, 662, 477)
('move', 1730875028.835169, 630, 481)
('move', 1730875028.8431704, 598, 485)
('move', 1730875028.8502536, 573, 486)
('move', 1730875028.8602493, 548, 488)
('move', 1730875028.8657746, 532, 488)
('move', 1730875028.8738787, 522, 488)
('move', 1730875028.8804638, 505, 488)
('move', 1730875028.8878891, 490, 488)
('move', 1730875028.8953052, 474, 488)
('move', 1730875028.902848, 461, 488)
('move', 1730875028.9103081, 447, 488)
('move', 1730875028.9178386, 434, 488)
('move', 1730875028.9252894, 431, 488)
('move', 1730875028.9344926, 424, 488)
('move', 1730875028.9404938, 420, 488)
('move', 1730875028.947786, 416, 489)
('move', 1730875028.9559257, 415, 489)
('move', 1730875029.6008735, 415, 489)
('move', 1730875029.6076903, 415, 489)
('move', 1730875029.6156914, 418, 490)
('move', 1730875029.6232219, 424, 491)
('move', 1730875029.6305525, 426, 491)
('move', 1730875029.637371, 434, 492)
('move', 1730875029.6451519, 443, 493)
('move', 1730875029.6524746, 453, 495)
('move', 1730875029.6601052, 463, 496)
('move', 1730875029.6674101, 473, 497)
('move', 1730875029.674717, 480, 497)
('move', 1730875029.6822913, 486, 498)
('move', 1730875029.6903322, 492, 498)
('move', 1730875029.6971788, 498, 499)
('move', 1730875029.704778, 503, 500)
('move', 1730875029.7125318, 507, 500)
('move', 1730875029.7200518, 510, 500)
('move', 1730875029.727572, 511, 501)
('move', 1730875029.7356577, 512, 501)
('move', 1730875029.945767, 513, 501)
('move', 1730875029.9522514, 514, 501)
('move', 1730875029.9597738, 514, 501)
('move', 1730875029.9682424, 515, 501)
('move', 1730875029.9748797, 516, 501)
('move', 1730875029.9828491, 519, 501)
('move', 1730875029.990292, 522, 501)
('move', 1730875029.997427, 526, 501)
('move', 1730875030.0052834, 527, 501)
('move', 1730875030.0125656, 529, 501)
('move', 1730875030.0201705, 530, 501)
('move', 1730875030.0271723, 533, 501)
('move', 1730875030.035189, 535, 501)
('move', 1730875030.0432003, 536, 501)
('move', 1730875030.0501976, 537, 501)
('move', 1730875030.1483197, 537, 501)
('move', 1730875031.9852471, 538, 501)
('move', 1730875031.9932656, 539, 501)
('move', 1730875032.0002568, 547, 501)
('move', 1730875032.0077965, 554, 501)
('move', 1730875032.0158017, 559, 501)
('move', 1730875032.0228035, 562, 501)
('move', 1730875032.0307975, 570, 502)
('move', 1730875032.0380437, 578, 502)
('move', 1730875032.0461435, 586, 502)
('move', 1730875032.053343, 593, 503)
('move', 1730875032.0606117, 602, 503)
('move', 1730875032.0681238, 609, 503)
('move', 1730875032.075204, 611, 504)
('move', 1730875032.082859, 618, 504)
('move', 1730875032.0894196, 624, 504)
('move', 1730875032.0976677, 630, 504)
('move', 1730875032.1051214, 636, 504)
('move', 1730875032.1128876, 646, 504)
('move', 1730875032.1203566, 650, 504)
('move', 1730875032.1278014, 659, 504)
('move', 1730875032.1348531, 662, 504)
('move', 1730875032.1422281, 669, 504)
('move', 1730875032.1503804, 684, 505)
('move', 1730875032.1570601, 693, 505)
('move', 1730875032.1648486, 701, 505)
('move', 1730875032.1721227, 711, 505)
('move', 1730875032.180205, 728, 505)
('move', 1730875032.1874065, 732, 505)
('move', 1730875032.1953673, 739, 506)
('move', 1730875032.2023761, 748, 506)
('move', 1730875032.2097886, 758, 506)
('move', 1730875032.2178786, 766, 506)
('move', 1730875032.225278, 775, 506)
('move', 1730875032.2325022, 783, 506)
('move', 1730875032.2404265, 787, 506)
('move', 1730875032.247425, 791, 506)
('move', 1730875032.2554255, 798, 506)
('move', 1730875032.2634542, 807, 506)
('move', 1730875032.2704506, 815, 506)
('move', 1730875032.2774487, 819, 506)
('move', 1730875032.2854497, 828, 506)
('move', 1730875032.2934587, 830, 506)
('move', 1730875032.3004706, 839, 506)
('move', 1730875032.3077729, 843, 506)
('move', 1730875032.314983, 851, 506)
('move', 1730875032.3229918, 861, 506)
('move', 1730875032.3299906, 864, 506)
('move', 1730875032.3377454, 871, 506)
('move', 1730875032.3452897, 874, 506)
('move', 1730875032.3536065, 877, 506)
('move', 1730875032.3602386, 884, 506)
('move', 1730875032.368253, 887, 506)
('move', 1730875032.375254, 895, 506)
('move', 1730875032.3842528, 897, 506)
('move', 1730875032.3902597, 905, 506)
('move', 1730875032.3972604, 908, 506)
('move', 1730875032.4052465, 910, 506)
('move', 1730875032.4134085, 913, 506)
('move', 1730875032.4200745, 919, 506)
('move', 1730875032.4278355, 922, 507)
('move', 1730875032.4352791, 924, 507)
('move', 1730875032.4424925, 930, 507)
('move', 1730875032.4503105, 932, 507)
('move', 1730875032.4575255, 934, 507)
('move', 1730875032.465034, 936, 507)
('move', 1730875032.4725268, 941, 508)
('move', 1730875032.4802198, 943, 508)
('move', 1730875032.4877203, 944, 508)
('move', 1730875032.4952462, 949, 508)
('move', 1730875032.502258, 951, 508)
('move', 1730875032.5097768, 952, 508)
('move', 1730875032.5177507, 954, 508)
('move', 1730875032.5252223, 957, 508)
('move', 1730875032.5327344, 958, 508)
('move', 1730875032.5401137, 965, 509)
('move', 1730875032.5477195, 967, 509)
('move', 1730875032.5557094, 970, 509)
('move', 1730875032.5626967, 974, 509)
('move', 1730875032.570961, 978, 509)
('move', 1730875032.577768, 980, 509)
('move', 1730875032.5857794, 984, 509)
('move', 1730875032.5931168, 992, 509)
('move', 1730875032.6003246, 994, 509)
('move', 1730875032.6077194, 997, 509)
('move', 1730875032.614482, 1000, 509)
('move', 1730875032.6229565, 1001, 509)
('move', 1730875032.630261, 1003, 509)
('move', 1730875032.6377444, 1006, 509)
('move', 1730875032.6458712, 1007, 509)
('move', 1730875032.6532054, 1009, 509)
('move', 1730875032.6602056, 1011, 509)
('move', 1730875032.6682096, 1016, 509)
('move', 1730875032.6756449, 1019, 509)
('move', 1730875032.6832216, 1022, 509)
('move', 1730875032.6902442, 1024, 509)
('move', 1730875032.6976655, 1028, 509)
('move', 1730875032.7051797, 1032, 510)
('move', 1730875032.7126684, 1037, 510)
('move', 1730875032.7202454, 1042, 510)
('move', 1730875032.7274773, 1047, 510)
('move', 1730875032.734847, 1053, 510)
('move', 1730875032.7426395, 1060, 512)
('move', 1730875032.750653, 1065, 512)
('move', 1730875032.7576222, 1068, 512)
('move', 1730875032.7656415, 1072, 512)
('move', 1730875032.7773962, 1076, 512)
('move', 1730875032.7823951, 1079, 512)
('move', 1730875032.7891374, 1080, 512)
('move', 1730875032.7991514, 1081, 512)
('move', 1730875032.8031511, 1082, 512)
('move', 1730875032.8329017, 1082, 512)
('move', 1730875032.8699002, 1083, 512)
('move', 1730875032.8779016, 1084, 512)
('move', 1730875032.8849015, 1084, 512)
('move', 1730875032.892906, 1085, 512)
('move', 1730875032.8999066, 1087, 512)
('move', 1730875032.9074152, 1087, 512)
('move', 1730875032.9154158, 1089, 512)
('move', 1730875032.9226558, 1091, 511)
('move', 1730875032.929882, 1091, 511)
('move', 1730875032.9378817, 1092, 511)
('move', 1730875032.9448814, 1093, 511)
('move', 1730875032.9528818, 1093, 511)
('move', 1730875033.0808759, 1093, 510)
('move', 1730875033.0878751, 1093, 510)
('move', 1730875033.094886, 1094, 509)
('move', 1730875033.1027098, 1094, 508)
('move', 1730875033.1102278, 1094, 508)
('move', 1730875033.1178882, 1094, 508)
('move', 1730875033.1248724, 1092, 507)
('move', 1730875033.132914, 1084, 506)
('move', 1730875033.1404343, 1083, 506)
('move', 1730875033.4700198, 1083, 506)
('move', 1730875033.4780204, 1084, 504)
('move', 1730875033.4850202, 1086, 502)
('move', 1730875033.4930432, 1086, 501)
('move', 1730875033.5000389, 1088, 499)
('move', 1730875033.5075772, 1090, 495)
('move', 1730875033.515577, 1095, 492)
('move', 1730875033.523071, 1099, 492)
('move', 1730875033.5303826, 1104, 492)
('move', 1730875033.5388477, 1108, 492)
('move', 1730875033.5450754, 1109, 492)
('move', 1730875033.5522354, 1109, 493)
('move', 1730875033.560234, 1109, 494)
('move', 1730875033.582879, 1109, 495)
('move', 1730875033.5903919, 1109, 495)
('move', 1730875033.5983918, 1109, 496)
('move', 1730875033.6052234, 1109, 497)
('move', 1730875033.612528, 1108, 497)
('move', 1730875033.6199539, 1108, 498)
('move', 1730875033.6279407, 1108, 499)
('move', 1730875033.6355853, 1107, 500)
('move', 1730875033.7104483, 1107, 500)
('move', 1730875033.7184846, 1107, 501)
('move', 1730875033.7260127, 1107, 502)
('move', 1730875033.7330134, 1106, 502)
('move', 1730875033.7400298, 1106, 503)
('move', 1730875033.747827, 1105, 506)
('move', 1730875033.7551649, 1104, 507)
('move', 1730875033.7630093, 1102, 509)
('move', 1730875033.7701423, 1101, 511)
('move', 1730875033.7780674, 1097, 514)
('move', 1730875033.785591, 1088, 519)
('move', 1730875033.800761, 1084, 521)
('move', 1730875033.800761, 1071, 528)
('move', 1730875033.8077173, 1064, 530)
('move', 1730875033.8152213, 1045, 536)
('move', 1730875033.8232226, 1036, 539)
('move', 1730875033.8297477, 1014, 544)
('move', 1730875033.8378105, 981, 551)
('move', 1730875033.8453102, 970, 553)
('move', 1730875033.8533232, 934, 558)
('move', 1730875033.8603199, 892, 562)
('move', 1730875033.86832, 880, 564)
('move', 1730875033.87532, 847, 565)
('move', 1730875033.8843205, 809, 570)
('move', 1730875033.8903196, 777, 571)
('move', 1730875033.8973403, 753, 571)
('move', 1730875033.905326, 729, 571)
('move', 1730875033.9128144, 711, 571)
('move', 1730875033.9198148, 703, 571)
('move', 1730875033.927814, 684, 571)
('move', 1730875033.9348152, 667, 567)
('move', 1730875033.9428155, 651, 564)
('move', 1730875033.9498158, 619, 559)
('move', 1730875033.9578137, 604, 555)
('move', 1730875033.965815, 591, 552)
('move', 1730875033.9728148, 571, 546)
('move', 1730875033.979814, 567, 545)
('move', 1730875033.9878144, 557, 544)
('move', 1730875033.994819, 548, 541)
('move', 1730875034.0028343, 541, 540)
('move', 1730875034.0104206, 529, 539)
('move', 1730875034.0194035, 522, 537)
('move', 1730875034.0264287, 517, 537)
('move', 1730875034.0334044, 514, 537)
('move', 1730875034.0404034, 504, 536)
('move', 1730875034.0478988, 497, 536)
('move', 1730875034.0558982, 489, 536)
('move', 1730875034.064787, 476, 536)
('move', 1730875034.070789, 465, 536)
('move', 1730875034.0798104, 457, 536)
('move', 1730875034.086248, 453, 536)
('move', 1730875034.0966315, 443, 536)
('move', 1730875034.1014924, 423, 536)
('move', 1730875034.1072924, 409, 536)
('move', 1730875034.1153646, 396, 536)
('move', 1730875034.123629, 371, 536)
('move', 1730875034.1304188, 358, 536)
('move', 1730875034.1387625, 354, 536)
('move', 1730875034.1485033, 344, 536)
('move', 1730875034.1526277, 332, 536)
('move', 1730875034.1603713, 317, 536)
('move', 1730875034.1677916, 307, 536)
('move', 1730875034.1753645, 299, 536)
('move', 1730875034.1830003, 292, 536)
('move', 1730875034.1910558, 278, 535)
('move', 1730875034.1977456, 276, 535)
('move', 1730875034.205614, 269, 534)
('move', 1730875034.2128563, 262, 533)
('move', 1730875034.220158, 257, 532)
('move', 1730875034.2280073, 253, 532)
('move', 1730875034.2360735, 249, 531)
('move', 1730875034.2430205, 249, 531)
('move', 1730875034.5292482, 249, 531)
('move', 1730875034.5362513, 249, 531)
('move', 1730875034.543984, 252, 531)
('move', 1730875034.5509365, 256, 530)
('move', 1730875034.5589309, 263, 528)
('move', 1730875034.5669656, 270, 527)
('move', 1730875034.573971, 275, 527)
('move', 1730875034.58161, 285, 526)
('move', 1730875034.588947, 297, 526)
('move', 1730875034.5965319, 309, 525)
('move', 1730875034.6065753, 324, 525)
('move', 1730875034.6105974, 334, 525)
('move', 1730875034.6189156, 342, 525)
('move', 1730875034.6263936, 349, 525)
('move', 1730875034.6333988, 353, 525)
('move', 1730875034.6404004, 357, 525)
('move', 1730875034.6494336, 358, 525)
('move', 1730875034.6594386, 359, 525)
('move', 1730875034.9332776, 360, 525)
('move', 1730875034.9412746, 360, 525)
('move', 1730875034.9484844, 363, 525)
('move', 1730875034.9550912, 364, 525)
('move', 1730875034.963859, 369, 525)
('move', 1730875034.9708846, 375, 525)
('move', 1730875034.9788353, 380, 525)
('move', 1730875034.9858334, 384, 525)
('move', 1730875034.9939141, 390, 525)
('move', 1730875035.0008452, 395, 526)
('move', 1730875035.0083833, 398, 526)
('move', 1730875035.0153825, 403, 526)
('move', 1730875035.0233839, 410, 527)
('move', 1730875035.0305605, 414, 527)
('move', 1730875035.0385554, 418, 527)
('move', 1730875035.045089, 420, 527)
('move', 1730875035.0530636, 422, 527)
('move', 1730875035.060403, 425, 528)
('move', 1730875035.0684023, 426, 528)
('move', 1730875035.0755455, 428, 528)
('move', 1730875035.084016, 429, 528)
('move', 1730875035.090034, 432, 528)
('move', 1730875035.0980854, 433, 529)
('move', 1730875035.105427, 433, 529)
('move', 1730875035.113308, 434, 529)
('move', 1730875035.1203723, 435, 529)
('move', 1730875035.1353903, 436, 529)
('move', 1730875035.1429942, 436, 529)
('move', 1730875035.151012, 437, 529)
('move', 1730875035.157831, 438, 529)
('move', 1730875035.1653705, 438, 529)
('move', 1730875035.1735334, 439, 529)
('move', 1730875035.1799052, 441, 529)
('move', 1730875035.1878998, 444, 529)
('move', 1730875035.1954703, 447, 530)
('move', 1730875035.2030668, 448, 530)
('move', 1730875035.2106378, 450, 530)
('move', 1730875035.217666, 453, 530)
('move', 1730875035.2256663, 454, 530)
('move', 1730875035.2346683, 456, 531)
('move', 1730875035.2636673, 462, 532)
('move', 1730875035.2706707, 463, 532)
('move', 1730875035.27767, 465, 533)
('move', 1730875035.285668, 467, 533)
('move', 1730875035.292691, 469, 533)
('move', 1730875035.3006766, 470, 533)
('move', 1730875035.3082268, 473, 534)
('move', 1730875035.3152373, 474, 534)
('move', 1730875035.3232262, 476, 534)
('move', 1730875035.3302262, 477, 534)
('move', 1730875036.4185262, 477, 534)
('move', 1730875036.4252892, 478, 534)
('move', 1730875036.433545, 479, 534)
('move', 1730875036.4405537, 483, 535)
('move', 1730875036.4475267, 487, 536)
('move', 1730875036.4555278, 494, 538)
('move', 1730875036.4635458, 503, 539)
('move', 1730875036.470541, 510, 540)
('move', 1730875036.4776099, 513, 541)
('move', 1730875036.4855402, 522, 542)
('move', 1730875036.4925299, 531, 543)
('move', 1730875036.5010867, 536, 544)
('move', 1730875036.5081186, 545, 546)
('move', 1730875036.516139, 548, 546)
('move', 1730875036.523154, 551, 547)
('move', 1730875036.5301318, 554, 547)
('move', 1730875036.53814, 555, 547)
('move', 1730875036.5461063, 556, 547)
('move', 1730875036.5530782, 557, 547)
('move', 1730875036.5600731, 558, 547)
('move', 1730875038.3532224, 558, 547)
('move', 1730875038.3602111, 559, 547)
('move', 1730875038.3682287, 561, 547)
('move', 1730875038.3752358, 562, 547)
('move', 1730875038.3843641, 566, 548)
('move', 1730875038.3907292, 569, 548)
('move', 1730875038.398282, 573, 549)
('move', 1730875038.405293, 577, 549)
('move', 1730875038.412845, 581, 549)
('move', 1730875038.4205596, 584, 550)
('move', 1730875038.4280155, 586, 550)
('move', 1730875038.4356863, 588, 550)
('move', 1730875038.443057, 590, 550)
('move', 1730875038.4499898, 592, 551)
('move', 1730875038.4575002, 594, 551)
('move', 1730875038.4649837, 595, 551)
('move', 1730875038.4732656, 596, 551)
('move', 1730875038.4807467, 597, 551)
('move', 1730875038.4895937, 597, 551)
('move', 1730875038.4955995, 598, 552)
('move', 1730875038.5034146, 600, 552)
('move', 1730875038.5114741, 600, 552)
('move', 1730875038.5174725, 602, 552)
('move', 1730875038.5253994, 604, 552)
('move', 1730875038.5325758, 605, 552)
('move', 1730875038.5418084, 606, 552)
('move', 1730875038.5498075, 608, 552)
('move', 1730875038.5564275, 611, 552)
('move', 1730875038.565933, 613, 552)
('move', 1730875038.5731711, 613, 552)
('move', 1730875038.5782156, 615, 552)
('move', 1730875038.5851429, 615, 552)
('move', 1730875038.5936246, 616, 552)
('move', 1730875038.5999365, 616, 552)
('move', 1730875038.6079504, 617, 552)
('move', 1730875038.6150026, 618, 552)
('move', 1730875038.6233013, 618, 552)
('move', 1730875038.6317053, 620, 552)
('move', 1730875038.638704, 622, 553)
('move', 1730875038.6460187, 623, 553)
('move', 1730875038.6536694, 625, 553)
('move', 1730875038.6596584, 627, 553)
('move', 1730875038.667716, 630, 554)
('move', 1730875038.6758876, 633, 554)
('move', 1730875038.6829522, 634, 554)
('move', 1730875038.6905763, 634, 554)
('move', 1730875038.6986635, 635, 554)
('move', 1730875039.643319, 636, 554)
('move', 1730875039.650202, 636, 554)
('move', 1730875039.6581116, 638, 554)
('move', 1730875039.6659803, 640, 555)
('move', 1730875039.6726313, 640, 555)
('move', 1730875039.6811788, 642, 555)
('move', 1730875039.6875696, 643, 555)
('move', 1730875039.694855, 645, 555)
('move', 1730875039.7027328, 646, 556)
('move', 1730875039.7106643, 647, 556)
('move', 1730875039.7176943, 648, 556)
('move', 1730875039.7487156, 649, 556)
('move', 1730875039.7627132, 649, 556)
('move', 1730875039.770713, 650, 556)
('move', 1730875039.7777267, 651, 556)
('move', 1730875039.7857249, 651, 556)
('move', 1730875039.7927163, 652, 556)
('move', 1730875039.8007221, 653, 556)
('move', 1730875039.8077207, 654, 556)
('move', 1730875039.8162327, 654, 557)
('move', 1730875039.8230057, 655, 557)
('move', 1730875039.8383343, 656, 557)
('move', 1730875039.845344, 656, 557)
('move', 1730875039.852344, 657, 557)
('move', 1730875039.868118, 658, 557)
('move', 1730875039.8748875, 659, 557)
('move', 1730875039.8838873, 659, 557)
('move', 1730875039.8973374, 660, 557)
('move', 1730875039.9049916, 661, 557)
('move', 1730875039.912288, 661, 557)
('move', 1730875039.9207222, 662, 557)
('move', 1730875039.9275923, 664, 557)
('move', 1730875039.935599, 664, 557)
('move', 1730875039.9443092, 666, 557)
('move', 1730875039.9503152, 667, 557)
('move', 1730875039.9583147, 668, 557)
('move', 1730875039.965315, 669, 557)
('move', 1730875039.972885, 670, 557)
('move', 1730875039.980888, 671, 557)
('move', 1730875039.9878876, 672, 557)
('move', 1730875039.9958868, 672, 557)
('move', 1730875040.0031612, 673, 557)
('move', 1730875040.0106447, 674, 557)
