(0, 1920, 1200, 0, 0)
('move', 1730010600.4015052, 483, 92)
('move', 1730010600.4045286, 482, 93)
('move', 1730010600.4100194, 481, 94)
('move', 1730010600.4130187, 480, 95)
('move', 1730010600.4165294, 480, 96)
('move', 1730010600.420619, 479, 98)
('move', 1730010600.424573, 478, 98)
('move', 1730010600.4295018, 477, 99)
('move', 1730010600.4335034, 477, 100)
('move', 1730010600.4372613, 475, 101)
('move', 1730010600.4412682, 474, 103)
('move', 1730010600.4453723, 473, 105)
('move', 1730010600.4488826, 472, 107)
('move', 1730010600.452871, 471, 107)
('move', 1730010600.4572706, 471, 109)
('move', 1730010600.4612944, 469, 111)
('move', 1730010600.4652736, 468, 112)
('move', 1730010600.4693718, 467, 114)
('move', 1730010600.4723232, 467, 115)
('move', 1730010600.4768486, 466, 116)
('move', 1730010600.4809847, 464, 117)
('move', 1730010600.4849741, 464, 118)
('move', 1730010600.489495, 464, 119)
('move', 1730010600.492499, 462, 120)
('move', 1730010600.4972646, 461, 121)
('move', 1730010600.5013683, 461, 122)
('move', 1730010600.5053642, 460, 124)
('move', 1730010600.5087924, 459, 126)
('move', 1730010600.5144517, 458, 128)
('move', 1730010600.5164585, 457, 128)
('move', 1730010600.5209134, 456, 130)
('move', 1730010600.5247881, 454, 132)
('move', 1730010600.529088, 451, 133)
('move', 1730010600.5332396, 449, 136)
('move', 1730010600.5368657, 446, 139)
('move', 1730010600.5408757, 443, 142)
('move', 1730010600.5449421, 441, 145)
('move', 1730010600.5486066, 438, 148)
('move', 1730010600.5526195, 435, 151)
('move', 1730010600.5580266, 431, 153)
('move', 1730010600.562855, 428, 155)
('move', 1730010600.5649986, 425, 157)
('move', 1730010600.5688446, 422, 158)
('move', 1730010600.5732684, 419, 160)
('move', 1730010600.5770195, 417, 163)
('move', 1730010600.580773, 412, 165)
('move', 1730010600.5847719, 410, 168)
('move', 1730010600.589302, 405, 170)
('move', 1730010600.5932858, 403, 172)
('move', 1730010600.5967896, 401, 174)
('move', 1730010600.6007986, 399, 176)
('move', 1730010600.6047988, 397, 177)
('move', 1730010600.6093152, 395, 178)
('move', 1730010600.6133196, 392, 180)
('move', 1730010600.6163275, 390, 181)
('move', 1730010600.620572, 388, 183)
('move', 1730010600.6246493, 387, 184)
('move', 1730010600.6290522, 385, 185)
('move', 1730010600.6329546, 383, 186)
('move', 1730010600.6375165, 382, 187)
('move', 1730010600.6405215, 381, 188)
('move', 1730010600.6454926, 380, 188)
('move', 1730010600.6491537, 379, 189)
('move', 1730010600.6531508, 379, 190)
('move', 1730010600.657546, 379, 191)
('move', 1730010600.6615717, 378, 191)
('move', 1730010600.6655607, 377, 192)
('move', 1730010600.669066, 376, 193)
('move', 1730010600.673067, 375, 194)
('move', 1730010600.676702, 374, 194)
('move', 1730010600.6808574, 373, 195)
('move', 1730010600.6848576, 373, 196)
('move', 1730010600.6894145, 373, 197)
('move', 1730010600.693388, 372, 198)
('move', 1730010600.6970282, 371, 199)
('move', 1730010600.7011683, 371, 200)
('move', 1730010600.7051637, 371, 200)
('move', 1730010600.7127843, 370, 202)
('move', 1730010600.7172258, 369, 203)
('move', 1730010600.7212188, 368, 203)
('move', 1730010600.7242181, 368, 204)
('move', 1730010600.7289639, 367, 204)
('move', 1730010600.7324505, 366, 205)
('move', 1730010600.7365825, 365, 205)
('move', 1730010600.740225, 365, 205)
('move', 1730010600.7449398, 365, 206)
('move', 1730010600.748461, 364, 206)
('move', 1730010600.752387, 364, 207)
('move', 1730010600.7568884, 363, 207)
('move', 1730010600.7650347, 363, 207)
('move', 1730010600.7774885, 363, 208)
('move', 1730010600.7804952, 362, 208)
('move', 1730010600.7854395, 362, 209)
('move', 1730010600.7934866, 361, 209)
('move', 1730010600.8091927, 360, 210)
('move', 1730010600.8168142, 360, 210)
('move', 1730010600.8248627, 359, 210)
('move', 1730010600.833159, 358, 211)
('move', 1730010600.8406105, 358, 211)
('move', 1730010600.8447175, 357, 212)
('move', 1730010600.8533642, 356, 212)
('move', 1730010600.8567502, 356, 212)
('move', 1730010600.8648682, 354, 213)
('move', 1730010600.8715029, 353, 214)
('move', 1730010600.8744986, 353, 214)
('move', 1730010600.889825, 352, 214)
('move', 1730010600.8944838, 351, 214)
('move', 1730010600.8982472, 350, 214)
('move', 1730010600.9149888, 350, 214)
('move', 1730010600.9235017, 349, 214)
('move', 1730010600.9264991, 348, 215)
('move', 1730010600.9352112, 348, 215)
('move', 1730010600.9424837, 347, 215)
('move', 1730010600.9466045, 346, 215)
('move', 1730010600.9509199, 345, 215)
('move', 1730010600.9549024, 344, 216)
('move', 1730010600.959421, 342, 216)
('move', 1730010600.9634223, 342, 216)
('move', 1730010600.9672034, 341, 217)
('move', 1730010600.9713237, 339, 217)
('move', 1730010600.975321, 339, 218)
('move', 1730010600.97934, 338, 218)
('move', 1730010600.9833786, 337, 218)
('move', 1730010600.9870646, 337, 218)
('move', 1730010600.99113, 336, 218)
('move', 1730010600.9991121, 335, 218)
('move', 1730010601.0087445, 334, 218)
('move', 1730010601.0110948, 334, 218)
('move', 1730010601.0191302, 334, 219)
('move', 1730010601.0241299, 333, 219)
('move', 1730010601.0267377, 333, 220)
('move', 1730010601.0303757, 332, 220)
('move', 1730010601.0424836, 332, 220)
('move', 1730010601.0592215, 331, 220)
('move', 1730010601.066743, 330, 220)
('move', 1730010601.0707588, 330, 220)
('move', 1730010601.0748043, 329, 220)
('move', 1730010601.078321, 327, 220)
('move', 1730010601.08332, 327, 220)
('move', 1730010601.0874007, 325, 220)
('move', 1730010601.0913997, 324, 220)
('move', 1730010601.0953999, 324, 220)
('move', 1730010601.0994525, 323, 221)
('move', 1730010601.1034486, 321, 221)
('move', 1730010601.1064525, 321, 222)
('move', 1730010601.1108003, 319, 222)
('move', 1730010601.1147923, 318, 222)
('move', 1730010601.1203322, 318, 222)
('move', 1730010601.1233203, 316, 223)
('move', 1730010601.1308138, 315, 223)
('move', 1730010601.134815, 315, 223)
('move', 1730010601.144328, 315, 224)
('move', 1730010601.147859, 314, 224)
('move', 1730010601.154853, 313, 224)
('move', 1730010601.1593704, 313, 225)
('move', 1730010601.1754024, 313, 225)
('move', 1730010601.1786566, 313, 225)
('move', 1730010601.1826565, 312, 225)
('move', 1730010601.1877265, 311, 226)
('move', 1730010601.1947265, 310, 226)
('move', 1730010601.1992548, 310, 227)
('move', 1730010601.2032533, 310, 227)
('move', 1730010601.2067637, 309, 227)
('move', 1730010601.2107847, 308, 227)
('move', 1730010601.2147863, 308, 227)
('move', 1730010601.2193, 307, 228)
('move', 1730010601.2233043, 306, 228)
('move', 1730010601.2304173, 305, 228)
('move', 1730010601.238967, 305, 228)
('move', 1730010601.2429514, 305, 228)
('move', 1730010601.2589903, 304, 228)
('move', 1730010601.2675495, 303, 228)
('move', 1730010601.2715456, 303, 228)
('move', 1730010601.2831938, 303, 229)
('move', 1730010601.2907827, 302, 230)
('move', 1730010601.2994182, 301, 230)
('move', 1730010601.3069298, 301, 230)
('move', 1730010601.3348923, 301, 230)
('move', 1730010601.3435853, 300, 230)
('move', 1730010601.3512993, 300, 231)
('move', 1730010601.3551722, 299, 231)
('move', 1730010601.3587973, 299, 232)
('move', 1730010601.3674893, 298, 232)
('move', 1730010601.3754385, 298, 232)
('move', 1730010601.379313, 297, 232)
('move', 1730010601.3832035, 296, 232)
('move', 1730010601.3909974, 296, 232)
('move', 1730010601.3951166, 295, 232)
('move', 1730010601.3996503, 294, 232)
('move', 1730010601.4073055, 293, 232)
('move', 1730010601.411307, 293, 233)
('move', 1730010601.4154217, 292, 233)
('move', 1730010601.4196472, 291, 233)
('move', 1730010601.4226432, 291, 233)
('move', 1730010601.4275355, 291, 233)
('move', 1730010601.431308, 290, 233)
('move', 1730010601.4352849, 288, 234)
('move', 1730010601.4393997, 288, 234)
('move', 1730010601.4434102, 286, 234)
('move', 1730010601.4469485, 285, 234)
('move', 1730010601.4510832, 284, 234)
('move', 1730010601.4549673, 283, 234)
('move', 1730010601.4595006, 282, 234)
('move', 1730010601.4634988, 281, 234)
('move', 1730010601.4672294, 280, 234)
('move', 1730010601.47125, 279, 234)
('move', 1730010601.4752374, 279, 234)
('move', 1730010601.4787846, 278, 234)
('move', 1730010601.4837983, 277, 234)
('move', 1730010601.4875824, 276, 234)
('move', 1730010601.4905615, 275, 234)
('move', 1730010601.4946675, 274, 234)
('move', 1730010601.4993591, 274, 234)
('move', 1730010601.506241, 273, 234)
('move', 1730010601.5153577, 272, 234)
('move', 1730010601.519449, 272, 234)
('move', 1730010601.5282168, 271, 234)
('move', 1730010601.5348804, 270, 234)
('move', 1730010601.543422, 270, 235)
('move', 1730010601.5550163, 269, 235)
('move', 1730010601.563552, 269, 236)
('move', 1730010601.5707562, 269, 236)
('move', 1730010601.5793116, 269, 237)
('move', 1730010601.583305, 269, 238)
('move', 1730010601.5861967, 268, 238)
('move', 1730010601.590698, 267, 238)
('move', 1730010601.5993836, 267, 239)
('move', 1730010601.603328, 267, 239)
('move', 1730010601.60742, 267, 240)
('move', 1730010601.6114237, 266, 240)
('move', 1730010601.6144443, 265, 240)
('move', 1730010601.6239667, 265, 241)
('move', 1730010601.630928, 265, 242)
('move', 1730010601.6511815, 265, 243)
('move', 1730010601.6670828, 265, 243)
('move', 1730010601.6751018, 265, 244)
('move', 1730010601.7112436, 265, 245)
('move', 1730010601.7272034, 265, 245)
('move', 1730010601.7350347, 265, 246)
('move', 1730010601.751355, 265, 247)
('move', 1730010601.7552738, 265, 248)
('move', 1730010601.763206, 265, 248)
('move', 1730010601.7667294, 265, 248)
('move', 1730010601.7706757, 266, 249)
('move', 1730010601.77769, 266, 250)
('move', 1730010601.779697, 267, 250)
('move', 1730010601.7826972, 267, 251)
('move', 1730010601.78721, 267, 252)
('move', 1730010601.79505, 267, 253)
('move', 1730010601.802571, 267, 253)
('move', 1730010601.807071, 267, 254)
('move', 1730010601.8150768, 267, 255)
('move', 1730010601.8185916, 268, 255)
('move', 1730010601.822592, 268, 255)
('move', 1730010601.8308334, 269, 255)
('move', 1730010601.8348444, 269, 255)
('move', 1730010601.8393712, 270, 255)
('move', 1730010601.847473, 271, 256)
('move', 1730010601.8544772, 271, 257)
('move', 1730010601.867075, 271, 257)
('move', 1730010601.8874142, 272, 257)
('move', 1730010601.8954196, 273, 257)
('move', 1730010601.9277782, 273, 258)
('move', 1730010601.931158, 273, 258)
('move', 1730010601.9512963, 273, 258)
('move', 1730010601.9593766, 273, 259)
('move', 1730010601.9715366, 274, 259)
('move', 1730010601.9755301, 274, 260)
('move', 1730010601.9827127, 274, 260)
('move', 1730010601.9872537, 274, 261)
('move', 1730010601.995247, 274, 262)
('move', 1730010601.9992914, 274, 263)
('move', 1730010602.0030227, 274, 263)
('move', 1730010602.011179, 274, 264)
('move', 1730010602.0149877, 274, 265)
('move', 1730010602.0195196, 273, 265)
('move', 1730010602.0225165, 273, 265)
('move', 1730010602.0271027, 272, 266)
('move', 1730010602.0306876, 272, 266)
('move', 1730010602.0346837, 271, 267)
('move', 1730010602.043224, 270, 268)
('move', 1730010602.0478497, 269, 268)
('move', 1730010602.0549402, 269, 269)
('move', 1730010602.063456, 269, 269)
('move', 1730010602.0830896, 268, 270)
('move', 1730010602.091528, 267, 270)
('move', 1730010602.0945404, 267, 270)
('move', 1730010602.1031923, 267, 270)
('move', 1730010602.1061673, 266, 270)
('move', 1730010602.1106148, 266, 271)
('move', 1730010602.1154926, 265, 271)
('move', 1730010602.1225317, 264, 271)
('move', 1730010602.1400924, 264, 271)
('move', 1730010602.1467276, 263, 271)
('move', 1730010602.1508362, 262, 271)
('move', 1730010602.1547403, 262, 271)
('move', 1730010602.159262, 261, 271)
('move', 1730010602.1632667, 260, 271)
('move', 1730010602.1674128, 259, 271)
('move', 1730010602.1704164, 258, 269)
('move', 1730010602.1744123, 256, 268)
('move', 1730010602.1791315, 255, 267)
('move', 1730010602.183122, 254, 267)
('move', 1730010602.186533, 253, 266)
('move', 1730010602.1905403, 252, 264)
('move', 1730010602.1946397, 250, 263)
('move', 1730010602.19926, 248, 262)
('move', 1730010602.2032743, 245, 259)
('move', 1730010602.2067661, 243, 256)
('move', 1730010602.2127826, 241, 253)
('move', 1730010602.2147782, 241, 250)
('move', 1730010602.2192955, 239, 248)
('move', 1730010602.2242973, 236, 245)
('move', 1730010602.2273881, 233, 242)
('move', 1730010602.2319014, 229, 239)
('move', 1730010602.240132, 224, 235)
('move', 1730010602.241157, 220, 232)
('move', 1730010602.2441986, 216, 229)
('move', 1730010602.2507327, 210, 227)
('move', 1730010602.253737, 206, 223)
('move', 1730010602.2562432, 200, 220)
('move', 1730010602.2592502, 195, 215)
('move', 1730010602.2642553, 191, 212)
('move', 1730010602.2676811, 185, 209)
('move', 1730010602.272683, 181, 206)
('move', 1730010602.276188, 177, 203)
('move', 1730010602.2801943, 171, 200)
('move', 1730010602.2831945, 166, 196)
('move', 1730010602.2867007, 162, 193)
('move', 1730010602.2907147, 158, 190)
('move', 1730010602.2947152, 154, 188)
('move', 1730010602.2992249, 149, 185)
('move', 1730010602.3032393, 146, 183)
('move', 1730010602.306735, 144, 180)
('move', 1730010602.3107643, 139, 178)
('move', 1730010602.3147647, 137, 176)
('move', 1730010602.3182883, 135, 174)
('move', 1730010602.3222828, 132, 172)
('move', 1730010602.3272278, 130, 171)
('move', 1730010602.3308136, 129, 170)
('move', 1730010602.3349545, 127, 169)
('move', 1730010602.3394854, 125, 167)
('move', 1730010602.3434877, 123, 166)
('move', 1730010602.3472395, 122, 165)
('move', 1730010602.3513527, 120, 164)
('move', 1730010602.3553548, 119, 164)
('move', 1730010602.3594792, 118, 162)
('move', 1730010602.3634732, 118, 161)
('move', 1730010602.3671618, 117, 161)
('move', 1730010602.3713064, 115, 161)
('move', 1730010602.375219, 115, 160)
('move', 1730010602.3793674, 113, 160)
('move', 1730010602.3833208, 112, 159)
('move', 1730010602.3869386, 112, 159)
('move', 1730010602.3910098, 111, 159)
('move', 1730010602.3949814, 111, 159)
('move', 1730010602.3987172, 110, 159)
('move', 1730010602.402717, 110, 158)
('move', 1730010602.4075913, 110, 157)
('move', 1730010602.5062702, 109, 157)
('move', 1730010602.5240586, 109, 156)
('move', 1730010602.5306122, 109, 156)
('move', 1730010602.5344555, 109, 155)
('move', 1730010602.539003, 109, 154)
('move', 1730010602.542322, 108, 154)
('move', 1730010602.5473373, 108, 153)
('move', 1730010602.5504856, 108, 152)
('move', 1730010602.5550208, 108, 151)
('move', 1730010602.5585458, 108, 150)
('move', 1730010602.5625436, 108, 149)
('move', 1730010602.567052, 107, 149)
('move', 1730010602.5711744, 107, 148)
('move', 1730010602.5751703, 107, 147)
('move', 1730010602.5787733, 107, 146)
('move', 1730010602.5827734, 107, 146)
('move', 1730010602.5871727, 107, 145)
('move', 1730010602.591178, 107, 144)
('move', 1730010602.595205, 107, 144)
('move', 1730010602.5991285, 107, 143)
('move', 1730010602.6031303, 106, 142)
('move', 1730010602.606508, 106, 141)
('move', 1730010602.6115165, 105, 140)
('move', 1730010602.6146438, 105, 139)
('move', 1730010602.6193295, 105, 138)
('move', 1730010602.62317, 105, 138)
('move', 1730010602.6269367, 105, 137)
('move', 1730010602.6314867, 105, 136)
('move', 1730010602.6346009, 105, 136)
('move', 1730010602.639355, 105, 135)
('move', 1730010602.643242, 105, 134)
('move', 1730010602.6470044, 105, 133)
('click', 1730010602.7026708, 105, 133, 'left', True)
('click', 1730010602.7749429, 105, 133, 'left', False)
('move', 1730010603.5750253, 105, 133)
('move', 1730010603.5750253, 109, 133)
('move', 1730010603.644565, 109, 133)
('move', 1730010603.784569, 110, 133)
('move', 1730010603.7855587, 111, 133)
('move', 1730010603.8035603, 112, 133)
('move', 1730010603.8111174, 113, 133)
('move', 1730010603.8149886, 113, 134)
('move', 1730010603.8237617, 114, 135)
('move', 1730010603.8274112, 114, 136)
('move', 1730010603.8308623, 115, 137)
('move', 1730010603.8353977, 116, 138)
('move', 1730010603.8399332, 116, 138)
('move', 1730010603.9354355, 117, 139)
('move', 1730010603.9478898, 118, 143)
('move', 1730010603.9499028, 117, 144)
('move', 1730010603.9518924, 117, 144)
('move', 1730010603.9549146, 116, 144)
('move', 1730010603.958635, 115, 144)
('move', 1730010603.9655461, 114, 144)
('move', 1730010603.9670603, 113, 144)
('move', 1730010603.9710827, 111, 143)
('move', 1730010603.9786296, 110, 143)
('move', 1730010603.9786296, 108, 142)
('move', 1730010603.9826226, 106, 141)
('move', 1730010603.9871585, 106, 140)
('move', 1730010603.9911582, 105, 139)
('move', 1730010603.9951506, 103, 139)
('move', 1730010603.9986794, 103, 138)
('move', 1730010604.0026946, 102, 137)
('move', 1730010604.0071893, 101, 136)
('move', 1730010604.0104213, 100, 136)
('move', 1730010604.0143447, 99, 135)
('move', 1730010604.018881, 98, 135)
('move', 1730010604.0920649, 98, 134)
('move', 1730010604.143283, 82, 126)
('move', 1730010604.144282, 75, 126)
('move', 1730010604.1527967, 75, 125)
('move', 1730010604.1593099, 74, 125)
('move', 1730010604.1708908, 73, 124)
('move', 1730010604.1786318, 73, 123)
('move', 1730010604.1826313, 73, 123)
('move', 1730010604.2054267, 73, 122)
('move', 1730010604.2064254, 73, 121)
('move', 1730010604.2069304, 73, 120)
('move', 1730010604.2190049, 73, 120)
('move', 1730010604.2305565, 73, 119)
('move', 1730010604.2391577, 73, 118)
('move', 1730010604.2466588, 73, 118)
('move', 1730010604.2634408, 73, 117)
('move', 1730010604.2713227, 73, 116)
('move', 1730010604.2864525, 73, 116)
('move', 1730010604.290512, 73, 115)
('move', 1730010604.2990365, 74, 115)
('move', 1730010604.4129274, 74, 115)
('move', 1730010604.4139261, 74, 115)
('move', 1730010604.4149332, 74, 115)
('move', 1730010604.4224536, 73, 114)
('move', 1730010604.4309864, 73, 114)
('move', 1730010604.4431272, 72, 114)
('move', 1730010604.4516435, 71, 114)
('move', 1730010604.4546432, 70, 113)
('move', 1730010604.4787445, 70, 113)
('move', 1730010604.4874897, 69, 113)
('move', 1730010604.4949615, 68, 112)
('move', 1730010604.5029223, 68, 111)
('move', 1730010604.5074916, 67, 111)
('move', 1730010604.51155, 66, 110)
('move', 1730010604.5145173, 65, 110)
('move', 1730010604.5201385, 64, 110)
('move', 1730010604.5240796, 63, 108)
('move', 1730010604.5277581, 61, 107)
('move', 1730010604.530707, 61, 107)
('move', 1730010604.5351312, 59, 106)
('move', 1730010604.5387242, 57, 105)
('move', 1730010604.5427208, 56, 104)
('move', 1730010604.547214, 54, 103)
('move', 1730010604.5512123, 52, 102)
('move', 1730010604.5552142, 52, 101)
('move', 1730010604.558736, 51, 101)
('move', 1730010604.5631762, 50, 100)
('move', 1730010604.5667453, 49, 100)
('move', 1730010604.5708869, 49, 99)
('move', 1730010604.5747662, 47, 99)
('move', 1730010604.582937, 46, 98)
