(0, 1920, 1080, 0, 0)
('move', 1730093922.5839868, 1597, 594)
('move', 1730093922.5913887, 1595, 586)
('move', 1730093922.5994267, 1594, 585)
('move', 1730093922.607705, 1591, 578)
('move', 1730093922.6172829, 1590, 575)
('move', 1730093922.629266, 1589, 571)
('move', 1730093922.6402893, 1587, 568)
('move', 1730093922.651282, 1587, 566)
('move', 1730093922.6602848, 1587, 565)
('move', 1730093922.666313, 1587, 563)
('move', 1730093922.6732605, 1587, 563)
('move', 1730093922.6802933, 1587, 562)
('move', 1730093922.6882973, 1587, 561)
('move', 1730093922.6963465, 1587, 561)
('move', 1730093922.7032776, 1587, 560)
('move', 1730093922.8284154, 1586, 560)
('move', 1730093922.9215612, 1586, 560)
('move', 1730093922.9954894, 1586, 558)
('move', 1730093923.002494, 1586, 557)
('move', 1730093923.0110993, 1586, 553)
('move', 1730093923.018051, 1587, 549)
('move', 1730093923.025062, 1588, 544)
('move', 1730093923.033057, 1589, 542)
('move', 1730093923.0411046, 1590, 537)
('move', 1730093923.0496526, 1592, 528)
('move', 1730093923.0556052, 1593, 518)
('move', 1730093923.0632005, 1596, 507)
('move', 1730093923.0701942, 1597, 497)
('move', 1730093923.077768, 1600, 484)
('move', 1730093923.0858252, 1601, 481)
('move', 1730093923.0928152, 1602, 473)
('move', 1730093923.1008341, 1605, 464)
('move', 1730093923.107806, 1606, 457)
('move', 1730093923.115361, 1607, 455)
('move', 1730093923.1233528, 1607, 452)
('move', 1730093923.1309786, 1607, 451)
('move', 1730093923.1389527, 1607, 451)
('move', 1730093923.1459506, 1607, 450)
('move', 1730093923.1689813, 1607, 449)
('move', 1730093923.5886688, 1607, 448)
('move', 1730093923.5956395, 1607, 446)
('move', 1730093923.602194, 1607, 440)
('move', 1730093923.609949, 1608, 434)
('move', 1730093923.6175802, 1608, 431)
('move', 1730093923.6255815, 1609, 429)
('move', 1730093923.6334686, 1609, 426)
('move', 1730093923.640525, 1610, 423)
('move', 1730093923.6486862, 1610, 420)
('move', 1730093923.6555831, 1611, 418)
('move', 1730093923.6627474, 1611, 416)
('move', 1730093923.6704483, 1612, 415)
('move', 1730093923.6776028, 1612, 413)
('move', 1730093923.685545, 1612, 412)
('move', 1730093923.6927202, 1612, 412)
('move', 1730093923.72407, 1612, 411)
('move', 1730093923.7299426, 1613, 410)
('move', 1730093923.7527397, 1613, 409)
('move', 1730093923.9033248, 1613, 409)
('move', 1730093924.375859, 1613, 409)
('move', 1730093924.3828595, 1613, 410)
('move', 1730093924.3911736, 1613, 411)
('move', 1730093924.3991897, 1613, 413)
('move', 1730093924.4069312, 1613, 415)
('move', 1730093924.4136763, 1613, 416)
('move', 1730093924.4221387, 1614, 418)
('move', 1730093924.4291377, 1614, 420)
('move', 1730093924.4362483, 1615, 421)
('move', 1730093924.4434144, 1615, 422)
('move', 1730093924.4514153, 1615, 423)
('move', 1730093924.4574373, 1616, 425)
('move', 1730093924.4658458, 1616, 426)
('move', 1730093924.4738474, 1616, 428)
('move', 1730093924.480845, 1617, 431)
('move', 1730093924.4885159, 1617, 434)
('move', 1730093924.4966493, 1617, 434)
('move', 1730093924.5036602, 1617, 438)
('move', 1730093924.5106614, 1618, 441)
('move', 1730093924.5181327, 1618, 444)
('move', 1730093924.5252194, 1618, 446)
('move', 1730093924.5337396, 1618, 450)
('move', 1730093924.5398383, 1618, 451)
('move', 1730093924.5475087, 1618, 454)
('move', 1730093924.5554965, 1618, 455)
('move', 1730093924.5625417, 1618, 456)
('move', 1730093924.5705419, 1618, 457)
('move', 1730093924.5787096, 1618, 458)
('move', 1730093924.5854578, 1618, 460)
('move', 1730093924.593465, 1618, 461)
('move', 1730093924.6011934, 1618, 462)
('move', 1730093924.607868, 1618, 463)
('move', 1730093924.6163821, 1618, 464)
('move', 1730093924.6263804, 1618, 464)
('move', 1730093924.630382, 1618, 465)
('move', 1730093924.6453218, 1618, 466)
('move', 1730093924.6606147, 1618, 466)
('move', 1730093924.668202, 1618, 466)
('move', 1730093924.675466, 1618, 467)
('move', 1730093924.826367, 1618, 468)
('move', 1730093924.856016, 1618, 469)
('move', 1730093924.8630307, 1618, 469)
('move', 1730093924.8700278, 1618, 470)
('move', 1730093924.8783731, 1618, 472)
('move', 1730093924.8864443, 1618, 473)
('move', 1730093924.8922808, 1618, 474)
('move', 1730093924.900309, 1618, 478)
('move', 1730093924.9087832, 1618, 481)
('move', 1730093924.916469, 1618, 482)
('move', 1730093924.9224727, 1618, 489)
('move', 1730093924.9299302, 1618, 493)
('move', 1730093924.9383028, 1618, 495)
('move', 1730093924.9462476, 1618, 498)
('move', 1730093924.9532406, 1619, 501)
('move', 1730093924.9607604, 1619, 504)
('move', 1730093924.9685626, 1621, 510)
('move', 1730093924.975543, 1621, 512)
('move', 1730093924.9826367, 1622, 515)
('move', 1730093924.99093, 1623, 518)
('move', 1730093924.9984357, 1623, 521)
('move', 1730093925.0068412, 1624, 523)
('move', 1730093925.0126748, 1625, 526)
('move', 1730093925.0234323, 1625, 530)
('move', 1730093925.0289197, 1626, 533)
('move', 1730093925.0349042, 1627, 538)
('scroll', 1730093925.035907, 1627, 538, 0, -1)
('move', 1730093925.0434146, 1627, 538)
('move', 1730093925.0514164, 1627, 541)
('move', 1730093925.0575488, 1627, 542)
('move', 1730093925.066037, 1627, 545)
('move', 1730093925.0720506, 1628, 547)
('move', 1730093925.0810704, 1628, 548)
('scroll', 1730093925.0883114, 1628, 548, 0, -1)
('move', 1730093925.095239, 1628, 549)
('move', 1730093925.1022809, 1628, 550)
('move', 1730093925.1112764, 1629, 550)
('move', 1730093925.2389138, 1629, 551)
('move', 1730093925.2528574, 1629, 552)
('move', 1730093925.2618635, 1629, 553)
('move', 1730093925.2687354, 1629, 553)
('move', 1730093925.2759137, 1629, 554)
('move', 1730093925.2843177, 1629, 555)
('move', 1730093925.2987647, 1629, 555)
('move', 1730093925.3132908, 1629, 556)
('scroll', 1730093925.336176, 1629, 556, 0, -1)
('move', 1730093925.3651888, 1630, 556)
('move', 1730093925.3809571, 1630, 557)
('move', 1730093925.3897712, 1630, 558)
('move', 1730093925.651321, 1630, 558)
('move', 1730093925.6661508, 1630, 559)
('move', 1730093925.6771507, 1630, 560)
('move', 1730093925.680146, 1630, 560)
('move', 1730093925.6891513, 1630, 561)
('move', 1730093925.6962779, 1631, 561)
('move', 1730093925.7042897, 1631, 562)
('move', 1730093925.7119694, 1631, 563)
('move', 1730093925.7176788, 1631, 563)
('move', 1730093925.72523, 1631, 564)
('move', 1730093925.7328558, 1631, 565)
('move', 1730093925.740916, 1632, 567)
('move', 1730093925.7478797, 1632, 569)
('move', 1730093925.757902, 1632, 569)
('move', 1730093925.7635574, 1632, 571)
('move', 1730093925.7705872, 1632, 572)
('move', 1730093925.7777004, 1632, 573)
('move', 1730093925.785229, 1632, 575)
('move', 1730093925.7926579, 1632, 575)
('move', 1730093925.8006768, 1632, 577)
('move', 1730093925.8077967, 1632, 579)
('move', 1730093925.8159885, 1632, 579)
('move', 1730093925.822981, 1632, 580)
('move', 1730093925.8330972, 1632, 581)
('move', 1730093925.8380961, 1632, 581)
('move', 1730093925.8460925, 1632, 582)
('move', 1730093925.8524418, 1632, 584)
('move', 1730093925.8606427, 1632, 584)
('move', 1730093925.8678353, 1632, 585)
('move', 1730093925.8760908, 1632, 586)
('move', 1730093925.8825843, 1632, 586)
('move', 1730093925.89009, 1632, 587)
('move', 1730093925.8980906, 1632, 588)
('move', 1730093925.9056098, 1632, 589)
('move', 1730093925.9126086, 1632, 590)
('move', 1730093925.9204235, 1632, 592)
('move', 1730093925.9274635, 1632, 592)
('move', 1730093925.9354455, 1632, 594)
('move', 1730093925.9432333, 1632, 596)
('move', 1730093925.950227, 1632, 597)
('move', 1730093925.9577081, 1632, 598)
('move', 1730093925.9650826, 1632, 599)
('move', 1730093925.9733214, 1632, 602)
('move', 1730093925.9804368, 1632, 604)
('move', 1730093925.9886484, 1632, 605)
('move', 1730093926.0037098, 1632, 608)
('move', 1730093926.0102437, 1633, 610)
('move', 1730093926.0180755, 1633, 610)
('move', 1730093926.0264177, 1633, 611)
('move', 1730093926.032683, 1633, 612)
('move', 1730093926.0403805, 1633, 612)
('click', 1730093926.5806327, 1633, 612, 'left', True)
('click', 1730093926.8438656, 1633, 612, 'left', False)
('click', 1730093926.93482, 1633, 612, 'left', True)
('click', 1730093927.0082204, 1633, 612, 'left', False)
('move', 1730093927.6908967, 1634, 612)
('move', 1730093927.6978993, 1634, 610)
('move', 1730093927.7050645, 1634, 608)
('move', 1730093927.7125137, 1635, 601)
('move', 1730093927.7198408, 1636, 597)
('move', 1730093927.7281744, 1637, 590)
('move', 1730093927.7351758, 1638, 582)
('move', 1730093927.7431622, 1641, 573)
('move', 1730093927.7507448, 1642, 561)
('move', 1730093927.7577455, 1643, 557)
('move', 1730093927.7650297, 1647, 542)
('move', 1730093927.7738407, 1650, 528)
('move', 1730093927.7803965, 1654, 513)
('move', 1730093927.7874887, 1658, 496)
('move', 1730093927.7955005, 1666, 476)
('move', 1730093927.803613, 1675, 452)
('move', 1730093927.8108919, 1680, 441)
('move', 1730093927.8175004, 1687, 429)
('move', 1730093927.82568, 1698, 408)
('move', 1730093927.8327372, 1712, 387)
('move', 1730093927.8407278, 1720, 377)
('move', 1730093927.8492615, 1734, 357)
('move', 1730093927.855499, 1741, 348)
('move', 1730093927.862991, 1744, 342)
('move', 1730093927.869991, 1752, 331)
('move', 1730093927.8773143, 1767, 310)
('move', 1730093927.8853033, 1772, 301)
('move', 1730093927.8923953, 1776, 292)
('move', 1730093927.900755, 1779, 285)
('move', 1730093927.9084089, 1781, 276)
('move', 1730093927.9154186, 1781, 272)
('move', 1730093927.9240704, 1781, 265)
('move', 1730093927.9300873, 1781, 256)
('move', 1730093927.9380784, 1781, 249)
('move', 1730093927.9454834, 1781, 241)
('move', 1730093927.9524918, 1781, 238)
('move', 1730093927.960482, 1781, 231)
('move', 1730093927.9680188, 1781, 227)
('move', 1730093927.9750295, 1781, 218)
('move', 1730093927.982305, 1781, 208)
('move', 1730093927.990294, 1781, 203)
('move', 1730093927.9974732, 1781, 193)
('move', 1730093928.0047407, 1782, 182)
('move', 1730093928.0130162, 1782, 177)
('move', 1730093928.0201418, 1783, 174)
('move', 1730093928.0273247, 1783, 173)
('move', 1730093928.0353234, 1783, 169)
('move', 1730093928.042839, 1783, 168)
('move', 1730093928.0498421, 1783, 167)
('move', 1730093928.0582678, 1783, 165)
('move', 1730093928.064893, 1783, 165)
('move', 1730093928.0762818, 1783, 163)
('move', 1730093928.0813837, 1783, 162)
('move', 1730093928.087613, 1782, 161)
('move', 1730093928.089035, 1781, 161)
('move', 1730093928.0956984, 1781, 160)
('move', 1730093928.1027908, 1780, 159)
('move', 1730093928.109799, 1778, 157)
('move', 1730093928.1180346, 1777, 156)
('move', 1730093928.1255176, 1777, 155)
('move', 1730093928.1329117, 1776, 155)
('move', 1730093928.1406085, 1774, 154)
('move', 1730093928.1480033, 1773, 153)
('move', 1730093928.154029, 1773, 153)
('move', 1730093928.1550176, 1770, 153)
('move', 1730093928.163129, 1769, 152)
('move', 1730093928.1698759, 1765, 151)
('move', 1730093928.17722, 1762, 150)
('move', 1730093928.1851473, 1760, 150)
('move', 1730093928.1925406, 1758, 149)
('move', 1730093928.200526, 1754, 147)
('move', 1730093928.2085478, 1748, 146)
('move', 1730093928.2147589, 1741, 144)
('move', 1730093928.2232864, 1735, 141)
('move', 1730093928.230287, 1733, 141)
('move', 1730093928.2372875, 1725, 138)
('move', 1730093928.2450368, 1722, 137)
('move', 1730093928.253028, 1719, 136)
('move', 1730093928.2603173, 1711, 133)
('move', 1730093928.2673154, 1704, 131)
('move', 1730093928.2757404, 1701, 129)
('move', 1730093928.282741, 1695, 127)
('move', 1730093928.2908492, 1691, 126)
('move', 1730093928.297864, 1685, 125)
('move', 1730093928.3055465, 1685, 124)
('move', 1730093928.3130443, 1683, 124)
('move', 1730093928.3205853, 1681, 123)
('move', 1730093928.328128, 1681, 122)
('move', 1730093928.3351243, 1680, 122)
('click', 1730093928.58399, 1680, 122, 'left', True)
('click', 1730093928.6507828, 1680, 122, 'left', False)
('move', 1730093928.7707925, 1679, 122)
('move', 1730093928.7785149, 1679, 122)
('move', 1730093928.7858963, 1679, 125)
('move', 1730093928.7929947, 1679, 125)
('move', 1730093928.8005052, 1678, 128)
('move', 1730093928.807929, 1678, 131)
('move', 1730093928.8159828, 1678, 135)
('move', 1730093928.823265, 1678, 139)
('move', 1730093928.8316107, 1678, 144)
('move', 1730093928.8386664, 1677, 147)
('move', 1730093928.8451355, 1677, 153)
('move', 1730093928.8532586, 1677, 162)
('move', 1730093928.8602688, 1675, 173)
('move', 1730093928.8676, 1675, 185)
('move', 1730093928.875122, 1675, 200)
('move', 1730093928.8831232, 1676, 215)
('move', 1730093928.891179, 1676, 225)
('move', 1730093928.8982, 1676, 237)
('move', 1730093928.9057827, 1676, 250)
('move', 1730093928.9130664, 1677, 273)
('move', 1730093928.9205909, 1677, 287)
('move', 1730093928.927605, 1677, 312)
('move', 1730093928.935637, 1677, 328)
('move', 1730093928.9428234, 1675, 352)
('move', 1730093928.9508348, 1675, 358)
('move', 1730093928.9573853, 1674, 372)
('move', 1730093928.9650025, 1674, 385)
('move', 1730093928.972999, 1673, 395)
('move', 1730093928.9798594, 1673, 404)
('move', 1730093928.9878743, 1671, 412)
('move', 1730093928.9951882, 1671, 419)
('move', 1730093929.0032587, 1671, 421)
('move', 1730093929.0102477, 1670, 424)
('move', 1730093929.01761, 1670, 427)
('move', 1730093929.02608, 1670, 430)
('move', 1730093929.0333335, 1670, 431)
('move', 1730093929.0403383, 1670, 433)
('move', 1730093929.0473375, 1670, 434)
('move', 1730093929.0557432, 1670, 434)
('move', 1730093929.0637436, 1670, 435)
('move', 1730093929.0703247, 1669, 438)
('move', 1730093929.0783246, 1669, 438)
('move', 1730093929.086101, 1668, 440)
('move', 1730093929.0930316, 1668, 443)
('move', 1730093929.1000218, 1667, 443)
('move', 1730093929.1080675, 1667, 446)
('move', 1730093929.115125, 1667, 446)
('move', 1730093929.1226468, 1667, 447)
('move', 1730093929.1300063, 1667, 448)
('move', 1730093929.1380157, 1667, 449)
('move', 1730093929.14576, 1667, 449)
('scroll', 1730093929.1832387, 1667, 449, 0, -1)
('scroll', 1730093929.3111117, 1667, 449, 0, -1)
('scroll', 1730093929.3481293, 1667, 449, 0, -1)
('move', 1730093929.528311, 1667, 449)
('move', 1730093929.5431585, 1667, 449)
('move', 1730093929.5655465, 1667, 449)
('move', 1730093929.5735507, 1667, 448)
('move', 1730093929.5890548, 1668, 448)
('move', 1730093929.5958452, 1668, 447)
('move', 1730093929.6030867, 1668, 447)
('move', 1730093929.6104512, 1668, 446)
('move', 1730093929.617594, 1669, 446)
('move', 1730093929.6255949, 1669, 445)
('move', 1730093929.6402354, 1669, 445)
('move', 1730093929.6412416, 1670, 445)
('move', 1730093929.6709251, 1670, 444)
('move', 1730093929.6785817, 1671, 444)
('scroll', 1730093930.9160206, 1671, 444, 0, -1)
('move', 1730093931.1185129, 1671, 444)
('move', 1730093931.126241, 1671, 444)
('move', 1730093931.1331928, 1672, 445)
('move', 1730093931.140114, 1672, 446)
('move', 1730093931.1482334, 1673, 446)
('move', 1730093931.1931374, 1673, 446)
('move', 1730093931.2001357, 1673, 446)
('move', 1730093931.2152243, 1673, 447)
('move', 1730093931.2233477, 1674, 448)
('move', 1730093931.2375064, 1675, 449)
('scroll', 1730093931.2455108, 1675, 449, 0, -1)
('scroll', 1730093931.328299, 1675, 449, 0, -1)
('move', 1730093931.6807418, 1676, 449)
('move', 1730093931.6953735, 1676, 450)
('move', 1730093931.703374, 1676, 450)
('move', 1730093931.710382, 1677, 451)
('move', 1730093931.7173855, 1678, 451)
('move', 1730093931.7249026, 1678, 452)
('move', 1730093931.7329035, 1679, 452)
('move', 1730093931.7399027, 1680, 453)
('move', 1730093931.7479756, 1681, 454)
('move', 1730093931.7549767, 1681, 455)
('move', 1730093931.763044, 1682, 456)
('move', 1730093931.7700412, 1683, 457)
('move', 1730093931.7780428, 1683, 457)
('move', 1730093931.7850432, 1684, 458)
('move', 1730093931.793234, 1685, 459)
('move', 1730093931.8007548, 1686, 459)
('move', 1730093931.8077192, 1686, 460)
('move', 1730093931.8227487, 1687, 460)
('move', 1730093931.899033, 1687, 461)
('move', 1730093931.921085, 1687, 461)
('move', 1730093931.9284565, 1687, 462)
('move', 1730093931.9425573, 1687, 463)
('move', 1730093931.9657013, 1687, 464)
('move', 1730093931.9804733, 1687, 464)
('move', 1730093931.9886308, 1687, 465)
('move', 1730093931.9956324, 1687, 466)
('move', 1730093932.0025713, 1687, 466)
('move', 1730093932.010145, 1687, 467)
('move', 1730093932.01871, 1687, 469)
('move', 1730093932.0270345, 1687, 470)
('move', 1730093932.0334616, 1687, 472)
('move', 1730093932.044681, 1687, 473)
('move', 1730093932.0479562, 1687, 475)
('move', 1730093932.0549524, 1687, 477)
('move', 1730093932.063201, 1687, 480)
('move', 1730093932.0700865, 1687, 483)
('move', 1730093932.0775814, 1686, 486)
('move', 1730093932.0846946, 1686, 487)
('move', 1730093932.0927582, 1686, 490)
('move', 1730093932.100085, 1685, 492)
('move', 1730093932.108225, 1685, 494)
('move', 1730093932.115651, 1685, 496)
('move', 1730093932.124875, 1685, 499)
('move', 1730093932.13003, 1684, 500)
('move', 1730093932.1374831, 1684, 503)
('move', 1730093932.1516275, 1684, 506)
('move', 1730093932.1536453, 1684, 507)
('move', 1730093932.1606455, 1684, 508)
('move', 1730093932.1678793, 1684, 511)
('move', 1730093932.1750526, 1684, 512)
('move', 1730093932.18291, 1684, 514)
('move', 1730093932.1899135, 1684, 516)
('move', 1730093932.1979153, 1683, 517)
('move', 1730093932.205499, 1683, 518)
('move', 1730093932.2126577, 1683, 519)
('move', 1730093932.2200596, 1683, 519)
('move', 1730093932.228215, 1683, 521)
('move', 1730093932.2362146, 1683, 522)
('move', 1730093932.2426014, 1683, 523)
('move', 1730093932.2499814, 1683, 524)
('move', 1730093932.2578914, 1683, 525)
('move', 1730093932.3192694, 1682, 525)
('click', 1730093932.3639905, 1682, 525, 'left', True)
('click', 1730093932.4624236, 1682, 525, 'left', False)
('click', 1730093932.543576, 1682, 525, 'left', True)
